"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LOM00011903","2018-08-22","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  160",",,S","  235","H,,S"
"LOM00011903","2018-08-23","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  155",",,S","  235","H,,S"
"LOM00011903","2018-08-24","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,"  290",",,S","  163",",,S","  208","H,,S"
"LOM00011903","2018-08-25","48.65","19.15","315.0","SLIAC, LO","  127",",,S",,,,,"  159",",,S","  186","H,,S"
"LOM00011903","2018-08-26","48.65","19.15","315.0","SLIAC, LO","   38",",,S",,,,,,,"  144","H,,S"
"LOM00011903","2018-08-27","48.65","19.15","315.0","SLIAC, LO","   76",",,S",,,,,,,"  155","H,,S"
"LOM00011903","2018-08-28","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   92",",,S","  162","H,,S"
"LOM00011903","2018-08-29","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   89",",,S","  173","H,,S"
"LOM00011903","2018-08-30","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   99",",,S","  184","H,,S"
"LOM00011903","2018-08-31","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  128",",,S","  193","H,,S"
"LOM00011903","2018-09-01","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  149",",,S","  212","H,,S"
"LOM00011903","2018-09-02","48.65","19.15","315.0","SLIAC, LO","  269",",,S",,,,,"  173",",,S","  198","H,,S"
"LOM00011903","2018-09-03","48.65","19.15","315.0","SLIAC, LO","    8",",,S",,,,,"  159",",,S","  201","H,,S"
"LOM00011903","2018-09-04","48.65","19.15","315.0","SLIAC, LO","   38",",,S",,,,,,,"  168","H,,S"
"LOM00011903","2018-09-05","48.65","19.15","315.0","SLIAC, LO","   41",",,S",,,,,"  138",",,S","  187","H,,S"
"LOM00011903","2018-09-06","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  116",",,S","  181","H,,S"
"LOM00011903","2018-09-07","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  101",",,S","  177","H,,S"
"LOM00011903","2018-09-08","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  101",",,S","  171","H,,S"
"LOM00011903","2018-09-09","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   96",",,S","  166","H,,S"
"LOM00011903","2018-09-10","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   89",",,S","  168","H,,S"
"LOM00011903","2018-09-11","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   96",",,S","  162","H,,S"
"LOM00011903","2018-09-12","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  101",",,S","  184","H,,S"
"LOM00011903","2018-09-13","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  102",",,S","  187","H,,S"
"LOM00011903","2018-09-14","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  117",",,S","  196","H,,S"
"LOM00011903","2018-09-15","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  155",",,S","  202","H,,S"
"LOM00011903","2018-09-16","48.65","19.15","315.0","SLIAC, LO",,,,,"  242",",,S",,,"  159","H,,S"
"LOM00011903","2018-09-18","48.65","19.15","315.0","SLIAC, LO",,,,,,,,,"  195","H,,S"
"LOM00011903","2018-09-19","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   74",",,S","  169","H,,S"
"LOM00011903","2018-09-20","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,"  273",",,S","   94",",,S","  184","H,,S"
"LOM00011903","2018-09-21","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   97",",,S","  174","H,,S"
"LOM00011903","2018-09-22","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"  135","H,,S"
"LOM00011903","2018-09-23","48.65","19.15","315.0","SLIAC, LO","   15",",,S",,,"  161",",,S","   95",",,S","  123","H,,S"
"LOM00011903","2018-09-24","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"   51","H,,S"
"LOM00011903","2018-09-25","48.65","19.15","315.0","SLIAC, LO","    5",",,S",,,,,,,"   68","H,,S"
"LOM00011903","2018-09-26","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  -14",",,S","   62","H,,S"
"LOM00011903","2018-09-27","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"    8",",,S","  100","H,,S"
"LOM00011903","2018-09-28","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   50",",,S","  123","H,,S"
"LOM00011903","2018-09-29","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"  108","H,,S"
"LOM00011903","2018-09-30","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  -10",",,S","   73","H,,S"
"LOM00011903","2018-10-01","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   43",",,S","   86","H,,S"
"LOM00011903","2018-10-02","48.65","19.15","315.0","SLIAC, LO","   15",",,S",,,,,,,"   72","H,,S"
"LOM00011903","2018-10-03","48.65","19.15","315.0","SLIAC, LO","   43",",,S",,,,,"   16",",,S","   96","H,,S"
"LOM00011903","2018-10-04","48.65","19.15","315.0","SLIAC, LO","    3",",,S",,,"  149",",,S","   18",",,S","   77","H,,S"
"LOM00011903","2018-10-05","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   -4",",,S","   76","H,,S"
"LOM00011903","2018-10-06","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"    6",",,S","  103","H,,S"
"LOM00011903","2018-10-07","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   86",",,S","  129","H,,S"
"LOM00011903","2018-10-08","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   68",",,S","  129","H,,S"
"LOM00011903","2018-10-09","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   82",",,S","  129","H,,S"
"LOM00011903","2018-10-10","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   72",",,S","  124","H,,S"
"LOM00011903","2018-10-11","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,"  241",",,S","   50",",,S","  124","H,,S"
"LOM00011903","2018-10-12","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   46",",,S","  117","H,,S"
"LOM00011903","2018-10-13","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   36",",,S","  107","H,,S"
"LOM00011903","2018-10-14","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   25",",,S","  107","H,,S"
"LOM00011903","2018-10-15","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,"  224",",,S","   24",",,S","  101","H,,S"
"LOM00011903","2018-10-16","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   16",",,S","  108","H,,S"
"LOM00011903","2018-10-17","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   65",",,S","  131","H,,S"
"LOM00011903","2018-10-18","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   61",",,S","  111","H,,S"
"LOM00011903","2018-10-19","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   60",",,S","  113","H,,S"
"LOM00011903","2018-10-20","48.65","19.15","315.0","SLIAC, LO","    3",",,S",,,,,"   63",",,S","  101","H,,S"
"LOM00011903","2018-10-21","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"   94","H,,S"
"LOM00011903","2018-10-22","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,"  173",",,S","   24",",,S","   87","H,,S"
"LOM00011903","2018-10-23","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   65",",,S","   93","H,,S"
"LOM00011903","2018-10-24","48.65","19.15","315.0","SLIAC, LO","  132",",,S",,,,,,,"   83","H,,S"
"LOM00011903","2018-10-25","48.65","19.15","315.0","SLIAC, LO","   10",",,S",,,,,"   18",",,S","   86","H,,S"
"LOM00011903","2018-10-26","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   88",",,S","  108","H,,S"
"LOM00011903","2018-10-27","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   90",",,S","  103","H,,S"
"LOM00011903","2018-10-28","48.65","19.15","315.0","SLIAC, LO","   18",",,S",,,,,"   91",",,S","  121","H,,S"
"LOM00011903","2018-10-29","48.65","19.15","315.0","SLIAC, LO","   61",",,S",,,,,"  123",",,S","  158","H,,S"
"LOM00011903","2018-10-30","48.65","19.15","315.0","SLIAC, LO","   13",",,S",,,,,,,"  142","H,,S"
"LOM00011903","2018-10-31","48.65","19.15","315.0","SLIAC, LO","   23",",,S",,,,,"   24",",,S","   89","H,,S"
"LOM00011903","2018-11-01","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   26",",,S","  105","H,,S"
"LOM00011903","2018-11-02","48.65","19.15","315.0","SLIAC, LO","    5",",,S",,,,,"  107",",,S","  139","H,,S"
"LOM00011903","2018-11-03","48.65","19.15","315.0","SLIAC, LO","    5",",,S",,,,,,,"  146","H,,S"
"LOM00011903","2018-11-04","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   61",",,S","  103","H,,S"
"LOM00011903","2018-11-05","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   33",",,S","   80","H,,S"
"LOM00011903","2018-11-06","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"    8",",,S","   73","H,,S"
"LOM00011903","2018-11-07","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   -1",",,S","   66","H,,S"
"LOM00011903","2018-11-08","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"    5",",,S","   59","H,,S"
"LOM00011903","2018-11-09","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   24",",,S","   70","H,,S"
"LOM00011903","2018-11-10","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   23",",,S","   54","H,,S"
"LOM00011903","2018-11-11","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   25",",,S","   81","H,,S"
"LOM00011903","2018-11-12","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   13",",,S","   75","H,,S"
"LOM00011903","2018-11-13","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   64",",,S","  111","H,,S"
"LOM00011903","2018-11-14","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"   77","H,,S"
"LOM00011903","2018-11-15","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  -25",",,S","   26","H,,S"
"LOM00011903","2018-11-16","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  -40",",,S","   19","H,,S"
"LOM00011903","2018-11-23","48.65","19.15","315.0","SLIAC, LO","   15",",,S",,,,,"   43",",,S","   50","H,,S"
"LOM00011903","2018-11-24","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"   46","H,,S"
"LOM00011903","2018-11-25","48.65","19.15","315.0","SLIAC, LO","   56",",,S",,,,,"   42",",,S","   54","H,,S"
"LOM00011903","2018-11-26","48.65","19.15","315.0","SLIAC, LO","  112",",,S",,,,,,,"   64","H,,S"
"LOM00011903","2018-11-27","48.65","19.15","315.0","SLIAC, LO","   10",",,S",,,,,,,"   24","H,,S"
"LOM00011903","2018-11-28","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"  -17","H,,S"
"LOM00011903","2018-11-29","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,," -106",",,S","  -42","H,,S"
"LOM00011903","2018-11-30","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"  -34","H,,S"
"LOM00011903","2018-12-01","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,," -100",",,S","  -59","H,,S"
"LOM00011903","2018-12-02","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,"  -37",",,S","  -29","H,,S"
"LOM00011903","2018-12-03","48.65","19.15","315.0","SLIAC, LO","   23",",,S","   10",",,S",,,"  -27",",,S","   -7","H,,S"
"LOM00011903","2018-12-04","48.65","19.15","315.0","SLIAC, LO","   69",",,S",,,,,"    0",",,S","   14","H,,S"
"LOM00011903","2018-12-05","48.65","19.15","315.0","SLIAC, LO","    5",",,S",,,,,,,"    8","H,,S"
"LOM00011903","2018-12-06","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  -83",",,S","  -31","H,,S"
"LOM00011903","2018-12-07","48.65","19.15","315.0","SLIAC, LO",,,,,,,,,"   -1","H,,S"
"LOM00011903","2018-12-08","48.65","19.15","315.0","SLIAC, LO","   79",",,S","   20",",,S",,,,,"    7","H,,S"
"LOM00011903","2018-12-09","48.65","19.15","315.0","SLIAC, LO","   10",",,S","   10",",,S",,,"   -3",",,S","    4","H,,S"
"LOM00011903","2018-12-10","48.65","19.15","315.0","SLIAC, LO","   94",",,S",,,,,,,"   20","H,,S"
"LOM00011903","2018-12-11","48.65","19.15","315.0","SLIAC, LO","    5",",,S","   10",",,S",,,"  -24",",,S","    5","H,,S"
"LOM00011903","2018-12-12","48.65","19.15","315.0","SLIAC, LO","    8",",,S","   10",",,S",,,,,"  -13","H,,S"
"LOM00011903","2018-12-13","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,,,"  -42","H,,S"
"LOM00011903","2018-12-14","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,"  -93",",,S","  -65","H,,S"
"LOM00011903","2018-12-15","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   20",",,S",,,"  -68",",,S","  -38","H,,S"
"LOM00011903","2018-12-16","48.65","19.15","315.0","SLIAC, LO","    8",",,S","   10",",,S",,,,,"  -31","H,,S"
"LOM00011903","2018-12-17","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,,,"  -49","H,,S"
"LOM00011903","2018-12-18","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,,,"  -81","H,,S"
"LOM00011903","2018-12-19","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,"  -99",",,S","  -72","H,,S"
"LOM00011903","2018-12-20","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   20",",,S",,,"  -85",",,S","  -34","H,,S"
"LOM00011903","2018-12-21","48.65","19.15","315.0","SLIAC, LO","   23",",,S","   30",",,S",,,"  -38",",,S","  -22","H,,S"
"LOM00011903","2018-12-22","48.65","19.15","315.0","SLIAC, LO","   41",",,S","   20",",,S",,,"  -16",",,S","   13","H,,S"
"LOM00011903","2018-12-23","48.65","19.15","315.0","SLIAC, LO","   56",",,S",,,,,,,"   33","H,,S"
"LOM00011903","2018-12-24","48.65","19.15","315.0","SLIAC, LO","  102",",,S",,,,,,,"   11","H,,S"
"LOM00011903","2018-12-25","48.65","19.15","315.0","SLIAC, LO","    5",",,S",,,,,"  -13",",,S","    6","H,,S"
"LOM00011903","2018-12-26","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"   29","H,,S"
"LOM00011903","2018-12-27","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"  -32",",,S","    3","H,,S"
"LOM00011903","2018-12-28","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"    6",",,S","   26","H,,S"
"LOM00011903","2018-12-29","48.65","19.15","315.0","SLIAC, LO","   18",",,S",,,,,,,"   29","H,,S"
"LOM00011903","2018-12-30","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,"   -1",",,S","   18","H,,S"
"LOM00011903","2018-12-31","48.65","19.15","315.0","SLIAC, LO","    0",",,S",,,,,,,"   14","H,,S"
"LOM00011903","2019-01-01","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,"  -58",",,S","  -19","H,,S"
"LOM00011903","2019-01-02","48.65","19.15","315.0","SLIAC, LO","   43",",,S",,,,,,,"   12","H,,S"
"LOM00011903","2019-01-03","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,,,"  -24","H,,S"
"LOM00011903","2019-01-04","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,"  -42",",,S","  -32","H,,S"
"LOM00011903","2019-01-05","48.65","19.15","315.0","SLIAC, LO","    5",",,S","   10",",,S",,,"  -49",",,S","  -31","H,,S"
"LOM00011903","2019-01-06","48.65","19.15","315.0","SLIAC, LO","    8",",,S","   10",",,S",,,,,"  -10","H,,S"
"LOM00011903","2019-01-07","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,,,"  -84","H,,S"
"LOM00011903","2019-01-08","48.65","19.15","315.0","SLIAC, LO","    3",",,S","   89",",,S",,,"  -89",",,S","  -67","H,,S"
"LOM00011903","2019-01-09","48.65","19.15","315.0","SLIAC, LO","  112",",,S","  160",",,S",,,,,"  -53","H,,S"
"LOM00011903","2019-01-10","48.65","19.15","315.0","SLIAC, LO","    0",",,S","  140",",,S",,,,,"  -51","H,,S"
"LOM00011903","2019-01-11","48.65","19.15","315.0","SLIAC, LO","    0",",,S","  109",",,S",,," -138",",,S","  -79","H,,S"
"LOM00011903","2019-01-12","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   89",",,S",,," -107",",,S","   -9","H,,S"
"LOM00011903","2019-01-13","48.65","19.15","315.0","SLIAC, LO","    5",",,S","   71",",,S",,,"    2",",,S","   14","H,,S"
"LOM00011903","2019-01-14","48.65","19.15","315.0","SLIAC, LO","   97",",,S","   41",",,S",,,,,"   10","H,,S"
"LOM00011903","2019-01-15","48.65","19.15","315.0","SLIAC, LO","   25",",,S","   61",",,S",,,,,"  -16","H,,S"
"LOM00011903","2019-01-16","48.65","19.15","315.0","SLIAC, LO","   36",",,S","   20",",,S",,,,,"   27","H,,S"
"LOM00011903","2019-01-17","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   20",",,S",,,"  -32",",,S","  -15","H,,S"
"LOM00011903","2019-01-18","48.65","19.15","315.0","SLIAC, LO","    8",",,S","   20",",,S",,,,,"   -6","H,,S"
"LOM00011903","2019-01-19","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   20",",,S",,,"  -96",",,S","  -52","H,,S"
"LOM00011903","2019-01-20","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,,,"  -31","H,,S"
"LOM00011903","2019-01-21","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,," -116",",,S","  -75","H,,S"
"LOM00011903","2019-01-22","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   10",",,S",,,,,"  -97","H,,S"
"LOM00011903","2019-01-23","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   20",",,S",,," -145",",,S","  -96","H,,S"
"LOM00011903","2019-01-24","48.65","19.15","315.0","SLIAC, LO","   10",",,S","   20",",,S",,," -120",",,S","  -65","H,,S"
"LOM00011903","2019-01-25","48.65","19.15","315.0","SLIAC, LO","   18",",,S","   61",",,S",,,,,"  -44","H,,S"
"LOM00011903","2019-01-26","48.65","19.15","315.0","SLIAC, LO","   15",",,S","   61",",,S",,," -154",",,S","  -82","H,,S"
"LOM00011903","2019-01-27","48.65","19.15","315.0","SLIAC, LO","    0",",,S","   61",",,S",,,"  -51",",,S","  -21","H,,S"
"LOM00011903","2019-01-28","48.65","19.15","315.0","SLIAC, LO","   48",",,S","  201",",,S",,,,,"   -7","H,,S"
"LOM00011903","2019-01-29","48.65","19.15","315.0","SLIAC, LO","  109",",,S","  201",",,S",,,"  -59",",,S","  -39","H,,S"
"LOM00011903","2019-01-30","48.65","19.15","315.0","SLIAC, LO","    0",",,S","  180",",,S",,,"  -54",",,S","  -21","H,,S"
"LOM00011903","2019-01-31","48.65","19.15","315.0","SLIAC, LO","    0",",,S","  160",",,S",,,,,"  -29","H,,S"
"LOM00011903","2019-02-01","48.65","19.15","315.0","SLIAC, LO","    0",",,S","  160",",,S",,,"  -70",",,S","   -3","H,,S"
"LOM00011903","2019-02-02","48.65","19.15","315.0","SLIAC, LO","  122",",,S","  119",",,S",,,"    9",",,S","   24","H,,S"
