"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROM00015247","2018-08-08","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  337",",,S",,,"  254","H,,S"
"ROM00015247","2018-08-09","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  339",",,S",,,"  258","H,,S"
"ROM00015247","2018-08-10","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  330",",,S",,,"  253","H,,S"
"ROM00015247","2018-08-11","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  323",",,S",,,"  240","H,,S"
"ROM00015247","2018-08-12","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  324",",,S",,,"  238","H,,S"
"ROM00015247","2018-08-13","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  327",",,S",,,"  242","H,,S"
"ROM00015247","2018-08-14","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  331",",,S",,,"  252","H,,S"
"ROM00015247","2018-08-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  305",",,S",,,"  232","H,,S"
"ROM00015247","2018-08-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  320",",,S",,,"  237","H,,S"
"ROM00015247","2018-08-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  325",",,S",,,"  244","H,,S"
"ROM00015247","2018-08-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  337",",,S",,,"  253","H,,S"
"ROM00015247","2018-08-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  338",",,S",,,"  243","H,,S"
"ROM00015247","2018-08-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  330",",,S",,,"  238","H,,S"
"ROM00015247","2018-08-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  342",",,S",,,"  251","H,,S"
"ROM00015247","2018-08-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  341",",,S",,,"  253","H,,S"
"ROM00015247","2018-08-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  329",",,S",,,"  242","H,,S"
"ROM00015247","2018-08-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  322",",,S",,,"  246","H,,S"
"ROM00015247","2018-08-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  331",",,S",,,"  249","H,,S"
"ROM00015247","2018-08-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  297",",,S",,,"  228","H,,S"
"ROM00015247","2018-08-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  217",",,S",,,"  184","H,,S"
"ROM00015247","2018-08-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  214","H,,S"
"ROM00015247","2018-08-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  298",",,S",,,"  204","H,,S"
"ROM00015247","2018-08-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  312",",,S",,,"  220","H,,S"
"ROM00015247","2018-08-31","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  232","H,,S"
"ROM00015247","2018-09-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  335",",,S",,,"  249","H,,S"
"ROM00015247","2018-09-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  341",",,S",,,"  248","H,,S"
"ROM00015247","2018-09-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  292",",,S",,,"  223","H,,S"
"ROM00015247","2018-09-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  254",",,S",,,"  197","H,,S"
"ROM00015247","2018-09-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  245",",,S",,,"  184","H,,S"
"ROM00015247","2018-09-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  196","H,,S"
"ROM00015247","2018-09-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  291",",,S",,,"  206","H,,S"
"ROM00015247","2018-09-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  290",",,S",,,"  202","H,,S"
"ROM00015247","2018-09-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  272",",,S",,,"  193","H,,S"
"ROM00015247","2018-09-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  268",",,S",,,"  189","H,,S"
"ROM00015247","2018-09-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  282",",,S",,,"  188","H,,S"
"ROM00015247","2018-09-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  296",",,S",,,"  199","H,,S"
"ROM00015247","2018-09-13","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  297",",,S",,,"  203","H,,S"
"ROM00015247","2018-09-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  302",",,S",,,"  206","H,,S"
"ROM00015247","2018-09-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  209","H,,S"
"ROM00015247","2018-09-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  192","H,,S"
"ROM00015247","2018-09-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  140","H,,S"
"ROM00015247","2018-09-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  223","H,,S"
"ROM00015247","2018-09-19","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  298",",,S",,,"  209","H,,S"
"ROM00015247","2018-09-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  213","H,,S"
"ROM00015247","2018-09-21","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  297",",,S",,,"  202","H,,S"
"ROM00015247","2018-09-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  253",",,S",,,"  175","H,,S"
"ROM00015247","2018-09-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  169","H,,S"
"ROM00015247","2018-09-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   72","H,,S"
"ROM00015247","2018-09-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  155",",,S",,,"   84","H,,S"
"ROM00015247","2018-09-26","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  169",",,S",,,"   89","H,,S"
"ROM00015247","2018-09-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  192",",,S",,,"   97","H,,S"
"ROM00015247","2018-09-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  232",",,S",,,"  128","H,,S"
"ROM00015247","2018-09-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  208",",,S",,,"  131","H,,S"
"ROM00015247","2018-09-30","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  185",",,S",,,"  117","H,,S"
"ROM00015247","2018-10-01","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  213",",,S",,,"  133","H,,S"
"ROM00015247","2018-10-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  131",",,S",,,"   92","H,,S"
"ROM00015247","2018-10-03","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  185",",,S",,,"  100","H,,S"
"ROM00015247","2018-10-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  190",",,S",,,"  108","H,,S"
"ROM00015247","2018-10-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  211",",,S",,,"  110","H,,S"
"ROM00015247","2018-10-06","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  267",",,S","   84",",,S","  163","H,,S"
"ROM00015247","2018-10-07","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  260",",,S","  104",",,S","  173","H,,S"
"ROM00015247","2018-10-08","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  262",",,S",,,"  171","H,,S"
"ROM00015247","2018-10-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  251",",,S",,,"  158","H,,S"
"ROM00015247","2018-10-10","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  254",",,S",,,"  160","H,,S"
"ROM00015247","2018-10-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  237",",,S",,,"  153","H,,S"
"ROM00015247","2018-10-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  236",",,S",,,"  145","H,,S"
"ROM00015247","2018-10-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  243",",,S",,,"  147","H,,S"
"ROM00015247","2018-10-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  233",",,S",,,"  136","H,,S"
"ROM00015247","2018-10-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  242",",,S",,,"  134","H,,S"
"ROM00015247","2018-10-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  247",",,S",,,"  138","H,,S"
"ROM00015247","2018-10-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  254",",,S",,,"  143","H,,S"
"ROM00015247","2018-10-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  247",",,S",,,"  162","H,,S"
"ROM00015247","2018-10-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  149","H,,S"
"ROM00015247","2018-10-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  193",",,S",,,"  122","H,,S"
"ROM00015247","2018-10-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  102","H,,S"
"ROM00015247","2018-10-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  104","H,,S"
"ROM00015247","2018-10-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  176",",,S",,,"  122","H,,S"
"ROM00015247","2018-10-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  137",",,S",,,"   92","H,,S"
"ROM00015247","2018-10-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  112",",,S",,,"   57","H,,S"
"ROM00015247","2018-10-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  188",",,S",,,"  120","H,,S"
"ROM00015247","2018-10-27","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  251",",,S",,,"  177","H,,S"
"ROM00015247","2018-10-28","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  235",",,S",,,"  172","H,,S"
"ROM00015247","2018-10-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  198","H,,S"
"ROM00015247","2018-10-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  235",",,S",,,"  183","H,,S"
"ROM00015247","2018-10-31","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  233",",,S",,,"  132","H,,S"
"ROM00015247","2018-11-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  251",",,S",,,"  177","H,,S"
"ROM00015247","2018-11-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  247",",,S",,,"  187","H,,S"
"ROM00015247","2018-11-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  254",",,S",,,"  174","H,,S"
"ROM00015247","2018-11-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  219",",,S",,,"  132","H,,S"
"ROM00015247","2018-11-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  219",",,S",,,"  114","H,,S"
"ROM00015247","2018-11-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  193",",,S","   29",",,S","   97","H,,S"
"ROM00015247","2018-11-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  199",",,S",,,"  110","H,,S"
"ROM00015247","2018-11-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   92","H,,S"
"ROM00015247","2018-11-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  156",",,S",,,"   66","H,,S"
"ROM00015247","2018-11-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  182",",,S",,,"   83","H,,S"
"ROM00015247","2018-11-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  187",",,S",,,"   89","H,,S"
"ROM00015247","2018-11-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  200",",,S",,,"   96","H,,S"
"ROM00015247","2018-11-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  191",",,S",,,"   98","H,,S"
"ROM00015247","2018-11-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  142",",,S",,,"   97","H,,S"
"ROM00015247","2018-11-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  135",",,S",,,"   76","H,,S"
"ROM00015247","2018-11-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   66","H,,S"
"ROM00015247","2018-11-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   72",",,S",,,"   54","H,,S"
"ROM00015247","2018-11-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   91",",,S",,,"   47","H,,S"
"ROM00015247","2018-11-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  137",",,S",,,"   80","H,,S"
"ROM00015247","2018-11-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   93","H,,S"
"ROM00015247","2018-11-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   43","H,,S"
"ROM00015247","2018-11-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   25",",,S",,,"   12","H,,S"
"ROM00015247","2018-11-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   22",",,S",,,"    6","H,,S"
"ROM00015247","2018-11-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"    9",",,S",,,"  -36","H,,S"
"ROM00015247","2018-12-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   -5",",,S",,,"  -41","H,,S"
"ROM00015247","2018-12-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   64",",,S",,,"    4","H,,S"
"ROM00015247","2018-12-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  116",",,S",,,"   50","H,,S"
"ROM00015247","2018-12-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   82",",,S",,,"   64","H,,S"
"ROM00015247","2018-12-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   78",",,S",,,"   38","H,,S"
"ROM00015247","2018-12-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   47",",,S",,,"  -19","H,,S"
"ROM00015247","2018-12-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   34",",,S",,,"   -3","H,,S"
"ROM00015247","2018-12-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   55",",,S",,,"   26","H,,S"
"ROM00015247","2018-12-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   89",",,S",,,"   23","H,,S"
"ROM00015247","2018-12-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   94",",,S",,,"   37","H,,S"
"ROM00015247","2018-12-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   53",",,S",,,"    3","H,,S"
"ROM00015247","2018-12-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   38",",,S",,,"   22","H,,S"
"ROM00015247","2018-12-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   50",",,S",,,"    0","H,,S"
"ROM00015247","2018-12-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   23",",,S",,,"  -15","H,,S"
"ROM00015247","2018-12-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   20",",,S","    6",",,S",,,"   -1","H,,S"
"ROM00015247","2018-12-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"    3",",,S",,,"   -8","H,,S"
"ROM00015247","2018-12-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"  351",",,S","   -1",",,S",,,"  -19","H,,S"
"ROM00015247","2018-12-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"  320",",,S","  -35",",,S",,,"  -54","H,,S"
"ROM00015247","2018-12-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"  300",",,S","  -26",",,S",,,"  -53","H,,S"
"ROM00015247","2018-12-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"  239",",,S","   -7",",,S",,,"  -45","H,,S"
"ROM00015247","2018-12-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   31",",,S",,,"   -7","H,,S"
"ROM00015247","2018-12-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   72",",,S",,,"   33","H,,S"
"ROM00015247","2018-12-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   79",",,S","   85",",,S",,,"   19","H,,S"
"ROM00015247","2018-12-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   75",",,S",,,"   30","H,,S"
"ROM00015247","2018-12-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   30",",,S","   22",",,S",,,"  -10","H,,S"
"ROM00015247","2018-12-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   28",",,S",,,"    6","H,,S"
"ROM00015247","2018-12-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   38",",,S",,,"    3","H,,S"
"ROM00015247","2018-12-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   61",",,S",,,"   36","H,,S"
"ROM00015247","2018-12-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   50",",,S",,,"   37","H,,S"
"ROM00015247","2018-12-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   41",",,S",,,"   29","H,,S"
"ROM00015247","2018-12-31","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   35","H,,S"
"ROM00015247","2019-01-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,"  -14",",,S","    6","H,,S"
"ROM00015247","2019-01-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   14","H,,S"
"ROM00015247","2019-01-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"    6",",,S",,,"  -17","H,,S"
"ROM00015247","2019-01-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   -9",",,S",,,"  -48","H,,S"
"ROM00015247","2019-01-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  -24",",,S",,,"  -50","H,,S"
"ROM00015247","2019-01-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   30",",,S","   10",",,S",,,"  -21","H,,S"
"ROM00015247","2019-01-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   30",",,S","  -23",",,S",,,"  -73","H,,S"
"ROM00015247","2019-01-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  -75","H,,S"
"ROM00015247","2019-01-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   17",",,S",,,"   -4","H,,S"
"ROM00015247","2019-01-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   30",",,S",,,,,"  -17","H,,S"
"ROM00015247","2019-01-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   41",",,S","  -15",",,S",,,"  -36","H,,S"
"ROM00015247","2019-01-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   -4",",,S",,,"  -34","H,,S"
"ROM00015247","2019-01-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   22",",,S",,,"   -4","H,,S"
"ROM00015247","2019-01-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","   62",",,S",,,"   19","H,,S"
"ROM00015247","2019-01-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   28",",,S",,,"   -5","H,,S"
"ROM00015247","2019-01-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   52",",,S",,,"    9","H,,S"
"ROM00015247","2019-01-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   86",",,S",,,"   19","H,,S"
"ROM00015247","2019-01-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   63",",,S",,,"   26","H,,S"
"ROM00015247","2019-01-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   -4","H,,S"
"ROM00015247","2019-01-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"    3","H,,S"
"ROM00015247","2019-01-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   15",",,S",,,"    1","H,,S"
"ROM00015247","2019-01-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   -2","H,,S"
"ROM00015247","2019-01-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   20",",,S","   54",",,S",,,"    5","H,,S"
"ROM00015247","2019-01-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","   11",",,S",,,"    0","H,,S"
"ROM00015247","2019-01-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"    6",",,S",,,"   -1","H,,S"
"ROM00015247","2019-01-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  -12",",,S",,,"  -31","H,,S"
"ROM00015247","2019-01-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   71",",,S","   30",",,S",,,"  -11","H,,S"
