"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00130241","2020-02-07","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","    6",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-08","41.73229","-93.64999","297.2","ANKENY, IA US","   15",",,7,0800","   15",",,7,0800","   76",",,7,0800","  -28",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-09","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","   11",",,7"," -128",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-10","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-11","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-12","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-13","41.73229","-93.64999","297.2","ANKENY, IA US","   13",",,7,0800","   18",",,7,0800","   51",",,7,0800","   22",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-14","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -156",",,7"," -239",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-15","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -28",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00130241","2020-02-16","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00130241","2020-02-17","41.73229","-93.64999","297.2","ANKENY, IA US","    5",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-18","41.73229","-93.64999","297.2","ANKENY, IA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-19","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-20","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -72",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-21","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -56",",,7"," -172",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-22","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-23","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-24","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-25","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-26","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-27","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-28","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-02-29","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-01","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -83",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-02","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-03","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-04","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-05","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-06","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-07","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00130241","2020-03-08","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00130241","2020-03-09","41.73229","-93.64999","297.2","ANKENY, IA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-10","41.73229","-93.64999","297.2","ANKENY, IA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-11","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-12","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-13","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-14","41.73229","-93.64999","297.2","ANKENY, IA US","    5",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-15","41.73229","-93.64999","297.2","ANKENY, IA US","   20",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-16","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-17","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-18","41.73229","-93.64999","297.2","ANKENY, IA US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-19","41.73229","-93.64999","297.2","ANKENY, IA US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-20","41.73229","-93.64999","297.2","ANKENY, IA US","  267",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  156",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-21","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-22","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-23","41.73229","-93.64999","297.2","ANKENY, IA US","   23",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-24","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-25","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-26","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-27","41.73229","-93.64999","297.2","ANKENY, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-28","41.73229","-93.64999","297.2","ANKENY, IA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-29","41.73229","-93.64999","297.2","ANKENY, IA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-30","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-03-31","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-01","41.73229","-93.64999","297.2","ANKENY, IA US","    5",",,H,0800",,,,,"  167",",,H","   28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-02","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  178",",,H","   28",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-03","41.73229","-93.64999","297.2","ANKENY, IA US","   10",",,H,0800",,,,,"  172",",,H","    0",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-04","41.73229","-93.64999","297.2","ANKENY, IA US","  102",",,H,0800",,,,,"    0",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-05","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"   94",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-06","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  161",",,H","   -6",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-07","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  172",",,H","   89",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-08","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  289",",,H","  106",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-09","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  206",",,H","   11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-10","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"   94",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-11","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  117",",,H","  -39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-12","41.73229","-93.64999","297.2","ANKENY, IA US","   38",",,H,0800",,,,,"  133",",,H","   50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-13","41.73229","-93.64999","297.2","ANKENY, IA US","  381",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-14","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"   50",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-15","41.73229","-93.64999","297.2","ANKENY, IA US","    5",",,H,0800","   10",",,H,0800","    0",",,H,0800","   56",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-16","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"   56",",,H","  -56",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-17","41.73229","-93.64999","297.2","ANKENY, IA US","   51",",,H,0800","  112",",,H,0800","  102",",,H,0800","   44",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-18","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,"    0",",,H,0800","   89",",,H","  -11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-19","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  189",",,H","   33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-20","41.73229","-93.64999","297.2","ANKENY, IA US","    3",",,H,0800",,,,,"  172",",,H","   33",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-21","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  194",",,H","   22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-22","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  183",",,H","   22",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-23","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  267",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-24","41.73229","-93.64999","297.2","ANKENY, IA US","    8",",,H,0800",,,,,"  239",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-25","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  156",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-26","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  200",",,H","   67",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-27","41.73229","-93.64999","297.2","ANKENY, IA US",,,"    0",",,H,0800","    0",",,H,0800","  217",",,H","   83",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-28","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  122",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-29","41.73229","-93.64999","297.2","ANKENY, IA US",,,"    0",",,H,0800","    0",",,H,0800","  244",",,H","   61",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-04-30","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-01","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  239",",,H","   67",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-02","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  267",",,H","  106",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-03","41.73229","-93.64999","297.2","ANKENY, IA US",,,,,,,"  244",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00130241","2020-05-04","41.73229","-93.64999","297.2","ANKENY, IA US",,,,,,,"  261",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00130241","2020-05-05","41.73229","-93.64999","297.2","ANKENY, IA US",,,,,,,"  128",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00130241","2020-05-06","41.73229","-93.64999","297.2","ANKENY, IA US",,,,,,,"  100",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-07","41.73229","-93.64999","297.2","ANKENY, IA US","    8",",,H,0800",,,,,"  167",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-08","41.73229","-93.64999","297.2","ANKENY, IA US","   13",",,H,0800",,,,,"  183",",,H","   22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-09","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  183",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-10","41.73229","-93.64999","297.2","ANKENY, IA US","   13",",,H,0800",,,,,"  200",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-11","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  122",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-12","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  156",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-13","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  161",",,H","   50",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-14","41.73229","-93.64999","297.2","ANKENY, IA US","   28",",,H,0800",,,,,"  161",",,H","   50",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-15","41.73229","-93.64999","297.2","ANKENY, IA US","   56",",,H,0800",,,,,"  183",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-16","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  244",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-17","41.73229","-93.64999","297.2","ANKENY, IA US","  178",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-18","41.73229","-93.64999","297.2","ANKENY, IA US","   30",",,H,0800",,,,,"  150",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-19","41.73229","-93.64999","297.2","ANKENY, IA US","    5",",,H,0800",,,,,"  150",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-20","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  167",",,H","  106",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-21","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  167",",,H","  133",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-22","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  167",",,H","  128",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-23","41.73229","-93.64999","297.2","ANKENY, IA US","   66",",,H,0800",,,,,"  217",",,H","  139",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-24","41.73229","-93.64999","297.2","ANKENY, IA US","   66",",,H,0800",,,,,"  250",",,H","  156",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-25","41.73229","-93.64999","297.2","ANKENY, IA US",,,,,,,"  272",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00130241","2020-05-26","41.73229","-93.64999","297.2","ANKENY, IA US",,,,,,,"  278",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-27","41.73229","-93.64999","297.2","ANKENY, IA US","   38",",,H,0800",,,,,"  261",",,H","  178",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-28","41.73229","-93.64999","297.2","ANKENY, IA US","   79",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-29","41.73229","-93.64999","297.2","ANKENY, IA US",,,,,,,"  256",",,H","  122",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-30","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-05-31","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  106",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-06-01","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  222",",,H","  144",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-06-02","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  300",",,H","  144",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-06-03","41.73229","-93.64999","297.2","ANKENY, IA US","   43",",,H,0800",,,,,"  333",",,H","  200",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00130241","2020-06-04","41.73229","-93.64999","297.2","ANKENY, IA US","    0",",,H,0800",,,,,"  311",",,H","  200",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
