"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016325","2018-07-09","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  340",",,S",,,"  272","H,,S"
"ITM00016325","2018-07-10","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  330",",,S","  186",",,S","  252","H,,S"
"ITM00016325","2018-07-11","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  314",",,S","  178",",,S","  251","H,,S"
"ITM00016325","2018-07-12","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  342",",,S","  198",",,S","  269","H,,S"
"ITM00016325","2018-07-13","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  342",",,S",,,"  278","H,,S"
"ITM00016325","2018-07-14","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  342",",,S","  220",",,S","  281","H,,S"
"ITM00016325","2018-07-15","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  334",",,S","  190",",,S","  269","H,,S"
"ITM00016325","2018-07-16","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,,,"  210",",,S","  283","H,,S"
"ITM00016325","2018-07-17","40.433","16.883","12.0","MARINA DI GINOSA, IT","   71","B,,S",,,"  316",",,S",,,"  259","H,,S"
"ITM00016325","2018-07-18","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  350",",,S",,,"  282","H,,S"
"ITM00016325","2018-07-19","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  372",",,S","  190",",,S","  288","H,,S"
"ITM00016325","2018-07-20","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  372",",,S","  208",",,S","  303","H,,S"
"ITM00016325","2018-07-21","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  334",",,S","  198",",,S","  277","H,,S"
"ITM00016325","2018-07-22","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  388",",,S","  224",",,S","  292","H,,S"
"ITM00016325","2018-07-23","40.433","16.883","12.0","MARINA DI GINOSA, IT","  279","B,,S",,,"  340",",,S",,,"  257","H,,S"
"ITM00016325","2018-07-24","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  332",",,S","  212",",,S","  271","H,,S"
"ITM00016325","2018-07-25","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  348",",,S",,,"  283","H,,S"
"ITM00016325","2018-07-26","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  356",",,S","  226",",,S","  282","H,,S"
"ITM00016325","2018-07-27","40.433","16.883","12.0","MARINA DI GINOSA, IT","    5","B,,S",,,"  330",",,S","  208",",,S","  264","H,,S"
"ITM00016325","2018-07-28","40.433","16.883","12.0","MARINA DI GINOSA, IT","    5","B,,S",,,,,"  208",",,S","  267","H,,S"
"ITM00016325","2018-07-29","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  364",",,S","  220",",,S","  287","H,,S"
"ITM00016325","2018-07-30","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  374",",,S","  234",",,S","  304","H,,S"
"ITM00016325","2018-07-31","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  370",",,S","  250",",,S","  303","H,,S"
"ITM00016325","2018-08-01","40.433","16.883","12.0","MARINA DI GINOSA, IT","   51","B,,S",,,"  370",",,S","  238",",,S","  281","H,,S"
"ITM00016325","2018-08-02","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  338",",,S","  220",",,S","  277","H,,S"
"ITM00016325","2018-08-03","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  340",",,S","  230",",,S","  265","H,,S"
"ITM00016325","2018-08-04","40.433","16.883","12.0","MARINA DI GINOSA, IT","   51","B,,S",,,"  346",",,S","  228",",,S","  262","H,,S"
"ITM00016325","2018-08-05","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  332",",,S","  212",",,S","  266","H,,S"
"ITM00016325","2018-08-06","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,,,"  218",",,S","  279","H,,S"
"ITM00016325","2018-08-07","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  348",",,S","  218",",,S","  275","H,,S"
"ITM00016325","2018-08-08","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  338",",,S","  210",",,S","  274","H,,S"
"ITM00016325","2018-08-09","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  340",",,S","  218",",,S","  276","H,,S"
"ITM00016325","2018-08-10","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  360",",,S","  224",",,S","  290","H,,S"
"ITM00016325","2018-08-11","40.433","16.883","12.0","MARINA DI GINOSA, IT","   61","B,,S",,,,,,,"  279","H,,S"
"ITM00016325","2018-08-12","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  362",",,S","  220",",,S","  286","H,,S"
"ITM00016325","2018-08-13","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  340",",,S","  228",",,S","  283","H,,S"
"ITM00016325","2018-08-14","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  344",",,S","  230",",,S","  281","H,,S"
"ITM00016325","2018-08-15","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  322",",,S","  210",",,S","  257","H,,S"
"ITM00016325","2018-08-16","40.433","16.883","12.0","MARINA DI GINOSA, IT","   99","B,,S",,,"  310",",,S","  198",",,S","  229","H,,S"
"ITM00016325","2018-08-17","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  332",",,S","  200",",,S","  257","H,,S"
"ITM00016325","2018-08-18","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  342",",,S","  210",",,S","  271","H,,S"
"ITM00016325","2018-08-19","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  350",",,S",,,"  271","H,,S"
"ITM00016325","2018-08-20","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  362",",,S","  210",",,S","  259","H,,S"
"ITM00016325","2018-08-21","40.433","16.883","12.0","MARINA DI GINOSA, IT","    3","B,,S",,,"  348",",,S","  200",",,S","  248","H,,S"
"ITM00016325","2018-08-22","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  332",",,S",,,"  259","H,,S"
"ITM00016325","2018-08-23","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,,,"  210",",,S","  266","H,,S"
"ITM00016325","2018-08-24","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  330",",,S","  220",",,S","  258","H,,S"
"ITM00016325","2018-08-25","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  324",",,S","  208",",,S","  268","H,,S"
"ITM00016325","2018-08-26","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  340",",,S","  198",",,S","  270","H,,S"
"ITM00016325","2018-08-27","40.433","16.883","12.0","MARINA DI GINOSA, IT","   10","B,,S",,,"  300",",,S","  196",",,S","  246","H,,S"
"ITM00016325","2018-08-28","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  330",",,S","  210",",,S","  263","H,,S"
"ITM00016325","2018-08-29","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  340",",,S","  218",",,S","  270","H,,S"
"ITM00016325","2018-08-30","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  328",",,S","  206",",,S","  262","H,,S"
"ITM00016325","2018-08-31","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  328",",,S","  206",",,S","  259","H,,S"
"ITM00016325","2018-09-01","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  330",",,S","  196",",,S","  258","H,,S"
"ITM00016325","2018-09-02","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  330",",,S","  198",",,S","  261","H,,S"
"ITM00016325","2018-09-03","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  332",",,S","  198",",,S","  264","H,,S"
"ITM00016325","2018-09-04","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  322",",,S","  190",",,S","  260","H,,S"
"ITM00016325","2018-09-05","40.433","16.883","12.0","MARINA DI GINOSA, IT","   79","B,,S",,,"  320",",,S","  200",",,S","  256","H,,S"
"ITM00016325","2018-09-06","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  320",",,S","  188",",,S","  254","H,,S"
"ITM00016325","2018-09-07","40.433","16.883","12.0","MARINA DI GINOSA, IT","   41","B,,S",,,"  324",",,S","  202",",,S","  248","H,,S"
"ITM00016325","2018-09-08","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  324",",,S","  200",",,S","  255","H,,S"
"ITM00016325","2018-09-09","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  332",",,S","  200",",,S","  262","H,,S"
"ITM00016325","2018-09-10","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  324",",,S","  192",",,S","  266","H,,S"
"ITM00016325","2018-09-11","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  332",",,S","  188",",,S","  262","H,,S"
"ITM00016325","2018-09-12","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  332",",,S",,,"  257","H,,S"
"ITM00016325","2018-09-13","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  310",",,S","  192",",,S","  255","H,,S"
"ITM00016325","2018-09-14","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  320",",,S","  200",",,S","  256","H,,S"
"ITM00016325","2018-09-15","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,"  200",",,S","  264","H,,S"
"ITM00016325","2018-09-16","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  328",",,S",,,"  292","H,,S"
"ITM00016325","2018-09-18","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  304",",,S",,,"  245","H,,S"
"ITM00016325","2018-09-19","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  302",",,S","  198",",,S","  251","H,,S"
"ITM00016325","2018-09-20","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  312",",,S","  222",",,S","  267","H,,S"
"ITM00016325","2018-09-21","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  300",",,S","  198",",,S","  243","H,,S"
"ITM00016325","2018-09-22","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  300",",,S","  198",",,S","  241","H,,S"
"ITM00016325","2018-09-23","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  300",",,S","  188",",,S","  247","H,,S"
"ITM00016325","2018-09-25","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  242",",,S",,,"  206","H,,S"
"ITM00016325","2018-09-26","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  220",",,S",,,"  183","H,,S"
"ITM00016325","2018-09-27","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,,,,,"  179","H,,S"
"ITM00016325","2018-09-28","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  270",",,S","  134",",,S","  203","H,,S"
"ITM00016325","2018-09-29","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  292",",,S","  170",",,S","  226","H,,S"
"ITM00016325","2018-09-30","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  272",",,S",,,"  207","H,,S"
"ITM00016325","2018-10-01","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  262",",,S","  118",",,S","  199","H,,S"
"ITM00016325","2018-10-02","40.433","16.883","12.0","MARINA DI GINOSA, IT","  511","B,,S",,,"  270",",,S","  160",",,S","  198","H,,S"
"ITM00016325","2018-10-03","40.433","16.883","12.0","MARINA DI GINOSA, IT","   23","B,,S",,,"  264",",,S","  168",",,S","  208","H,,S"
"ITM00016325","2018-10-04","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  250",",,S",,,"  208","H,,S"
"ITM00016325","2018-10-05","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  228",",,S","  174",",,S","  203","H,,S"
"ITM00016325","2018-10-06","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  240",",,S","  188",",,S","  216","H,,S"
"ITM00016325","2018-10-07","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  258",",,S","  160",",,S","  203","H,,S"
"ITM00016325","2018-10-08","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  260",",,S","  168",",,S","  196","H,,S"
"ITM00016325","2018-10-09","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  264",",,S","  152",",,S","  201","H,,S"
"ITM00016325","2018-10-10","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  264",",,S","  156",",,S","  203","H,,S"
"ITM00016325","2018-10-11","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  258",",,S","  150",",,S","  198","H,,S"
"ITM00016325","2018-10-12","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  268",",,S",,,"  208","H,,S"
"ITM00016325","2018-10-13","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  260",",,S","  156",",,S","  199","H,,S"
"ITM00016325","2018-10-14","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  252",",,S","  150",",,S","  199","H,,S"
"ITM00016325","2018-10-15","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,"  194",",,S","  219","H,,S"
"ITM00016325","2018-10-16","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  240",",,S","  196",",,S","  215","H,,S"
"ITM00016325","2018-10-17","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  250",",,S",,,"  214","H,,S"
"ITM00016325","2018-10-18","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  254",",,S","  164",",,S","  193","H,,S"
"ITM00016325","2018-10-19","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,"  160",",,S","  196","H,,S"
"ITM00016325","2018-10-20","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  268",",,S",,,"  197","H,,S"
"ITM00016325","2018-10-21","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  250",",,S",,,"  187","H,,S"
"ITM00016325","2018-10-22","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  202",",,S","  168",",,S","  182","H,,S"
"ITM00016325","2018-10-23","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  230",",,S","  150",",,S","  181","H,,S"
"ITM00016325","2018-10-24","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,"  136",",,S","  169","H,,S"
"ITM00016325","2018-10-25","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  222",",,S","  130",",,S","  170","H,,S"
"ITM00016325","2018-10-26","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  240",",,S","  108",",,S","  184","H,,S"
"ITM00016325","2018-10-27","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  250",",,S","  138",",,S","  196","H,,S"
"ITM00016325","2018-10-28","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  230",",,S",,,"  217","H,,S"
"ITM00016325","2018-10-29","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  240",",,S",,,"  224","H,,S"
"ITM00016325","2018-10-30","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  242",",,S",,,"  188","H,,S"
"ITM00016325","2018-10-31","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  212",",,S","   98",",,S","  164","H,,S"
"ITM00016325","2018-11-01","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,"  160",",,S","  186","H,,S"
"ITM00016325","2018-11-02","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  224",",,S","  178",",,S","  211","H,,S"
"ITM00016325","2018-11-03","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  240",",,S",,,"  208","H,,S"
"ITM00016325","2018-11-04","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  230",",,S",,,"  202","H,,S"
"ITM00016325","2018-11-05","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  212",",,S",,,"  193","H,,S"
"ITM00016325","2018-11-06","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  220",",,S",,,"  182","H,,S"
"ITM00016325","2018-11-07","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  194",",,S",,,"  161","H,,S"
"ITM00016325","2018-11-08","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  220",",,S","  118",",,S","  159","H,,S"
"ITM00016325","2018-11-09","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  212",",,S","  110",",,S","  147","H,,S"
"ITM00016325","2018-11-10","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  218",",,S","  110",",,S","  150","H,,S"
"ITM00016325","2018-11-11","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  216",",,S","  116",",,S","  154","H,,S"
"ITM00016325","2018-11-12","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  210",",,S",,,"  151","H,,S"
"ITM00016325","2018-11-13","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  212",",,S","  100",",,S","  139","H,,S"
"ITM00016325","2018-11-14","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  210",",,S","   92",",,S","  145","H,,S"
"ITM00016325","2018-11-15","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  202",",,S",,,"  153","H,,S"
"ITM00016325","2018-11-16","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,"  120",",,S","  130","H,,S"
"ITM00016325","2018-11-23","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  192",",,S","   96",",,S","  129","H,,S"
"ITM00016325","2018-11-24","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,,,"   98",",,S","  142","H,,S"
"ITM00016325","2018-11-25","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  210",",,S","  134",",,S","  171","H,,S"
"ITM00016325","2018-11-26","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,"  172",",,S",,,"  154","H,,S"
"ITM00016325","2018-11-27","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,,,"  148","H,,S"
"ITM00016325","2018-11-28","40.433","16.883","12.0","MARINA DI GINOSA, IT","    8","B,,S",,,"  130",",,S","  100",",,S","  109","H,,S"
"ITM00016325","2018-11-29","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  152",",,S",,,"  114","H,,S"
"ITM00016325","2018-11-30","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  152",",,S","   68",",,S","   99","H,,S"
"ITM00016325","2018-12-01","40.433","16.883","12.0","MARINA DI GINOSA, IT","    5","B,,S",,,"  150",",,S","   68",",,S","  112","H,,S"
"ITM00016325","2018-12-02","40.433","16.883","12.0","MARINA DI GINOSA, IT","   13","B,,S",,,"  172",",,S",,,"  130","H,,S"
"ITM00016325","2018-12-03","40.433","16.883","12.0","MARINA DI GINOSA, IT","    5","B,,S",,,,,"   90",",,S","  112","H,,S"
"ITM00016325","2018-12-04","40.433","16.883","12.0","MARINA DI GINOSA, IT","   41","B,,S",,,"  182",",,S","   80",",,S","  135","H,,S"
"ITM00016325","2018-12-05","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  182",",,S",,,"  131","H,,S"
"ITM00016325","2018-12-06","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  162",",,S",,,"  106","H,,S"
"ITM00016325","2018-12-07","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  174",",,S","   68",",,S","  113","H,,S"
"ITM00016325","2018-12-08","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  190",",,S","   58",",,S","  121","H,,S"
"ITM00016325","2018-12-09","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  200",",,S",,,"  126","H,,S"
"ITM00016325","2018-12-10","40.433","16.883","12.0","MARINA DI GINOSA, IT","    5","B,,S",,,"  180",",,S",,,"  128","H,,S"
"ITM00016325","2018-12-11","40.433","16.883","12.0","MARINA DI GINOSA, IT","    3","B,,S",,,"  124",",,S",,,"   80","H,,S"
"ITM00016325","2018-12-12","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  120",",,S","   18",",,S","   67","H,,S"
"ITM00016325","2018-12-13","40.433","16.883","12.0","MARINA DI GINOSA, IT","  109","B,,S",,,"  148",",,S","   58",",,S","  103","H,,S"
"ITM00016325","2018-12-14","40.433","16.883","12.0","MARINA DI GINOSA, IT","    3","B,,S",,,"  172",",,S","  100",",,S","  127","H,,S"
"ITM00016325","2018-12-15","40.433","16.883","12.0","MARINA DI GINOSA, IT","   20","B,,S",,,,,,,"   89","H,,S"
"ITM00016325","2018-12-16","40.433","16.883","12.0","MARINA DI GINOSA, IT","   10","B,,S",,,"  120",",,S","   36",",,S","   68","H,,S"
"ITM00016325","2018-12-17","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,"   38",",,S","  105","H,,S"
"ITM00016325","2018-12-18","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,,,,,,,"   94","H,,S"
"ITM00016325","2018-12-19","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,,,,,"   82","H,,S"
"ITM00016325","2018-12-20","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  132",",,S",,,"   66","H,,S"
"ITM00016325","2018-12-21","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  172",",,S","   58",",,S","  106","H,,S"
"ITM00016325","2018-12-22","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  164",",,S","   44",",,S","   97","H,,S"
"ITM00016325","2018-12-23","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  170",",,S","   50",",,S","  104","H,,S"
"ITM00016325","2018-12-24","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  198",",,S","   68",",,S","  116","H,,S"
"ITM00016325","2018-12-25","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,,,,,"  104","H,,S"
"ITM00016325","2018-12-26","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  128",",,S",,,"   82","H,,S"
"ITM00016325","2018-12-27","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  152",",,S","   36",",,S","   86","H,,S"
"ITM00016325","2018-12-28","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  150",",,S","   40",",,S","   78","H,,S"
"ITM00016325","2018-12-29","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  164",",,S","   40",",,S","   88","H,,S"
"ITM00016325","2018-12-30","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  142",",,S",,,"   92","H,,S"
"ITM00016325","2018-12-31","40.433","16.883","12.0","MARINA DI GINOSA, IT","   13","B,,S",,,"  120",",,S",,,"   79","H,,S"
"ITM00016325","2019-01-01","40.433","16.883","12.0","MARINA DI GINOSA, IT","    8","B,,S",,,"  130",",,S",,,"   84","H,,S"
"ITM00016325","2019-01-02","40.433","16.883","12.0","MARINA DI GINOSA, IT","    3","B,,S",,,"  128",",,S","   14",",,S","   61","H,,S"
"ITM00016325","2019-01-03","40.433","16.883","12.0","MARINA DI GINOSA, IT","    5","B,,S",,,"   80",",,S",,,"   43","H,,S"
"ITM00016325","2019-01-04","40.433","16.883","12.0","MARINA DI GINOSA, IT",,,"   51",",,S","   24",",,S","    0",",,S","    8","H,,S"
"ITM00016325","2019-01-05","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"   82",",,S","    0",",,S","   41","H,,S"
"ITM00016325","2019-01-06","40.433","16.883","12.0","MARINA DI GINOSA, IT","    5","B,,S",,,"  130",",,S",,,"   77","H,,S"
"ITM00016325","2019-01-07","40.433","16.883","12.0","MARINA DI GINOSA, IT","   25","B,,S",,,"  100",",,S","   28",",,S","   54","H,,S"
"ITM00016325","2019-01-08","40.433","16.883","12.0","MARINA DI GINOSA, IT","    0","B,,S",,,"  112",",,S",,,"   61","H,,S"
"ITM00016325","2019-01-09","40.433","16.883","12.0","MARINA DI GINOSA, IT","   79","B,,S",,,,,"   50",",,S","   72","H,,S"
