"CA00704S001","2018-12-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  -13",",,C"," -186",",,C"," -100",",,C",,,,
"CA00704S001","2018-12-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","   25",",,C","  -27",",,C","   -1",",,C","   28",",,C","  370",",,C"
"CA00704S001","2018-12-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","    9",",,C","  -71",",,C","  -31",",,C","   31",",,C","  360",",,C"
"CA00704S001","2018-12-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   23",",,C","  -25",",,C","  -38",",,C","  -31",",,C","   10",",,C","  310",",,C"
"CA00704S001","2018-12-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   16",",,C","  -33",",,C","  -77",",,C","  -55",",,C","   33",",,C","  800",",,C"
"CA00704S001","2018-12-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -45",",,C","  -97",",,C","  -71",",,C","   32",",,C","  630",",,C"
"CA00704S001","2018-12-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -16",",,C","  -83",",,C","  -49",",,C",,,,
"CA00704S001","2018-12-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  299",",,C","   54",",,C","  -40",",,C","    7",",,C","    7",",,C","  490",",,C"
"CA00704S001","2018-12-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   87",",,C","   66",",,C","  -53",",,C","    6",",,C","   27",",,C","  590",",,C"
"CA00704S001","2018-12-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","  -53",",,C"," -161",",,C"," -107",",,C","   32",",,C","  640",",,C"
"CA00704S001","2018-12-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C"," -110",",,C"," -168",",,C"," -139",",,C","   29",",,C","  390",",,C"
"CA00704S001","2018-12-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -91",",,C"," -162",",,C"," -126",",,C","   32",",,C","  400",",,C"
"CA00704S001","2018-12-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -100",",,C"," -158",",,C"," -129",",,C","   32",",,C","  510",",,C"
"CA00704S001","2018-12-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -117",",,C"," -173",",,C"," -145",",,C","   29",",,C","  540",",,C"
"CA00704S001","2018-12-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   78",",,C","  -52",",,C"," -174",",,C"," -113",",,C","   14",",,C","  490",",,C"
"CA00704S001","2018-12-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   26",",,C","  -48",",,C"," -186",",,C"," -117",",,C","   33",",,C","  520",",,C"
"CA00704S001","2018-12-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -141",",,C"," -220",",,C"," -181",",,C",,,,
"CA00704S001","2018-12-31","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    6",",,C","  -77",",,C"," -190",",,C"," -133",",,C",,,,
"CA00704S001","2019-01-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  161",",,C","  -51",",,C"," -205",",,C"," -128",",,C","   34",",,C","  670",",,C"
"CA00704S001","2019-01-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -174",",,C"," -241",",,C"," -208",",,C","   31",",,C","  350",",,C"
"CA00704S001","2019-01-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -116",",,C"," -232",",,C"," -174",",,C",,,,
"CA00704S001","2019-01-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   55",",,C","  -25",",,C"," -145",",,C","  -85",",,C",,,,
"CA00704S001","2019-01-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -14",",,C","  -65",",,C","  -39",",,C",,,,
"CA00704S001","2019-01-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   21",",,C","  -33",",,C"," -164",",,C","  -98",",,C","   33",",,C","  770",",,C"
"CA00704S001","2019-01-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -128",",,C"," -194",",,C"," -161",",,C","   32",",,C","  500",",,C"
"CA00704S001","2019-01-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   28",",,C","  -53",",,C"," -178",",,C"," -116",",,C","   12",",,C","  510",",,C"
"CA00704S001","2019-01-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   94",",,C","  -33",",,C","  -63",",,C","  -48",",,C","    6",",,C","  680",",,C"
"CA00704S001","2019-01-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   16",",,C","  -48",",,C","  -85",",,C","  -67",",,C","    3",",,C","  520",",,C"
"CA00704S001","2019-01-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -81",",,C"," -170",",,C"," -125",",,C","   31",",,C","  500",",,C"
"CA00704S001","2019-01-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -89",",,C"," -171",",,C"," -130",",,C","   32",",,C","  500",",,C"
"CA00704S001","2019-01-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -122",",,C"," -184",",,C"," -153",",,C","   33",",,C","  580",",,C"
"CA00704S001","2019-01-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -95",",,C"," -186",",,C"," -141",",,C",,,,
"CA00704S001","2019-01-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -97",",,C"," -190",",,C"," -143",",,C",,,,
"CA00704S001","2019-01-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  103",",,C","  -42",",,C"," -202",",,C"," -122",",,C","   28",",,C","  760",",,C"
"CA00704S001","2019-01-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -197",",,C"," -271",",,C"," -234",",,C","   29",",,C","  520",",,C"
"CA00704S001","2019-01-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   87",",,C","  -77",",,C"," -240",",,C"," -159",",,C","   29",",,C","  630",",,C"
"CA00704S001","2019-01-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    4",",,C"," -188",",,C"," -296",",,C"," -242",",,C","   29",",,C","  500",",,C"
"CA00704S001","2019-01-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  118",",,C"," -173",",,C"," -297",",,C"," -235",",,C","    1",",,C","  690",",,C"
"CA00704S001","2019-01-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   16",",,C"," -153",",,C"," -186",",,C"," -170",",,C","   33",",,C","  650",",,C"
"CA00704S001","2019-01-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   13",",,C"," -119",",,C"," -195",",,C"," -157",",,C","   33",",,C","  800",",,C"
"CA00704S001","2019-01-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   58",",,C","  -88",",,C"," -176",",,C"," -132",",,C",,,,
"CA00704S001","2019-01-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  157",",,C","  -33",",,C","  -89",",,C","  -61",",,C","   11",",,C","  360",",,C"
"CA00704S001","2019-01-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   27",",,C","  -44",",,C"," -152",",,C","  -98",",,C","   27",",,C","  470",",,C"
"CA00704S001","2019-01-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    4",",,C"," -152",",,C"," -269",",,C"," -210",",,C","   27",",,C","  420",",,C"
"CA00704S001","2019-01-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   51",",,C","  -58",",,C"," -278",",,C"," -168",",,C","    9",",,C","  570",",,C"
"CA00704S001","2019-01-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   11",",,C","  -63",",,C"," -262",",,C"," -162",",,C","   33",",,C","  610",",,C"
"CA00704S001","2019-01-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    5",",,C"," -117",",,C"," -276",",,C"," -197",",,C","   14",",,C","  380",",,C"
"CA00704S001","2019-01-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   94",",,C","  -58",",,C"," -156",",,C"," -107",",,C","   27",",,C","  580",",,C"
"CA00704S001","2019-01-31","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    6",",,C"," -153",",,C"," -234",",,C"," -194",",,C","   26",",,C","  460",",,C"
"CA00704S001","2019-02-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -156",",,C"," -257",",,C"," -206",",,C","   27",",,C","  510",",,C"
"CA00704S001","2019-02-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -127",",,C"," -201",",,C"," -164",",,C","   32",",,C","  500",",,C"
"CA00704S001","2019-02-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   57",",,C"," -111",",,C"," -198",",,C"," -154",",,C","   29",",,C","  400",",,C"
"CA00704S001","2019-02-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    8",",,C","  -71",",,C"," -125",",,C","  -98",",,C","   31",",,C","  400",",,C"
"CA00704S001","2019-02-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  119",",,C","  -56",",,C"," -132",",,C","  -94",",,C","   32",",,C","  480",",,C"
"CA00704S001","2019-02-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -85",",,C"," -169",",,C"," -127",",,C","   32",",,C","  510",",,C"
"CA00704S001","2019-02-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   29",",,C","  -67",",,C"," -132",",,C","  -99",",,C","    9",",,C","  380",",,C"
"CA00704S001","2019-02-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  170",",,C","  -16",",,C"," -154",",,C","  -85",",,C","   27",",,C","  680",",,C"
"CA00704S001","2019-02-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C"," -117",",,C"," -189",",,C"," -153",",,C","   29",",,C","  720",",,C"
"CA00704S001","2019-02-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -120",",,C"," -186",",,C"," -153",",,C","   30",",,C","  680",",,C"
"CA00704S001","2019-02-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -138",",,C"," -218",",,C"," -178",",,C","   29",",,C","  700",",,C"
"CA00704S001","2019-02-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -109",",,C"," -206",",,C"," -158",",,C","   32",",,C","  400",",,C"
"CA00704S001","2019-02-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   95",",,C","  -99",",,C"," -132",",,C"," -115",",,C","    8",",,C","  570",",,C"
"CA00704S001","2019-02-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   37",",,C","  -91",",,C"," -152",",,C"," -121",",,C","   36",",,C","  380",",,C"
"CA00704S001","2019-02-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  114",",,C","  -57",",,C"," -181",",,C"," -119",",,C","   11",",,C","  480",",,C"
"CA00704S001","2019-02-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   40",",,C","  -13",",,C"," -140",",,C","  -77",",,C","   31",",,C","  500",",,C"
"CA00704S001","2019-02-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C"," -129",",,C"," -183",",,C"," -156",",,C","   31",",,C","  540",",,C"
"CA00704S001","2019-02-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -124",",,C"," -199",",,C"," -162",",,C","   30",",,C","  450",",,C"
"CA00704S001","2019-02-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -147",",,C"," -215",",,C"," -181",",,C","   29",",,C","  570",",,C"
"CA00704S001","2019-02-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -111",",,C"," -216",",,C"," -163",",,C","   28",",,C","  380",",,C"
"CA00704S001","2019-02-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   17",",,C"," -101",",,C"," -202",",,C"," -152",",,C","    6",",,C","  400",",,C"
"CA00704S001","2019-02-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    8",",,C","  -54",",,C"," -190",",,C"," -122",",,C","   31",",,C","  440",",,C"
"CA00704S001","2019-02-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -61",",,C"," -164",",,C"," -112",",,C","   22",",,C","  310",",,C"
"CA00704S001","2019-02-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  252",",,C","  -69",",,C"," -165",",,C"," -117",",,C","    7",",,C","  660",",,C"
"CA00704S001","2019-02-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   72",",,C","  -53",",,C"," -126",",,C","  -89",",,C","   30",",,C","  550",",,C"
"CA00704S001","2019-02-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   35",",,C"," -126",",,C"," -207",",,C"," -166",",,C","   31",",,C","  870",",,C"
"CA00704S001","2019-02-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -136",",,C"," -223",",,C"," -179",",,C","   31",",,C","  530",",,C"
"CA00704S001","2019-02-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -106",",,C"," -223",",,C"," -165",",,C","   31",",,C","  560",",,C"
"CA00704S001","2019-03-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   13",",,C","  -45",",,C"," -176",",,C"," -110",",,C","   28",",,C","  410",",,C"
"CA00704S001","2019-03-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -31",",,C"," -143",",,C","  -87",",,C",,,,
"CA00704S001","2019-03-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -43",",,C"," -145",",,C","  -94",",,C",,,,
"CA00704S001","2019-03-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   58",",,C","  -36",",,C","  -95",",,C","  -65",",,C","   33",",,C","  400",",,C"
"CA00704S001","2019-03-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","  -80",",,C"," -165",",,C"," -123",",,C","   31",",,C","  490",",,C"
"CA00704S001","2019-03-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -104",",,C"," -208",",,C"," -156",",,C","   27",",,C","  440",",,C"
"CA00704S001","2019-03-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C"," -114",",,C"," -201",",,C"," -157",",,C","   32",",,C","  480",",,C"
"CA00704S001","2019-03-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    5",",,C","  -62",",,C"," -185",",,C"," -124",",,C","   26",",,C","  410",",,C"
"CA00704S001","2019-03-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","  -61",",,C"," -160",",,C"," -111",",,C","   31",",,C","  520",",,C"
"CA00704S001","2019-03-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   68",",,C","  -39",",,C"," -172",",,C"," -105",",,C","   13",",,C","  470",",,C"
"CA00704S001","2019-03-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   91",",,C","   -9",",,C","  -49",",,C","  -29",",,C","   13",",,C","  390",",,C"
"CA00704S001","2019-03-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   14",",,C","   -5",",,C","  -81",",,C","  -43",",,C","   31",",,C","  410",",,C"
"CA00704S001","2019-03-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   -9",",,C"," -140",",,C","  -74",",,C",,,,
"CA00704S001","2019-03-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   10",",,C","   33",",,C","  -33",",,C","    0",",,C","    8",",,C","  340",",,C"
"CA00704S001","2019-03-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   74",",,C","   38",",,C","   -6",",,C","   16",",,C","   10",",,C","  420",",,C"
"CA00704S001","2019-03-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   49",",,C","   24",",,C"," -107",",,C","  -42",",,C","   28",",,C","  650",",,C"
"CA00704S001","2019-03-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  -73",",,C"," -140",",,C"," -106",",,C","   30",",,C","  580",",,C"
"CA00704S001","2019-03-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -65",",,C"," -159",",,C"," -112",",,C","   32",",,C","  360",",,C"
"CA00704S001","2019-03-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -41",",,C"," -145",",,C","  -93",",,C","   23",",,C","  340",",,C"
"CA00704S001","2019-03-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   12",",,C"," -171",",,C","  -80",",,C","   21",",,C","  470",",,C"
"CA00704S001","2019-03-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   95",",,C","   22",",,C","   -8",",,C","    7",",,C","    6",",,C","  520",",,C"
"CA00704S001","2019-03-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   14",",,C","   26",",,C","  -29",",,C","   -2",",,C","   35",",,C","  590",",,C"
"CA00704S001","2019-03-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","   12",",,C"," -140",",,C","  -64",",,C","   29",",,C","  680",",,C"
"CA00704S001","2019-03-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -81",",,C"," -156",",,C"," -119",",,C","   27",",,C","  570",",,C"
"CA00704S001","2019-03-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -53",",,C"," -174",",,C"," -114",",,C","   27",",,C","  570",",,C"
"CA00704S001","2019-03-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   20",",,C"," -187",",,C","  -84",",,C","   24",",,C","  510",",,C"
"CA00704S001","2019-03-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   43",",,C","  -21",",,C","   11",",,C","   22",",,C","  550",",,C"
"CA00704S001","2019-03-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   19",",,C","  -97",",,C","  -39",",,C","   32",",,C","  380",",,C"
"CA00704S001","2019-03-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  128",",,C","  -35",",,C"," -139",",,C","  -87",",,C","    2",",,C","  320",",,C"
"CA00704S001","2019-03-31","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  242",",,C","   55",",,C","  -35",",,C","   10",",,C","    9",",,C","  410",",,C"
"CA00704S001","2019-04-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  -17",",,C","  -71",",,C","  -44",",,C","   29",",,C","  640",",,C"
"CA00704S001","2019-04-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   30",",,C","  -72",",,C","  -21",",,C","   21",",,C","  510",",,C"
"CA00704S001","2019-04-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   86",",,C","   26",",,C","  -31",",,C","   -3",",,C","   29",",,C","  640",",,C"
"CA00704S001","2019-04-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   14",",,C","  -31",",,C","  -91",",,C","  -61",",,C","   27",",,C","  840",",,C"
"CA00704S001","2019-04-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   12",",,C"," -110",",,C","  -49",",,C","   29",",,C","  490",",,C"
"CA00704S001","2019-04-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    7",",,C","   51",",,C","  -34",",,C","    9",",,C","   26",",,C","  370",",,C"
"CA00704S001","2019-04-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  -15",",,C","  -99",",,C","  -57",",,C","   32",",,C","  540",",,C"
"CA00704S001","2019-04-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -57",",,C"," -144",",,C"," -101",",,C",,,,
"CA00704S001","2019-04-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  -38",",,C","  -81",",,C","  -59",",,C","    2",",,C","  330",",,C"
"CA00704S001","2019-04-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   46",",,C","  -59",",,C","   -6",",,C","   30",",,C","  360",",,C"
"CA00704S001","2019-04-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   90",",,C","  -16",",,C","   37",",,C","   34",",,C","  430",",,C"
"CA00704S001","2019-04-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   35",",,C","  -30",",,C","    2",",,C","    8",",,C","  340",",,C"
"CA00704S001","2019-04-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   15",",,C","   40",",,C","    0",",,C","   20",",,C","    8",",,C","  470",",,C"
"CA00704S001","2019-04-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","   74",",,C","   -2",",,C","   36",",,C","   27",",,C","  440",",,C"
"CA00704S001","2019-04-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  139",",,C","   25",",,C","   -5",",,C","   10",",,C","    9",",,C","  700",",,C"
"CA00704S001","2019-04-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","   30",",,C","    0",",,C","   15",",,C","   36",",,C","  590",",,C"
"CA00704S001","2019-04-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   91",",,C","  -20",",,C","   36",",,C","   33",",,C","  420",",,C"
"CA00704S001","2019-04-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   74",",,C","   58",",,C","  -24",",,C","   17",",,C","   15",",,C","  480",",,C"
"CA00704S001","2019-04-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   87",",,C","   74",",,C","    5",",,C","   40",",,C",,,,
"CA00704S001","2019-04-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   14",",,C","   63",",,C","   17",",,C","   40",",,C",,,,
"CA00704S001","2019-04-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   26",",,C","   82",",,C","   25",",,C","   53",",,C","    9",",,C","  340",",,C"
"CA00704S001","2019-04-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   93",",,C","    6",",,C","   50",",,C",,,,
"CA00704S001","2019-04-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   68",",,C","    0",",,C","   34",",,C","    8",",,C","  430",",,C"
"CA00704S001","2019-04-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   46",",,C","   16",",,C","   -4",",,C","    6",",,C","    7",",,C","  470",",,C"
"CA00704S001","2019-04-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","    5",",,C","  -23",",,C","   -9",",,C","    7",",,C","  400",",,C"
"CA00704S001","2019-04-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   15",",,C","   40",",,C","  -23",",,C","    9",",,C","    9",",,C","  430",",,C"
"CA00704S001","2019-04-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  432",",,C","   36",",,C","   12",",,C","   24",",,C","    7",",,C","  510",",,C"
"CA00704S001","2019-04-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   20",",,C","   42",",,C","  -14",",,C","   14",",,C","   28",",,C","  500",",,C"
"CA00704S001","2019-04-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    4",",,C","   28",",,C","  -40",",,C","   -6",",,C","   29",",,C","  660",",,C"
"CA00704S001","2019-04-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   42",",,C","  -53",",,C","   -5",",,C","   31",",,C","  600",",,C"
"CA00704S001","2019-05-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   72",",,C","  -44",",,C","   14",",,C","   31",",,C","  430",",,C"
"CA00704S001","2019-05-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   71",",,C","  -19",",,C","   26",",,C",,,,
"CA00704S001","2019-05-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   85",",,C","   -2",",,C","   41",",,C",,,,
"CA00704S001","2019-05-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  146",",,C","   28",",,C","   87",",,C","   31",",,C","  360",",,C"
"CA00704S001","2019-05-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  113",",,C","   12",",,C","   62",",,C",,,,
"CA00704S001","2019-05-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  116",",,C","   45",",,C","   81",",,C",,,,
"CA00704S001","2019-05-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  104",",,C","   14",",,C","   59",",,C","   30",",,C","  520",",,C"
"CA00704S001","2019-05-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    6",",,C","   81",",,C","    7",",,C","   44",",,C","   31",",,C","  530",",,C"
"CA00704S001","2019-05-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  100",",,C","   11",",,C","   56",",,C","   34",",,C","  470",",,C"
"CA00704S001","2019-05-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  180",",,C","   71",",,C","   34",",,C","   53",",,C","    9",",,C","  400",",,C"
"CA00704S001","2019-05-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   34",",,C","   72",",,C","   34",",,C","   53",",,C","   30",",,C","  520",",,C"
"CA00704S001","2019-05-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  110",",,C","    4",",,C","   57",",,C","   34",",,C","  390",",,C"
"CA00704S001","2019-05-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  109",",,C","   -1",",,C","   54",",,C",,,,
"CA00704S001","2019-05-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   96",",,C","   16",",,C","   56",",,C",,,,
"CA00704S001","2019-05-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   95",",,C","   33",",,C","   64",",,C","    6",",,C","  330",",,C"
"CA00704S001","2019-05-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   73",",,C","   38",",,C","   56",",,C",,,,
"CA00704S001","2019-05-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   99",",,C","   25",",,C","   62",",,C",,,,
"CA00704S001","2019-05-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   92",",,C","   42",",,C","   67",",,C",,,,
"CA00704S001","2019-05-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  104",",,C","   43",",,C","   74",",,C",,,,
"CA00704S001","2019-05-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  138",",,C","   95",",,C","   38",",,C","   66",",,C","    8",",,C","  660",",,C"
"CA00704S001","2019-05-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  122",",,C","   49",",,C","   27",",,C","   38",",,C","    7",",,C","  420",",,C"
"CA00704S001","2019-05-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","  138",",,C","   35",",,C","   87",",,C","   33",",,C","  330",",,C"
"CA00704S001","2019-05-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  105",",,C","   27",",,C","   66",",,C",,,,
