"ASN00014198","2018-12-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  270",",,a","  360",",,a","  237",",,a",,,,,,
"ASN00014198","2018-12-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  110",",,a","  355",",,a","  246",",,a",,,,,,
"ASN00014198","2018-12-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  198",",,a","  356",",,a","  236",",,a",,,,,,
"ASN00014198","2018-12-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  359",",,a","  251",",,a",,,,,,
"ASN00014198","2018-12-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   34",",,a","  346",",,a","  243",",,a",,,,,,
"ASN00014198","2018-12-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  316",",,a","  257",",,a",,,,,,
"ASN00014198","2019-01-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  178",",,a","  300",",,a","  235",",,a",,,,,,
"ASN00014198","2019-01-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  182",",,a","  336",",,a","  238",",,a",,,,,,
"ASN00014198","2019-01-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  126",",,a","  359",",,a","  239",",,a",,,,,,
"ASN00014198","2019-01-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    6",",,a","  355",",,a","  247",",,a",,,,,,
"ASN00014198","2019-01-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  361",",,a","  259",",,a",,,,,,
"ASN00014198","2019-01-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  212",",,a","  370",",,a","  241",",,a",,,,,,
"ASN00014198","2019-01-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   60",",,a","  359",",,a","  241",",,a",,,,,,
"ASN00014198","2019-01-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  367",",,a","  264",",,a",,,,,,
"ASN00014198","2019-01-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  366",",,a","  270",",,a",,,,,,
"ASN00014198","2019-01-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  380",",,a","  362",",,a","  218",",,a",,,,,,
"ASN00014198","2019-01-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  408",",,a","  369",",,a","  203",",,a",,,,,,
"ASN00014198","2019-01-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  114",",,a","  356",",,a","  249",",,a",,,,,,
"ASN00014198","2019-01-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  146",",,a","  332",",,a","  244",",,a",,,,,,
"ASN00014198","2019-01-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    6",",,a","  351",",,a","  249",",,a",,,,,,
"ASN00014198","2019-01-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    6",",,a","  345",",,a","  253",",,a",,,,,,
"ASN00014198","2019-01-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   70",",,a","  357",",,a","  242",",,a",,,,,,
"ASN00014198","2019-01-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   72",",,a","  348",",,a","  240",",,a",,,,,,
"ASN00014198","2019-01-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   80",",,a","  356",",,a","  244",",,a",,,,,,
"ASN00014198","2019-01-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    4",",,a","  343",",,a","  259",",,a",,,,,,
"ASN00014198","2019-01-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   22",",,a","  332",",,a","  256",",,a",,,,,,
"ASN00014198","2019-01-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   68",",,a","  351",",,a","  244",",,a",,,,,,
"ASN00014198","2019-01-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   72",",,a","  329",",,a","  256",",,a",,,,,,
"ASN00014198","2019-01-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  342",",,a","  329",",,a","  251",",,a",,,,,,
"ASN00014198","2019-01-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  486",",,a","  337",",,a","  241",",,a",,,,,,
"ASN00014198","2019-01-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  347",",,a","  257",",,a",,,,,,
"ASN00014198","2019-01-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  325",",,a","  264",",,a",,,,,,
"ASN00014198","2019-01-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  302",",,a","  351",",,a","  244",",,a",,,,,,
"ASN00014198","2019-01-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   56",",,a","  333",",,a","  240",",,a",,,,,,
"ASN00014198","2019-01-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  120",",,a","  312",",,a","  228",",,a",,,,,,
"ASN00014198","2019-01-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  114",",,a","  318",",,a","  225",",,a",,,,,,
"ASN00014198","2019-01-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   14",",,a","  290",",,a","  241",",,a",,,,,,
"ASN00014198","2019-02-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  138",",,a","  317",",,a","  241",",,a",,,,,,
"ASN00014198","2019-02-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   98",",,a","  334",",,a","  252",",,a",,,,,,
"ASN00014198","2019-02-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   30",",,a","  328",",,a","  256",",,a",,,,,,
"ASN00014198","2019-02-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   16",",,a","  294",",,a","  258",",,a",,,,,,
"ASN00014198","2019-02-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  188",",,a","  303",",,a","  228",",,a",,,,,,
"ASN00014198","2019-02-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  102",",,a","  342",",,a","  231",",,a",,,,,,
"ASN00014198","2019-02-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  353",",,a","  257",",,a",,,,,,
"ASN00014198","2019-02-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  337",",,a","  266",",,a",,,,,,
"ASN00014198","2019-02-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  176",",,a","  357",",,a","  242",",,a",,,,,,
"ASN00014198","2019-02-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  360",",,a","  265",",,a",,,,,,
"ASN00014198","2019-02-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  353",",,a","  250",",,a",,,,,,
"ASN00014198","2019-02-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  349",",,a","  263",",,a",,,,,,
"ASN00014198","2019-02-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   66",",,a","  361",",,a","  263",",,a",,,,,,
"ASN00014198","2019-02-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  366",",,a","  262",",,a",,,,,,
"ASN00014198","2019-02-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   22",",,a","  360",",,a","  248",",,a",,,,,,
"ASN00014198","2019-02-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   68",",,a","  364",",,a","  237",",,a",,,,,,
"ASN00014198","2019-02-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   56",",,a","  354",",,a","  246",",,a",,,,,,
"ASN00014198","2019-02-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  352",",,a","  360",",,a","  225",",,a",,,,,,
"ASN00014198","2019-02-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  338",",,a","  351",",,a","  243",",,a",,,,,,
"ASN00014198","2019-02-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  244",",,a","  351",",,a","  222",",,a",,,,,,
"ASN00014198","2019-02-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  360",",,a","  260",",,a",,,,,,
"ASN00014198","2019-02-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  365",",,a","  261",",,a",,,,,,
"ASN00014198","2019-02-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  364",",,a","  238",",,a",,,,,,
"ASN00014198","2019-02-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   12",",,a","  361",",,a","  242",",,a",,,,,,
"ASN00014198","2019-02-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  414",",,a",,,"  234",",,a",,,,,,
"ASN00014198","2019-02-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  348",",,a","  253",",,a",,,,,,
"ASN00014198","2019-02-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  194",",,a","  353",",,a","  234",",,a",,,,,,
"ASN00014198","2019-02-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  144",",,a","  355",",,a","  233",",,a",,,,,,
"ASN00014198","2019-03-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  360",",,a","  250",",,a",,,,,,
"ASN00014198","2019-03-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   86",",,a","  349",",,a","  251",",,a",,,,,,
"ASN00014198","2019-03-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  353",",,a","  245",",,a",,,,,,
"ASN00014198","2019-03-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    8",",,a","  356",",,a","  258",",,a",,,,,,
"ASN00014198","2019-03-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    4",",,a","  348",",,a","  248",",,a",,,,,,
"ASN00014198","2019-03-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  352",",,a","  251",",,a",,,,,,
"ASN00014198","2019-03-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   46",",,a","  369",",,a","  251",",,a",,,,,,
"ASN00014198","2019-03-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  367",",,a","  261",",,a",,,,,,
"ASN00014198","2019-03-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  182",",,a","  358",",,a","  243",",,a",,,,,,
"ASN00014198","2019-03-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  114",",,a","  352",",,a","  234",",,a",,,,,,
"ASN00014198","2019-03-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  136",",,a","  334",",,a","  255",",,a",,,,,,
"ASN00014198","2019-03-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   46",",,a","  352",",,a","  259",",,a",,,,,,
"ASN00014198","2019-03-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  358",",,a","  262",",,a",,,,,,
"ASN00014198","2019-03-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  361",",,a","  262",",,a",,,,,,
"ASN00014198","2019-03-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  352",",,a","  261",",,a",,,,,,
"ASN00014198","2019-03-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   64",",,a","  343",",,a","  245",",,a",,,,,,
"ASN00014198","2019-03-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   24",",,a","  356",",,a","  256",",,a",,,,,,
"ASN00014198","2019-03-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  120",",,a","  359",",,a","  238",",,a",,,,,,
"ASN00014198","2019-03-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   52",",,a","  349",",,a","  248",",,a",,,,,,
"ASN00014198","2019-03-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  358",",,a","  249",",,a",,,,,,
"ASN00014198","2019-03-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    8",",,a","  367",",,a","  261",",,a",,,,,,
"ASN00014198","2019-03-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  820",",,a","  328",",,a","  221",",,a",,,,,,
"ASN00014198","2019-03-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  341",",,a","  245",",,a",,,,,,
"ASN00014198","2019-03-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   74",",,a","  330",",,a","  246",",,a",,,,,,
"ASN00014198","2019-03-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  344",",,a","  250",",,a",,,,,,
"ASN00014198","2019-03-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   18",",,a","  332",",,a","  247",",,a",,,,,,
"ASN00014198","2019-03-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  370",",,a","  252",",,a",,,,,,
"ASN00014198","2019-03-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  357",",,a","  257",",,a",,,,,,
"ASN00014198","2019-03-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  359",",,a","  255",",,a",,,,,,
"ASN00014198","2019-03-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  359",",,a","  256",",,a",,,,,,
"ASN00014198","2019-03-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   84",",,a","  349",",,a","  257",",,a",,,,,,
"ASN00014198","2019-04-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  347",",,a","  263",",,a",,,,,,
"ASN00014198","2019-04-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  340",",,a","  273",",,a",,,,,,
"ASN00014198","2019-04-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  351",",,a","  263",",,a",,,,,,
"ASN00014198","2019-04-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   16",",,a","  341",",,a","  254",",,a",,,,,,
"ASN00014198","2019-04-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   20",",,a","  329",",,a","  252",",,a",,,,,,
"ASN00014198","2019-04-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   50",",,a","  313",",,a","  255",",,a",,,,,,
"ASN00014198","2019-04-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  242",",,a","  295",",,a","  243",",,a",,,,,,
"ASN00014198","2019-04-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  422",",,a","  307",",,a","  242",",,a",,,,,,
"ASN00014198","2019-04-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   76",",,a","  324",",,a","  247",",,a",,,,,,
"ASN00014198","2019-04-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    6",",,a","  345",",,a","  249",",,a",,,,,,
"ASN00014198","2019-04-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  351",",,a","  238",",,a",,,,,,
"ASN00014198","2019-04-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  234",",,a",,,,,,
"ASN00014198","2019-04-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  356",",,a","  237",",,a",,,,,,
"ASN00014198","2019-04-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  352",",,a","  234",",,a",,,,,,
"ASN00014198","2019-04-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  361",",,a","  234",",,a",,,,,,
"ASN00014198","2019-04-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  350",",,a","  228",",,a",,,,,,
"ASN00014198","2019-04-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  357",",,a","  249",",,a",,,,,,
"ASN00014198","2019-04-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  357",",,a","  237",",,a",,,,,,
"ASN00014198","2019-04-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  225",",,a",,,,,,
"ASN00014198","2019-04-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  356",",,a","  237",",,a",,,,,,
"ASN00014198","2019-04-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  361",",,a","  242",",,a",,,,,,
"ASN00014198","2019-04-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  361",",,a","  235",",,a",,,,,,
"ASN00014198","2019-04-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  358",",,a","  227",",,a",,,,,,
"ASN00014198","2019-04-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  360",",,a","  246",",,a",,,,,,
"ASN00014198","2019-04-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  234",",,a",,,,,,
"ASN00014198","2019-04-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  348",",,a","  217",",,a",,,,,,
"ASN00014198","2019-04-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  358",",,a","  225",",,a",,,,,,
"ASN00014198","2019-04-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  364",",,a","  249",",,a",,,,,,
"ASN00014198","2019-04-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  353",",,a","  255",",,a",,,,,,
"ASN00014198","2019-04-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  346",",,a","  255",",,a",,,,,,
"ASN00014198","2019-05-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  340",",,a","  255",",,a",,,,,,
"ASN00014198","2019-05-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  118",",,a","  327",",,a","  243",",,a",,,,,,
"ASN00014198","2019-05-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   22",",,a","  327",",,a","  250",",,a",,,,,,
"ASN00014198","2019-05-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  360",",,a","  343",",,a","  238",",,a",,,,,,
"ASN00014198","2019-05-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  340",",,a","  250",",,a",,,,,,
"ASN00014198","2019-05-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  333",",,a","  237",",,a",,,,,,
"ASN00014198","2019-05-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  334",",,a","  233",",,a",,,,,,
"ASN00014198","2019-05-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  332",",,a","  234",",,a",,,,,,
"ASN00014198","2019-05-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  309",",,a","  244",",,a",,,,,,
"ASN00014198","2019-05-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  315",",,a","  226",",,a",,,,,,
"ASN00014198","2019-05-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  299",",,a","  237",",,a",,,,,,
"ASN00014198","2019-05-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  312",",,a","  192",",,a",,,,,,
"ASN00014198","2019-05-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  328",",,a","  207",",,a",,,,,,
"ASN00014198","2019-05-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  345",",,a","  224",",,a",,,,,,
"ASN00014198","2019-05-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  197",",,a",,,,,,
"ASN00014198","2019-05-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  208",",,a",,,,,,
"ASN00014198","2019-05-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  324",",,a","  253",",,a",,,,,,
"ASN00014198","2019-05-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  124",",,a","  340",",,a","  243",",,a",,,,,,
"ASN00014198","2019-05-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  334",",,a","  237",",,a",,,,,,
"ASN00014198","2019-05-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   12",",,a","  340",",,a","  231",",,a",,,,,,
"ASN00014198","2019-05-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  340",",,a","  232",",,a",,,,,,
"ASN00014198","2019-05-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  338",",,a","  228",",,a",,,,,,
"ASN00014198","2019-05-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  336",",,a","  203",",,a",,,,,,
"ASN00014198","2019-05-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  337",",,a","  214",",,a",,,,,,
"ASN00014198","2019-05-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  348",",,a","  229",",,a",,,,,,
"ASN00014198","2019-05-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  342",",,a","  235",",,a",,,,,,
"ASN00014198","2019-05-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  336",",,a","  213",",,a",,,,,,
"ASN00014198","2019-05-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  315",",,a","  189",",,a",,,,,,
"ASN00014198","2019-05-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  324",",,a","  208",",,a",,,,,,
"ASN00014198","2019-05-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  319",",,a","  220",",,a",,,,,,
"ASN00014198","2019-05-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  311",",,a","  223",",,a",,,,,,
"ASN00014198","2019-06-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  303",",,a","  224",",,a",,,,,,
"ASN00014198","2019-06-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  305",",,a","  224",",,a",,,,,,
"ASN00014198","2019-06-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  299",",,a","  227",",,a",,,,,,
"ASN00014198","2019-06-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  289",",,a","  227",",,a",,,,,,
"ASN00014198","2019-06-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  254",",,a","  212",",,a",,,,,,
"ASN00014198","2019-06-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  287",",,a","  199",",,a",,,,,,
"ASN00014198","2019-06-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  305",",,a","  211",",,a",,,,,,
"ASN00014198","2019-06-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  326",",,a","  211",",,a",,,,,,
"ASN00014198","2019-06-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  325",",,a","  225",",,a",,,,,,
"ASN00014198","2019-06-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  335",",,a","  218",",,a",,,,,,
"ASN00014198","2019-06-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  329",",,a","  218",",,a",,,,,,
"ASN00014198","2019-06-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  343",",,a","  220",",,a",,,,,,
"ASN00014198","2019-06-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  339",",,a","  196",",,a",,,,,,
"ASN00014198","2019-06-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  331",",,a","  204",",,a",,,,,,
"ASN00014198","2019-06-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  327",",,a","  197",",,a",,,,,,
"ASN00014198","2019-06-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  339",",,a","  197",",,a",,,,,,
"ASN00014198","2019-06-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  324",",,a","  185",",,a",,,,,,
"ASN00014198","2019-06-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  322",",,a","  200",",,a",,,,,,
"ASN00014198","2019-06-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  308",",,a","  190",",,a",,,,,,
"ASN00014198","2019-06-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  317",",,a","  198",",,a",,,,,,
"ASN00014198","2019-06-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  306",",,a","  191",",,a",,,,,,
"ASN00014198","2019-06-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,
"ASN00014198","2019-06-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a",,,"  164",",,a",,,,,,
"ASN00014198","2019-06-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  306",",,a","  103",",,a",,,,,,
"ASN00014198","2019-06-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  310",",,a","  131",",,a",,,,,,
"ASN00014198","2019-06-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  306",",,a","  156",",,a",,,,,,
"ASN00014198","2019-06-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  311",",,a","  154",",,a",,,,,,
"ASN00014198","2019-06-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  316",",,a","  185",",,a",,,,,,
"ASN00014198","2019-06-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  331",",,a","  188",",,a",,,,,,
"ASN00014198","2019-06-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  340",",,a","  212",",,a",,,,,,
"ASN00014198","2019-07-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  328",",,a","  229",",,a",,,,,,
"ASN00014198","2019-07-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  320",",,a","  194",",,a",,,,,,
"ASN00014198","2019-07-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  318",",,a","  180",",,a",,,,,,
"ASN00014198","2019-07-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  312",",,a","  164",",,a",,,,,,
"ASN00014198","2019-07-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  311",",,a","  155",",,a",,,,,,
"ASN00014198","2019-07-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  316",",,a","  148",",,a",,,,,,
"ASN00014198","2019-07-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  320",",,a","  172",",,a",,,,,,
"ASN00014198","2019-07-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  328",",,a","  176",",,a",,,,,,
