"USW00093986","2020-03-14","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  140",",,W,2400",,,"    0",",,H","  133",",,W","   61",",,W","   54",",,W",,,,,,,,,,,"   60",",,W","   70",",,W",,,"  103",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-15","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   25",",,W,2400",,,"    0",",,H","   83",",,W","   56",",,W","   55",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,"  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-16","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    8",",,W,2400",,,"    0",",,H","  128",",,W","   72",",,W","   27",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-17","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  267",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  100",",,W","   64",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"  107",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-18","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  584",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  111",",,W","   48",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"  201",",,W","  233",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-19","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   13",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  111",",,W","   75",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"  157",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-20","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   22",",,W","   85",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-21","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   89",",,W,2400","    0",",,H","    0",",,H","   83",",,W","    6",",,W","   39",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-22","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   56",",,W","   35",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-23","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  111",",,W","   45",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-24","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W","   49",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-25","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W","   64",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-26","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  128",",,W","   69",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-27","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  161",",,W","   40",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-28","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   89",",,W","   77",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-29","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   28",",,W","   31",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-30","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   94",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   53",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-03-31","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","  100",",,W","   34",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   63",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   94",",,D","   79",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  250",",,D","   67",",,D","   96",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","   89",",,D","    0",",,D","   92",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   17",",,D","   45",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   61",",,D","   50",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   73",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   65",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  111",",,D","   51",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  111",",,D","   77",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   61",",,D","   51",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   46",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   72",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  139",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   28",",,D","   98",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"  174",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-13","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","   67",",,D","   11",",,D","   72",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-14","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   10",",,D,2400",,,"    0",",,D","   78",",,D","    6",",,D","   32",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-15","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  -11",",,D","   56",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-16","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   83",",,D","   97",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-17","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   39",",,D","   72",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-18","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   17",",,D","   53",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-19","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   43",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-20","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   78",",,D","   31",",,W",,,,,,,,,,,"  360",",,W","  340",",,W",,,"   76",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-21","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  114",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  106",",,D","   54",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"  228",",,W","  268",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-22","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","  117",",,D","   67",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  143",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-23","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   94",",,D","   42",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-24","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  106",",,D","   82",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-25","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   72",",,D","   45",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-26","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   83",",,D","   62",",,W",,,,,,,,,,,"  170",",,W","  190",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-27","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   80",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-28","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  172",",,D","   75",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-29","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   89",",,D","   66",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-04-30","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   72",",,D","   56",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  167",",,D","   94",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  383",",,D","  189",",,D","   78",",,W",,,,,,,,,,,"  200",",,W","  180",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   57",",,W",,,,,,,,,,,"   30",",,W","   50",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  394",",,D","  189",",,D","   77",",,W",,,,,,,,,,,"   20",",,W","   70",",,W",,,"  143",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   60",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  117",",,D","   33",",,W",,,,,,,,,,,"  100",",,W","   40",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   23",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  117",",,D","   79",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"  197",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  206",",,D","   72",",,D","   92",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"  179",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   44",",,D","   32",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  111",",,D","   59",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   61",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  106",",,D","   71",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   25",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   83",",,D","   64",",,W",,,,,,,,,,,"   60",",,W","   80",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-13","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   79",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  122",",,D","   76",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"  210",",,W","  268",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-14","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  172",",,D","   88",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-15","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   48",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  167",",,D","   81",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  179",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-16","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   51",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  167",",,D","   28",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-17","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   36",",,W",,,,,,,,,,,"   40",",,W","   10",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-18","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  144",",,D","   47",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-19","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   59",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-20","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    5",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   57",",,W",,,,,,,,,,,"  230",",,W","   80",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-21","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","   38",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  194",",,D","   57",",,W",,,,,,,,,,,"  210",",,W","  150",",,W",,,"  161",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-22","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    3",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  156",",,D","   51",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  143",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-23","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  320",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  189",",,D","   82",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"  192",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-24","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  150",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  161",",,D","   73",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  161",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-25","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   56",",,W",,,,,,,,,,,"  340",",,W","  360",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-26","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  144",",,D","   52",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-27","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  150",",,D","   27",",,W",,,,,,,,,,,"   40",",,W","  100",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093986","2020-05-28","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  167",",,D","   42",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
