"AGM00060421","2018-06-23","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  140",",,S","  254","H,,S"
"AGM00060421","2018-06-24","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  145",",,S","  263","H,,S"
"AGM00060421","2018-06-25","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  182",",,S","  248","H,,S"
"AGM00060421","2018-06-26","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  120",",,S","  232","H,,S"
"AGM00060421","2018-06-27","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  110",",,S","  234","H,,S"
"AGM00060421","2018-06-28","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  139",",,S","  283","H,,S"
"AGM00060421","2018-06-29","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  198",",,S","  333","H,,S"
"AGM00060421","2018-06-30","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  250",",,S","  359","H,,S"
"AGM00060421","2018-07-01","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  264",",,S","  370","H,,S"
"AGM00060421","2018-07-02","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,"  393",",,S","  194",",,S","  306","H,,S"
"AGM00060421","2018-07-03","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  184",",,S","  320","H,,S"
"AGM00060421","2018-07-04","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,"  415",",,S","  225",",,S","  353","H,,S"
"AGM00060421","2018-07-05","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,"  396",",,S","  250",",,S","  316","H,,S"
"AGM00060421","2018-07-06","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  183",",,S","  258","H,,S"
"AGM00060421","2018-07-07","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  196",",,S","  288","H,,S"
"AGM00060421","2018-07-09","35.867","7.117","891.0","OUM EL BOUAGHI, AG","   20",",,S",,,,,"  165",",,S","  261","H,,S"
"AGM00060421","2018-07-10","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  146",",,S","  259","H,,S"
"AGM00060421","2018-07-11","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  186",",,S","  292","H,,S"
"AGM00060421","2018-07-12","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  176",",,S","  323","H,,S"
"AGM00060421","2018-07-13","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  213",",,S","  343","H,,S"
"AGM00060421","2018-07-14","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  251",",,S","  355","H,,S"
"AGM00060421","2018-07-15","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  183",",,S","  327","H,,S"
"AGM00060421","2018-07-16","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  260",",,S","  338","H,,S"
"AGM00060421","2018-07-17","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  171",",,S","  278","H,,S"
"AGM00060421","2018-07-18","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  176",",,S","  331","H,,S"
"AGM00060421","2018-07-19","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    3",",,S",,,,,"  214",",,S","  332","H,,S"
"AGM00060421","2018-07-20","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  215",",,S","  337","H,,S"
"AGM00060421","2018-07-21","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  250",",,S","  349","H,,S"
"AGM00060421","2018-07-22","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  239",",,S","  330","H,,S"
"AGM00060421","2018-07-23","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  230",",,S","  286","H,,S"
"AGM00060421","2018-07-24","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  150",",,S","  279","H,,S"
"AGM00060421","2018-07-25","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  160",",,S","  302","H,,S"
"AGM00060421","2018-07-26","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  218",",,S","  311","H,,S"
"AGM00060421","2018-07-27","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  191",",,S","  311","H,,S"
"AGM00060421","2018-07-28","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  226",",,S","  322","H,,S"
"AGM00060421","2018-07-29","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  217",",,S","  317","H,,S"
"AGM00060421","2018-07-30","35.867","7.117","891.0","OUM EL BOUAGHI, AG","    0",",,S",,,,,"  151",",,S","  299","H,,S"
