"LYM00062062","2013-08-31","32.1","23.933","51.0","TOBRUK, LY",,,,,"  252",",,S","  273","H,,S"
"LYM00062062","2013-09-01","32.1","23.933","51.0","TOBRUK, LY",,,,,"  250",",,S","  268","H,,S"
"LYM00062062","2013-09-02","32.1","23.933","51.0","TOBRUK, LY",,,,,"  240",",,S","  261","H,,S"
"LYM00062062","2013-09-03","32.1","23.933","51.0","TOBRUK, LY",,,"  305",",,S","  248",",,S","  273","H,,S"
"LYM00062062","2013-09-04","32.1","23.933","51.0","TOBRUK, LY",,,"  300",",,S","  240",",,S","  268","H,,S"
"LYM00062062","2013-09-05","32.1","23.933","51.0","TOBRUK, LY",,,"  280",",,S","  238",",,S","  258","H,,S"
"LYM00062062","2013-09-06","32.1","23.933","51.0","TOBRUK, LY",,,"  308",",,S","  228",",,S","  257","H,,S"
"LYM00062062","2013-09-09","32.1","23.933","51.0","TOBRUK, LY",,,,,"  240",",,S","  266","H,,S"
"LYM00062062","2013-09-10","32.1","23.933","51.0","TOBRUK, LY",,,,,,,"  258","H,,S"
"LYM00062062","2013-09-11","32.1","23.933","51.0","TOBRUK, LY",,,"  290",",,S","  245",",,S","  262","H,,S"
"LYM00062062","2013-09-12","32.1","23.933","51.0","TOBRUK, LY",,,"  300",",,S","  255",",,S","  274","H,,S"
"LYM00062062","2013-09-13","32.1","23.933","51.0","TOBRUK, LY",,,"  301",",,S",,,"  269","H,,S"
"LYM00062062","2013-09-14","32.1","23.933","51.0","TOBRUK, LY",,,,,,,"  267","H,,S"
"LYM00062062","2013-09-15","32.1","23.933","51.0","TOBRUK, LY",,,"  285",",,S","  245",",,S","  263","H,,S"
"LYM00062062","2013-09-16","32.1","23.933","51.0","TOBRUK, LY",,,"  295",",,S","  235",",,S","  263","H,,S"
"LYM00062062","2013-09-17","32.1","23.933","51.0","TOBRUK, LY",,,"  325",",,S","  250",",,S","  277","H,,S"
"LYM00062062","2013-09-18","32.1","23.933","51.0","TOBRUK, LY",,,"  333",",,S","  245",",,S","  274","H,,S"
"LYM00062062","2013-09-19","32.1","23.933","51.0","TOBRUK, LY",,,"  298",",,S",,,"  261","H,,S"
"LYM00062062","2013-09-20","32.1","23.933","51.0","TOBRUK, LY",,,"  290",",,S","  232",",,S","  264","H,,S"
"LYM00062062","2013-09-21","32.1","23.933","51.0","TOBRUK, LY","   79",",,S",,,"  245",",,S","  259","H,,S"
"LYM00062062","2013-09-22","32.1","23.933","51.0","TOBRUK, LY","    0",",,S","  290",",,S","  240",",,S","  255","H,,S"
"LYM00062062","2013-09-23","32.1","23.933","51.0","TOBRUK, LY",,,"  290",",,S",,,"  239","H,,S"
"LYM00062062","2013-09-24","32.1","23.933","51.0","TOBRUK, LY",,,"  267",",,S","  228",",,S","  238","H,,S"
"LYM00062062","2013-09-25","32.1","23.933","51.0","TOBRUK, LY",,,"  265",",,S","  150",",,S","  240","H,,S"
"LYM00062062","2013-09-26","32.1","23.933","51.0","TOBRUK, LY",,,,,"  208",",,S","  258","H,,S"
"LYM00062062","2013-09-27","32.1","23.933","51.0","TOBRUK, LY",,,"  280",",,S","  235",",,S","  260","H,,S"
"LYM00062062","2013-09-28","32.1","23.933","51.0","TOBRUK, LY",,,"  285",",,S","  220",",,S","  251","H,,S"
"LYM00062062","2013-09-29","32.1","23.933","51.0","TOBRUK, LY",,,"  280",",,S","  230",",,S","  253","H,,S"
"LYM00062062","2013-09-30","32.1","23.933","51.0","TOBRUK, LY",,,"  338",",,S","  200",",,S","  264","H,,S"
"LYM00062062","2013-10-01","32.1","23.933","51.0","TOBRUK, LY",,,"  313",",,S",,,"  275","H,,S"
"LYM00062062","2013-10-02","32.1","23.933","51.0","TOBRUK, LY",,,"  286",",,S","  225",",,S","  256","H,,S"
"LYM00062062","2013-10-03","32.1","23.933","51.0","TOBRUK, LY",,,,,"  225",",,S","  253","H,,S"
"LYM00062062","2013-10-04","32.1","23.933","51.0","TOBRUK, LY",,,"  260",",,S",,,"  227","H,,S"
"LYM00062062","2013-10-05","32.1","23.933","51.0","TOBRUK, LY",,,"  240",",,S",,,"  216","H,,S"
"LYM00062062","2013-10-06","32.1","23.933","51.0","TOBRUK, LY",,,"  240",",,S","  195",",,S","  215","H,,S"
"LYM00062062","2013-10-07","32.1","23.933","51.0","TOBRUK, LY",,,,,"   90",",,S","  212","H,,S"
"LYM00062062","2013-10-08","32.1","23.933","51.0","TOBRUK, LY",,,"  250",",,S","  172",",,S","  214","H,,S"
"LYM00062062","2013-10-09","32.1","23.933","51.0","TOBRUK, LY",,,"  250",",,S","  188",",,S","  226","H,,S"
"LYM00062062","2013-10-10","32.1","23.933","51.0","TOBRUK, LY",,,"  255",",,S","  200",",,S","  229","H,,S"
"LYM00062062","2013-10-11","32.1","23.933","51.0","TOBRUK, LY",,,"  285",",,S","  190",",,S","  234","H,,S"
"LYM00062062","2013-10-12","32.1","23.933","51.0","TOBRUK, LY",,,"  273",",,S","  215",",,S","  244","H,,S"
"LYM00062062","2013-10-13","32.1","23.933","51.0","TOBRUK, LY",,,"  280",",,S","  240",",,S","  254","H,,S"
