"ARM00087765","2018-06-29","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S",,,"   81",",,S",,,"   51","H,,S"
"ARM00087765","2018-06-30","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","  429",",,S",,,"   76",",,S",,,"   33","H,,S"
"ARM00087765","2018-07-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","  170",",,S","   41",",,S","   34",",,S","  -14",",,S","   -2","H,,S"
"ARM00087765","2018-07-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","   10",",,S",,,"   16",",,S","  -96",",,S","  -38","H,,S"
"ARM00087765","2018-07-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S",,,,,"  -71",",,S","  -18","H,,S"
"ARM00087765","2018-07-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","   10",",,S","   10",",,S",,,"  -32",",,S","  -14","H,,S"
"ARM00087765","2018-07-05","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    8",",,S","   10",",,S",,,"  -24",",,S","    4","H,,S"
"ARM00087765","2018-07-06","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S",,,,,"    2",",,S","   20","H,,S"
"ARM00087765","2018-07-07","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    3",",,S",,,,,"   10",",,S","   26","H,,S"
"ARM00087765","2018-07-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S",,,"   54",",,S","   -7",",,S","   14","H,,S"
"ARM00087765","2018-07-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,,,"  -21",",,S","   11","H,,S"
"ARM00087765","2018-07-10","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,,,"  -10",",,S","   34","H,,S"
"ARM00087765","2018-07-11","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,,,"  -22",",,S","   38","H,,S"
"ARM00087765","2018-07-12","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","   99",",,S",,,"  102",",,S","  -18",",,S","   63","H,,S"
"ARM00087765","2018-07-13","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","  201",",,S",,,"   93",",,S","   49",",,S","   63","H,,S"
"ARM00087765","2018-07-14","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","  330",",,S",,,"   94",",,S","   24",",,S","   51","H,,S"
"ARM00087765","2018-07-15","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","   10",",,S",,,,,"   -7",",,S","   27","H,,S"
"ARM00087765","2018-07-16","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S",,,"   77",",,S","   -6",",,S","   22","H,,S"
"ARM00087765","2018-07-17","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,"   67",",,S","  -43",",,S","    0","H,,S"
"ARM00087765","2018-07-18","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S","   10",",,S","   42",",,S","  -39",",,S","   17","H,,S"
"ARM00087765","2018-07-19","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","   10",",,S",,,"   40",",,S","  -14",",,S","    9","H,,S"
"ARM00087765","2018-07-20","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S",,,,,"  -64",",,S","   -7","H,,S"
"ARM00087765","2018-07-21","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,"   74",",,S","  -52",",,S","   35","H,,S"
"ARM00087765","2018-07-22","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","   99",",,S","   71",",,S","   63",",,S","  -56",",,S","  -11","H,,S"
"ARM00087765","2018-07-23","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S","   61",",,S",,,"  -68",",,S","    1","H,,S"
"ARM00087765","2018-07-24","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,"   20",",,S",,,,,"    1","H,,S"
"ARM00087765","2018-07-25","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,"   10",",,S","   98",",,S","  -90",",,S","  -12","H,,S"
"ARM00087765","2018-07-26","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,,,"  -69",",,S","    5","H,,S"
"ARM00087765","2018-07-27","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,"   70",",,S","  -29",",,S","   21","H,,S"
"ARM00087765","2018-07-28","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,"   74",",,S",,,"   33","H,,S"
"ARM00087765","2018-07-29","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,,,"   20",",,S","   48","H,,S"
"ARM00087765","2018-07-30","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S",,,"   86",",,S","   10",",,S","   32","H,,S"
"ARM00087765","2018-07-31","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,,,"  -58",",,S","    2","H,,S"
"ARM00087765","2018-08-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,,,"  -74",",,S","    5","H,,S"
"ARM00087765","2018-08-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR",,,,,"  104",",,S","  -68",",,S","    6","H,,S"
"ARM00087765","2018-08-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","   10",",,S",,,"   82",",,S","  -60",",,S","   44","H,,S"
"ARM00087765","2018-08-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","    0",",,S",,,,,"   26",",,S","   63","H,,S"
"ARM00087765","2018-08-05","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","  160",",,S",,,"  104",",,S","   25",",,S","   61","H,,S"
