"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009961","2018-07-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  100",",,a","  153",",,a","  105",",,a"
"ASN00009961","2018-07-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  185",",,a","   77",",,a"
"ASN00009961","2018-07-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  176",",,a","   97",",,a"
"ASN00009961","2018-07-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  194",",,a","   58",",,a"
"ASN00009961","2018-08-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  174",",,a","   78",",,a"
"ASN00009961","2018-08-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   66",",,a","  148",",,a","   67",",,a"
"ASN00009961","2018-08-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  186",",,a","   83",",,a"
"ASN00009961","2018-08-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   20",",,a","  143",",,a","   92",",,a"
"ASN00009961","2018-08-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  164",",,a","  132",",,a","   61",",,a"
"ASN00009961","2018-08-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   10",",,a","  166",",,a","   80",",,a"
"ASN00009961","2018-08-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  186",",,a","  108",",,a"
"ASN00009961","2018-08-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  192",",,a","   72",",,a"
"ASN00009961","2018-08-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   16",",,a","  161",",,a","  105",",,a"
"ASN00009961","2018-08-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   56",",,a","  138",",,a","   58",",,a"
"ASN00009961","2018-08-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   16",",,a","  157",",,a","   67",",,a"
"ASN00009961","2018-08-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  215",",,a","   45",",,a"
"ASN00009961","2018-08-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  254",",,a","   46",",,a"
"ASN00009961","2018-08-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  206",",,a","  139",",,a"
"ASN00009961","2018-08-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   10",",,a","  174",",,a","   72",",,a"
"ASN00009961","2018-08-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  206",",,a","   59",",,a"
"ASN00009961","2018-08-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   24",",,a","  148",",,a","   96",",,a"
"ASN00009961","2018-08-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  162",",,a","   77",",,a"
"ASN00009961","2018-08-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  221",",,a","   31",",,a"
"ASN00009961","2018-08-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  198",",,a","   42",",,a"
"ASN00009961","2018-08-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  218",",,a","  125",",,a"
"ASN00009961","2018-08-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  192",",,a","  140",",,a","   75",",,a"
"ASN00009961","2018-08-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   18",",,a","  162",",,a","   96",",,a"
"ASN00009961","2018-08-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   12",",,a","  155",",,a","   99",",,a"
"ASN00009961","2018-08-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  190",",,a","   47",",,a"
"ASN00009961","2018-08-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  183",",,a","   68",",,a"
"ASN00009961","2018-08-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  219",",,a","   62",",,a"
"ASN00009961","2018-08-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  230",",,a","   88",",,a"
"ASN00009961","2018-08-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  172",",,a","   69",",,a"
"ASN00009961","2018-08-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   62",",,a","  161",",,a","   82",",,a"
"ASN00009961","2018-08-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  172",",,a","  101",",,a"
"ASN00009961","2018-09-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  110",",,a","  161",",,a","   87",",,a"
"ASN00009961","2018-09-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   16",",,a","  173",",,a","   72",",,a"
"ASN00009961","2018-09-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  231",",,a","   75",",,a"
"ASN00009961","2018-09-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  204",",,a","   93",",,a"
"ASN00009961","2018-09-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  145",",,a","   81",",,a"
"ASN00009961","2018-09-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  161",",,a","   54",",,a"
"ASN00009961","2018-09-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  205",",,a","   67",",,a"
"ASN00009961","2018-09-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  214",",,a","   79",",,a"
"ASN00009961","2018-09-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  254",",,a","  102",",,a"
"ASN00009961","2018-09-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","  108",",,a"
"ASN00009961","2018-09-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  153",",,a","   84",",,a"
"ASN00009961","2018-09-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  201",",,a","   51",",,a"
"ASN00009961","2018-09-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  220",",,a","   85",",,a"
"ASN00009961","2018-09-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  145",",,a","   83",",,a"
"ASN00009961","2018-09-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  172",",,a","   75",",,a"
"ASN00009961","2018-09-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  259",",,a","   29",",,a"
"ASN00009961","2018-09-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  173",",,a","  100",",,a"
"ASN00009961","2018-09-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   30",",,a","  171",",,a","   75",",,a"
"ASN00009961","2018-09-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  174",",,a","  106",",,a"
"ASN00009961","2018-09-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  226",",,a","   81",",,a"
"ASN00009961","2018-09-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  191",",,a","  102",",,a"
"ASN00009961","2018-09-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  190",",,a","  114",",,a"
"ASN00009961","2018-09-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  219",",,a","  151",",,a"
"ASN00009961","2018-09-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  185",",,a","  134",",,a"
"ASN00009961","2018-09-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  206",",,a","  138",",,a"
"ASN00009961","2018-09-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a",,,"  127",",,a"
"ASN00009961","2018-09-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  173",",,a","   52",",,a"
"ASN00009961","2018-09-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  199",",,a","   93",",,a"
"ASN00009961","2018-10-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   50",",,a","  169",",,a","  128",",,a"
"ASN00009961","2018-10-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  164",",,a","  122",",,a"
"ASN00009961","2018-10-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   48",",,a","  164",",,a","  107",",,a"
"ASN00009961","2018-10-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   10",",,a","  205",",,a","  109",",,a"
"ASN00009961","2018-10-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  136",",,a","  233",",,a","  127",",,a"
"ASN00009961","2018-10-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  132",",,a","  186",",,a","  137",",,a"
"ASN00009961","2018-10-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  179",",,a","  126",",,a"
"ASN00009961","2018-10-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  185",",,a","  140",",,a"
"ASN00009961","2018-10-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  209",",,a","  111",",,a"
"ASN00009961","2018-10-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  202",",,a","   84",",,a"
"ASN00009961","2018-10-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  202",",,a","  102",",,a"
"ASN00009961","2018-10-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  226",",,a","  130",",,a"
"ASN00009961","2018-10-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  225",",,a","  138",",,a"
"ASN00009961","2018-10-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   18",",,a","  190",",,a","  107",",,a"
"ASN00009961","2018-10-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  200",",,a","  107",",,a"
"ASN00009961","2018-10-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  252",",,a","   85",",,a"
"ASN00009961","2018-10-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  331",",,a","   95",",,a"
"ASN00009961","2018-10-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","  157",",,a"
"ASN00009961","2018-10-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   42",",,a","  187",",,a","   75",",,a"
"ASN00009961","2018-10-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  271",",,a","   82",",,a"
"ASN00009961","2018-10-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  268",",,a","  123",",,a"
"ASN00009961","2018-10-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  193",",,a","  114",",,a"
"ASN00009961","2018-10-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  198",",,a",,
"ASN00009961","2018-10-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  202",",,a","   81",",,a"
"ASN00009961","2018-10-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  190",",,a","  155",",,a"
"ASN00009961","2018-10-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  187",",,a","  157",",,a"
"ASN00009961","2018-10-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  190",",,a","  148",",,a"
"ASN00009961","2018-10-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  186",",,a","  133",",,a"
"ASN00009961","2018-10-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  201",",,a","   99",",,a"
"ASN00009961","2018-10-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  187",",,a","  142",",,a"
"ASN00009961","2018-10-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  174",",,a","  136",",,a"
"ASN00009961","2018-11-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  207",",,a","  137",",,a"
"ASN00009961","2018-11-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  191",",,a","   97",",,a"
"ASN00009961","2018-11-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   20",",,a","  215",",,a","  120",",,a"
"ASN00009961","2018-11-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  241",",,a","  136",",,a"
"ASN00009961","2018-11-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   30",",,a","  185",",,a","  120",",,a"
"ASN00009961","2018-11-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  165",",,a","   80",",,a"
"ASN00009961","2018-11-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  178",",,a","   78",",,a"
"ASN00009961","2018-11-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  198",",,a","   58",",,a"
"ASN00009961","2018-11-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  219",",,a","   91",",,a"
"ASN00009961","2018-11-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  233",",,a","  134",",,a"
"ASN00009961","2018-11-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  191",",,a","  153",",,a"
"ASN00009961","2018-11-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  204",",,a","  128",",,a"
"ASN00009961","2018-11-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  219",",,a","  154",",,a"
"ASN00009961","2018-11-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  231",",,a","  149",",,a"
"ASN00009961","2018-11-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  233",",,a","  119",",,a"
"ASN00009961","2018-11-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  308",",,a","  159",",,a"
"ASN00009961","2018-11-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  365",",,a","  159",",,a"
"ASN00009961","2018-11-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  227",",,a","  167",",,a"
"ASN00009961","2018-11-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  197",",,a","  127",",,a"
"ASN00009961","2018-11-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  187",",,a","  100",",,a"
"ASN00009961","2018-11-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   20",",,a","  186",",,a","  120",",,a"
"ASN00009961","2018-11-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  204",",,a","   61",",,a"
"ASN00009961","2018-11-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  181",",,a","  153",",,a"
"ASN00009961","2018-11-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   76",",,a","  204",",,a","  137",",,a"
"ASN00009961","2018-11-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  213",",,a","   86",",,a"
"ASN00009961","2018-11-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   34",",,a","  175",",,a","  119",",,a"
"ASN00009961","2018-11-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  194",",,a","   61",",,a"
"ASN00009961","2018-11-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  206",",,a","   93",",,a"
"ASN00009961","2018-11-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  213",",,a","  142",",,a"
"ASN00009961","2018-11-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  199",",,a","  142",",,a"
"ASN00009961","2018-12-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  211",",,a","  110",",,a"
"ASN00009961","2018-12-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  210",",,a","  149",",,a"
"ASN00009961","2018-12-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  315",",,a","  147",",,a"
"ASN00009961","2018-12-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  336",",,a","  136",",,a"
"ASN00009961","2018-12-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  217",",,a","  153",",,a"
"ASN00009961","2018-12-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  207",",,a","  146",",,a"
"ASN00009961","2018-12-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  218",",,a","   77",",,a"
"ASN00009961","2018-12-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  223",",,a","   92",",,a"
"ASN00009961","2018-12-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","  168",",,a"
"ASN00009961","2018-12-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  156",",,a"
"ASN00009961","2018-12-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  217",",,a","  170",",,a"
"ASN00009961","2018-12-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  208",",,a","  144",",,a"
"ASN00009961","2018-12-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  249",",,a","   98",",,a"
"ASN00009961","2018-12-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  289",",,a","   98",",,a"
"ASN00009961","2018-12-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  280",",,a","  119",",,a"
"ASN00009961","2018-12-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  219",",,a","  156",",,a"
"ASN00009961","2018-12-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  197",",,a","  155",",,a"
"ASN00009961","2018-12-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  211",",,a","  146",",,a"
"ASN00009961","2018-12-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  216",",,a","  143",",,a"
"ASN00009961","2018-12-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  220",",,a","  154",",,a"
"ASN00009961","2018-12-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  314",",,a","  108",",,a"
"ASN00009961","2018-12-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  344",",,a","   97",",,a"
"ASN00009961","2018-12-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  238",",,a","  174",",,a"
"ASN00009961","2018-12-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  168",",,a"
"ASN00009961","2018-12-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  122",",,a"
"ASN00009961","2018-12-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  238",",,a","  181",",,a"
"ASN00009961","2018-12-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  247",",,a","  142",",,a"
"ASN00009961","2018-12-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  235",",,a","  173",",,a"
"ASN00009961","2018-12-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  261",",,a","  141",",,a"
"ASN00009961","2018-12-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  258",",,a","  112",",,a"
"ASN00009961","2018-12-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  158",",,a"
"ASN00009961","2019-01-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  243",",,a","  170",",,a"
"ASN00009961","2019-01-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  242",",,a","  188",",,a"
"ASN00009961","2019-01-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  231",",,a","  169",",,a"
"ASN00009961","2019-01-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  227",",,a","  118",",,a"
"ASN00009961","2019-01-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","  142",",,a"
