"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013D26S","2018-08-28","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","    0",",,T","  164",",,T","   16",",,T","   86",",,T","   35",",,T","    0",",,T"
"USS0013D26S","2018-08-29","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  210",",,T","    8",",,T","  111",",,T","   74",",,T","    0",",,T"
"USS0013D26S","2018-08-30","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","   34",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0013D26S","2018-08-31","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","   52",",,T","  116",",,T","   76",",,T","    0",",,T"
"USS0013D26S","2018-09-01","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  199",",,T","   18",",,T","  108",",,T","   44",",,T","    0",",,T"
"USS0013D26S","2018-09-02","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","    7",",,T","  109",",,T","   59",",,T","    0",",,T"
"USS0013D26S","2018-09-03","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  225",",,T","   11",",,T","  118",",,T","   83",",,T","    0",",,T"
"USS0013D26S","2018-09-04","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   33",",,T","  122",",,T","   87",",,T","    0",",,T"
"USS0013D26S","2018-09-05","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   33",",,T","  141",",,T","   97",",,T","    0",",,T"
"USS0013D26S","2018-09-06","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   65",",,T","  151",",,T","  111",",,T","    0",",,T"
"USS0013D26S","2018-09-07","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   59",",,T","  157",",,T","  127",",,T","    0",",,T"
"USS0013D26S","2018-09-08","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  219",",,T","   67",",,T","  146",",,T","   67",",,T","    0",",,T"
"USS0013D26S","2018-09-09","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  220",",,T","   34",",,T","  119",",,T","   66",",,T","    0",",,T"
"USS0013D26S","2018-09-10","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","   26",",,T","  126",",,T","   73",",,T","    0",",,T"
"USS0013D26S","2018-09-11","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  190",",,T","   22",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0013D26S","2018-09-12","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","   42",",,T","   76",",,T","   48",",,T","    0",",,T"
"USS0013D26S","2018-09-13","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  139",",,T","   -2",",,T","   60",",,T","   -2",",,T","    0",",,T"
"USS0013D26S","2018-09-14","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","    0",",,T","  178",",,T","  -18",",,T","   74",",,T","   71",",,T","    0",",,T"
"USS0013D26S","2018-09-15","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  207",",,T","   33",",,T","  101",",,T","   33",",,T","    0",",,T"
"USS0013D26S","2018-09-16","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  193",",,T","    3",",,T","   89",",,T","   54",",,T","    0",",,T"
"USS0013D26S","2018-09-17","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  198",",,T","   -6",",,T","   88",",,T","   45",",,T","    0",",,T"
"USS0013D26S","2018-09-18","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","    0",",,T","  198",",,T","   -7",",,T","   87",",,T","   39",",,T","    0",",,T"
"USS0013D26S","2018-09-19","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  166",",,T","    9",",,T","   76",",,T","   38",",,T","    0",",,T"
"USS0013D26S","2018-09-20","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  139",",,T","   10",",,T","   70",",,T","   10",",,T","    0",",,T"
"USS0013D26S","2018-09-21","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  186",",,T","  -14",",,T","   80",",,T","   53",",,T","    0",",,T"
"USS0013D26S","2018-09-22","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   18",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0013D26S","2018-09-23","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  145",",,T","   -3",",,T","   74",",,T","   -3",",,T","    0",",,T"
"USS0013D26S","2018-09-24","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  104",",,T","  -23",",,T","   37",",,T","   40",",,T","    0",",,T"
"USS0013D26S","2018-09-25","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  136",",,T","   -2",",,T","   61",",,T","   11",",,T","    0",",,T"
"USS0013D26S","2018-09-26","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  161",",,T","  -21",",,T","   76",",,T","   94",",,T","    0",",,T"
"USS0013D26S","2018-09-27","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  178",",,T","   23",",,T","  101",",,T","   23",",,T","    0",",,T"
"USS0013D26S","2018-09-28","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  175",",,T","   16",",,T","   78",",,T","   27",",,T","    0",",,T"
"USS0013D26S","2018-09-29","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   98",",,T","    3",",,T","   39",",,T","    6",",,T","    0",",,T"
"USS0013D26S","2018-09-30","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   80",",,T","    4",",,T","   28",",,T","    7",",,T","    0",",,T"
"USS0013D26S","2018-10-01","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","    0",",,T","  150",",,T","    2",",,T","   68",",,T","   76",",,T","    0",",,T"
"USS0013D26S","2018-10-02","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  126",",,T","   69",",,T","   99",",,T","   69",",,T","    0",",,T"
"USS0013D26S","2018-10-03","45.88","-113.33","1959.9","CALVERT CREEK, MT US","  152",",,T","    0",",,T","  139",",,T","    1",",,T","   59",",,T","    1",",,T","    0",",,T"
"USS0013D26S","2018-10-04","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   47",",,T","   -1",",,T","   18",",,T","    7",",,T","    0",",,T"
"USS0013D26S","2018-10-05","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   64",",,T","  -18",",,T","   22",",,T","   20",",,T","    0",",,T"
"USS0013D26S","2018-10-06","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   66",",,T","   12",",,T","   30",",,T","   19",",,T","    0",",,T"
"USS0013D26S","2018-10-07","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   76",",,T","  -20",",,T","   24",",,T","  -20",",,T","    0",",,T"
"USS0013D26S","2018-10-08","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  106",",,T","  -38",",,T","   28",",,T","   31",",,T","    0",",,T"
"USS0013D26S","2018-10-09","45.88","-113.33","1959.9","CALVERT CREEK, MT US","  102",",,T","   51",",,T","   32",",,T","  -12",",,T","    9",",,T","  -12",",,T","   51",",,T"
"USS0013D26S","2018-10-10","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","   25",",,T","   29",",,T","  -22",",,T","    2",",,T","  -22",",,T","   25",",,T"
"USS0013D26S","2018-10-11","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","    0",",,T","   62",",,T","  -26",",,T","    8",",,T","    0",",,T","    0",",,T"
"USS0013D26S","2018-10-12","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","    0",",,T","  125",",,T","  -14",",,T","   44",",,T","   29",",,T","    0",",,T"
"USS0013D26S","2018-10-13","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   50",",,T","  -57",",,T","  -20",",,T","  -53",",I,T","    0",",,T"
"USS0013D26S","2018-10-14","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","    0",",,T","   50",",,T","  -27",",I,T","    7",",,T","  -27",",,T","    0",",,T"
"USS0013D26S","2018-10-15","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   97",",,T","  -63",",,T","   10",",,T","  -20",",,T","    0",",,T"
"USS0013D26S","2018-10-16","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  140",",,T","  -38",",,T","   26",",,T","  -12",",,T","    0",",,T"
"USS0013D26S","2018-10-17","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  160",",,T","  -32",",,T","   36",",,T","   -8",",,T","    0",",,T"
"USS0013D26S","2018-10-18","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  170",",,T","  -32",",,T","   54",",,T","   19",",,T","    0",",,T"
"USS0013D26S","2018-10-19","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","  -15",",,T","   59",",,T","    7",",,T","    0",",,T"
"USS0013D26S","2018-10-20","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","  -15",",,T","   62",",,T","   16",",,T","    0",",,T"
"USS0013D26S","2018-10-21","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","  -11",",,T","   63",",,T","   19",",,T","    0",",,T"
"USS0013D26S","2018-10-22","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  171",",,T","  -14",",,T","   59",",,T","   20",",,T","    0",",,T"
"USS0013D26S","2018-10-23","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  135",",,T","  -16",",,T","   52",",,T","   36",",,T","    0",",,T"
"USS0013D26S","2018-10-24","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  142",",,T","   33",",,T","   75",",,T","   57",",,T","    0",",,T"
"USS0013D26S","2018-10-25","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  101",",,T","   29",",,T","   63",",,T","   29",",,T","    0",",,T"
"USS0013D26S","2018-10-26","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","  110",",,T","   19",",,T","   70",",,T","   62",",,T","    0",",,T"
"USS0013D26S","2018-10-27","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","    0",",,T","  109",",,T","    1",",,T","   53",",,T","   11",",,T","    0",",,T"
"USS0013D26S","2018-10-28","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","    0",",,T","  109",",,T","  -14",",,T","   36",",,T","   14",",,T","    0",",,T"
"USS0013D26S","2018-10-29","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","    0",",,T","   39",",,T","  -12",",,T","    8",",,T","  -11",",,T","    0",",,T"
"USS0013D26S","2018-10-30","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   49",",,T","  -11",",,T","    6",",,T","   -9",",,T","    0",",,T"
"USS0013D26S","2018-10-31","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","   51",",,T","   18",",,T","  -23",",,T","   -2",",,T","   18",",,T","   76",",,T"
"USS0013D26S","2018-11-01","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","   25",",,T","   49",",,T","   14",",,T","   34",",,T","   44",",,T","   51",",,T"
"USS0013D26S","2018-11-02","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","    0",",,T","   79",",,T","   10",",,T","   38",",,T","   11",",,T","    0",",,T"
"USS0013D26S","2018-11-03","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","    0",",,T","   30",",,T","   10",",,T","   18",",,T","   10",",,T","    0",",,T"
"USS0013D26S","2018-11-04","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   76",",,T","   25",",,T","   36",",,T","   -4",",,T","   17",",,T","    2",",,T","   51",",,T"
"USS0013D26S","2018-11-05","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","   25",",,T","   43",",,T","  -13",",,T","    4",",,T","  -13",",,T","   76",",,T"
"USS0013D26S","2018-11-06","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","   25",",,T","   36",",,T","  -38",",,T","  -10",",,T","  -30",",,T","   76",",,T"
"USS0013D26S","2018-11-07","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","   51",",,T","   25",",,T","  -52",",,T","  -24",",,T","  -48",",,T","  102",",,T"
"USS0013D26S","2018-11-08","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","   76",",,T","    4",",,T"," -109",",,T","  -47",",,T"," -109",",,T","  127",",,T"
"USS0013D26S","2018-11-09","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   51",",,T","   17",",,T"," -126",",,T","  -44",",,T","  -15",",,T","  127",",,T"
"USS0013D26S","2018-11-10","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","   51",",,T","   -3",",,T"," -122",",,T","  -46",",,T"," -120",",,T","  127",",,T"
"USS0013D26S","2018-11-11","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","   25",",,T","  -41",",,T"," -155",",,T"," -101",",,T"," -137",",,T","  127",",,T"
"USS0013D26S","2018-11-12","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","  -20",",,T"," -153",",,T","  -85",",,T","  -99",",,T","  152",",,T"
"USS0013D26S","2018-11-13","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","   38",",,T"," -117",",,T","  -42",",,T","  -46",",,T","  178",",,T"
"USS0013D26S","2018-11-14","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  102",",,T","   78",",,T","  -63",",,T","   11",",,T","   27",",,T","  178",",,T"
"USS0013D26S","2018-11-15","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","   68",",,T","   12",",,T","   35",",,T","   12",",,T","  178",",,T"
"USS0013D26S","2018-11-16","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","   33",",,T","  -69",",,T","   -9",",,T","  -65",",,T","  178",",,T"
"USS0013D26S","2018-11-17","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","   -4",",,T"," -122",",,T","  -59",",,T"," -122",",,T","  178",",,T"
"USS0013D26S","2018-11-18","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","   45",",,T"," -134",",,T","  -49",",,T","  -42",",,T","  203",",,T"
"USS0013D26S","2018-11-19","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","   76",",,T","   69",",,T","  -79",",,T","  -18",",,T","  -46",",,T","  203",",,T"
"USS0013D26S","2018-11-20","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","   61",",,T","  -79",",,T","  -28",",,T","  -59",",,T","  178",",,T"
"USS0013D26S","2018-11-21","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","   46",",,T"," -100",",,T","  -30",",,T","  -20",",,T","  203",",,T"
"USS0013D26S","2018-11-22","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","   76",",,T","   48",",,T","  -30",",,T","    4",",,T","    2",",,T","  203",",,T"
"USS0013D26S","2018-11-23","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   76",",,T","  178",",,T","   38",",,T","  -30",",,T","   -4",",,T","  -15",",,T","  305",",,T"
"USS0013D26S","2018-11-24","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  203",",,T","    7",",,T","  -75",",,T","  -30",",,T","  -75",",,T","  305",",,T"
"USS0013D26S","2018-11-25","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  178",",,T","   -7",",,T"," -135",",,T","  -72",",,T"," -105",",,T","  305",",,T"
"USS0013D26S","2018-11-26","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  152",",,T","   19",",,T"," -127",",,T","  -48",",,T","    0",",,T","  305",",,T"
