"NOE00134286","2018-05-10","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  236",",,E","   73",",,E"
"NOE00134286","2018-05-11","59.5869","11.1658","141.0","ASKIM II, NO","  126",",,E","  194",",,E","  126",",,E"
"NOE00134286","2018-05-12","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  191",",,E","   97",",,E"
"NOE00134286","2018-05-13","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  232",",,E","   54",",,E"
"NOE00134286","2018-05-14","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  257",",,E","   77",",,E"
"NOE00134286","2018-05-15","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  267",",,E","   67",",,E"
"NOE00134286","2018-05-16","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  266",",,E","   74",",,E"
"NOE00134286","2018-05-17","59.5869","11.1658","141.0","ASKIM II, NO","    9",",,E","  229",",,E","   68",",,E"
"NOE00134286","2018-05-18","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  202",",,E","   65",",,E"
"NOE00134286","2018-05-19","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  203",",,E","   33",",,E"
"NOE00134286","2018-05-20","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  207",",,E","   64",",,E"
"NOE00134286","2018-05-21","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  214",",,E","   73",",,E"
"NOE00134286","2018-05-22","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  230",",,E","   63",",,E"
"NOE00134286","2018-05-23","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  250",",,E","   65",",,E"
"NOE00134286","2018-05-24","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  262",",,E","   67",",,E"
"NOE00134286","2018-05-25","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  268",",,E","   75",",,E"
"NOE00134286","2018-05-26","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  275",",,E","   92",",,E"
"NOE00134286","2018-05-27","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  266",",,E","  103",",,E"
"NOE00134286","2018-05-28","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  244",",,E","  104",",,E"
"NOE00134286","2018-05-29","59.5869","11.1658","141.0","ASKIM II, NO","   12",",,E","  271",",,E","  104",",,E"
"NOE00134286","2018-05-30","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  299",",,E","  123",",,E"
"NOE00134286","2018-05-31","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  275",",,E","  117",",,E"
"NOE00134286","2018-06-01","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  278",",,E","   86",",,E"
"NOE00134286","2018-06-02","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  294",",,E","  113",",,E"
"NOE00134286","2018-06-03","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  300",",,E","  140",",,E"
"NOE00134286","2018-06-04","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  242",",,E","  136",",,E"
"NOE00134286","2018-06-05","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  223",",,E","   61",",,E"
"NOE00134286","2018-06-06","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  207",",,E","   67",",,E"
"NOE00134286","2018-06-07","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  246",",,E","  105",",,E"
"NOE00134286","2018-06-08","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  268",",,E","  113",",,E"
"NOE00134286","2018-06-09","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  258",",,E","  122",",,E"
"NOE00134286","2018-06-10","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  261",",,E","  131",",,E"
"NOE00134286","2018-06-11","59.5869","11.1658","141.0","ASKIM II, NO","   86",",,E","  190",",,E","  123",",,E"
"NOE00134286","2018-06-12","59.5869","11.1658","141.0","ASKIM II, NO","   39",",,E","  226",",,E","  100",",,E"
"NOE00134286","2018-06-13","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  217",",,E","  116",",,E"
"NOE00134286","2018-06-14","59.5869","11.1658","141.0","ASKIM II, NO","    8",",,E","  197",",,E","  122",",,E"
"NOE00134286","2018-06-15","59.5869","11.1658","141.0","ASKIM II, NO","   90",",,E","  176",",,E","   99",",,E"
"NOE00134286","2018-06-16","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  179",",,E","  104",",,E"
"NOE00134286","2018-06-17","59.5869","11.1658","141.0","ASKIM II, NO","   21",",,E","  168",",,E","  100",",,E"
"NOE00134286","2018-06-18","59.5869","11.1658","141.0","ASKIM II, NO","   48",",,E","  159",",,E","   90",",,E"
"NOE00134286","2018-06-19","59.5869","11.1658","141.0","ASKIM II, NO","   20",",,E","  196",",,E","  107",",,E"
"NOE00134286","2018-06-20","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  174",",,E","   68",",,E"
"NOE00134286","2018-06-21","59.5869","11.1658","141.0","ASKIM II, NO","    3",",,E","  158",",,E","   65",",,E"
"NOE00134286","2018-06-22","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  156",",,E","   66",",,E"
"NOE00134286","2018-06-23","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  209",",,E","   42",",,E"
"NOE00134286","2018-06-24","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  228",",,E","   64",",,E"
"NOE00134286","2018-06-25","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  281",",,E","  129",",,E"
"NOE00134286","2018-06-26","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  274",",,E","  124",",,E"
"NOE00134286","2018-06-27","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  269",",,E","  122",",,E"
"NOE00134286","2018-06-28","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  296",",,E","  155",",,E"
"NOE00134286","2018-06-29","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  240",",,E","  109",",,E"
"NOE00134286","2018-06-30","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  231",",,E","   92",",,E"
"NOE00134286","2018-07-01","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  263",",,E","   67",",,E"
"NOE00134286","2018-07-02","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  281",",,E","   91",",,E"
"NOE00134286","2018-07-03","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  298",",,E","   97",",,E"
"NOE00134286","2018-07-04","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  294",",,E","  113",",,E"
"NOE00134286","2018-07-05","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  236",",,E","  138",",,E"
"NOE00134286","2018-07-06","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  277",",,E","  147",",,E"
"NOE00134286","2018-07-07","59.5869","11.1658","141.0","ASKIM II, NO","    3",",,E","  252",",,E","  125",",,E"
"NOE00134286","2018-07-08","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  263",",,E","   91",",,E"
"NOE00134286","2018-07-09","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  222",",,E","  131",",,E"
"NOE00134286","2018-07-10","59.5869","11.1658","141.0","ASKIM II, NO","   20",",,E","  290",",,E","  150",",,E"
"NOE00134286","2018-07-11","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  301",",,E","  139",",,E"
"NOE00134286","2018-07-12","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  288",",,E","  165",",,E"
"NOE00134286","2018-07-13","59.5869","11.1658","141.0","ASKIM II, NO","    6",",,E","  290",",,E","  121",",,E"
"NOE00134286","2018-07-14","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  252",",,E","  162",",,E"
"NOE00134286","2018-07-15","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  271",",,E","  138",",,E"
"NOE00134286","2018-07-16","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  282",",,E","  150",",,E"
"NOE00134286","2018-07-17","59.5869","11.1658","141.0","ASKIM II, NO","   17",",,E","  306",",,E","  147",",,E"
"NOE00134286","2018-07-18","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  280",",,E","  157",",,E"
"NOE00134286","2018-07-19","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  282",",,E","  139",",,E"
"NOE00134286","2018-07-20","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  265",",,E","  127",",,E"
"NOE00134286","2018-07-21","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  237",",,E","  103",",,E"
"NOE00134286","2018-07-22","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  265",",,E","  153",",,E"
"NOE00134286","2018-07-23","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  278",",,E","  151",",,E"
"NOE00134286","2018-07-24","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  278",",,E","  137",",,E"
"NOE00134286","2018-07-25","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  268",",,E","  165",",,E"
"NOE00134286","2018-07-26","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  310",",,E","  121",",,E"
"NOE00134286","2018-07-27","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  334",",,E","  116",",,E"
"NOE00134286","2018-07-28","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  298",",,E","  200",",,E"
"NOE00134286","2018-07-29","59.5869","11.1658","141.0","ASKIM II, NO","   70",",,E","  251",",,E","  194",",,E"
"NOE00134286","2018-07-30","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  256",",,E","   99",",,E"
"NOE00134286","2018-07-31","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","  304",",,E","  156",",,E"
"NOE00134286","2018-08-01","59.5869","11.1658","141.0","ASKIM II, NO","   35",",,E","  255",",,E","  161",",,E"
"NOE00134286","2018-08-02","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  240",",,E","   97",",,E"
"NOE00134286","2018-08-03","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  239",",,E","  121",",,E"
"NOE00134286","2018-08-04","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  277",",,E","  165",",,E"
"NOE00134286","2018-08-05","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  239",",,E","  132",",,E"
"NOE00134286","2018-08-06","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  194",",,E","   78",",,E"
"NOE00134286","2018-08-07","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  228",",,E","  109",",,E"
"NOE00134286","2018-08-08","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  261",",,E","  124",",,E"
"NOE00134286","2018-08-09","59.5869","11.1658","141.0","ASKIM II, NO","   27",",,E","  238",",,E","  170",",,E"
"NOE00134286","2018-08-10","59.5869","11.1658","141.0","ASKIM II, NO","   86",",,E","  208",",,E","  133",",,E"
"NOE00134286","2018-08-11","59.5869","11.1658","141.0","ASKIM II, NO","    8",",,E","  175",",,E","  104",",,E"
"NOE00134286","2018-08-12","59.5869","11.1658","141.0","ASKIM II, NO","  104",",,E","  169",",,E","   90",",,E"
"NOE00134286","2018-08-13","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","  217",",,E","   39",",,E"
"NOE00134286","2018-08-14","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  190",",,E","   62",",,E"
"NOE00134286","2018-08-15","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  198",",,E","   95",",,E"
"NOE00134286","2018-08-16","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E",,,,
"NOE00134286","2018-08-17","59.5869","11.1658","141.0","ASKIM II, NO","   17",",,E","  194",",,E","  146",",,E"
"NOE00134286","2018-08-18","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  160",",,E","   90",",,E"
"NOE00134286","2018-08-19","59.5869","11.1658","141.0","ASKIM II, NO","   33",",,E","  204",",,E","   86",",,E"
"NOE00134286","2018-08-20","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  182",",,E","   70",",,E"
"NOE00134286","2018-08-21","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  206",",,E","   38",",,E"
"NOE00134286","2018-08-22","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  184",",,E","   75",",,E"
"NOE00134286","2018-08-23","59.5869","11.1658","141.0","ASKIM II, NO","   15",",,E","  196",",,E","  132",",,E"
"NOE00134286","2018-08-24","59.5869","11.1658","141.0","ASKIM II, NO","   35",",,E","  172",",,E","  113",",,E"
"NOE00134286","2018-08-25","59.5869","11.1658","141.0","ASKIM II, NO","    4",",,E","  175",",,E","   45",",,E"
"NOE00134286","2018-08-26","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  183",",,E","   58",",,E"
"NOE00134286","2018-08-27","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","  158",",,E","   82",",,E"
"NOE00134286","2018-08-28","59.5869","11.1658","141.0","ASKIM II, NO","    3",",,E","  185",",,E","  111",",,E"
"NOE00134286","2018-08-29","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  178",",,E","   62",",,E"
"NOE00134286","2018-08-30","59.5869","11.1658","141.0","ASKIM II, NO","    9",",,E","  192",",,E","  117",",,E"
"NOE00134286","2018-08-31","59.5869","11.1658","141.0","ASKIM II, NO","   45",",,E","  177",",,E","   82",",,E"
"NOE00134286","2018-09-01","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  209",",,E","   81",",,E"
"NOE00134286","2018-09-02","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  189",",,E","   97",",,E"
"NOE00134286","2018-09-03","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  213",",,E","   82",",,E"
"NOE00134286","2018-09-04","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  227",",,E","   66",",,E"
"NOE00134286","2018-09-05","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  174",",,E","  134",",,E"
"NOE00134286","2018-09-06","59.5869","11.1658","141.0","ASKIM II, NO","   11",",,E","  159",",,E","  101",",,E"
"NOE00134286","2018-09-07","59.5869","11.1658","141.0","ASKIM II, NO","   34",",,E","  174",",,E","  137",",,E"
"NOE00134286","2018-09-08","59.5869","11.1658","141.0","ASKIM II, NO","  110",",,E","  185",",,E","  119",",,E"
"NOE00134286","2018-09-09","59.5869","11.1658","141.0","ASKIM II, NO","   26",",,E","  160",",,E","  112",",,E"
"NOE00134286","2018-09-10","59.5869","11.1658","141.0","ASKIM II, NO","  409",",,E","  168",",,E","  130",",,E"
"NOE00134286","2018-09-11","59.5869","11.1658","141.0","ASKIM II, NO","    5",",,E","  151",",,E","  107",",,E"
"NOE00134286","2018-09-12","59.5869","11.1658","141.0","ASKIM II, NO","  174",",,E","  161",",,E","   86",",,E"
"NOE00134286","2018-09-13","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  146",",,E","   54",",,E"
"NOE00134286","2018-09-14","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  157",",,E","   81",",,E"
"NOE00134286","2018-09-15","59.5869","11.1658","141.0","ASKIM II, NO","   23",",,E","  162",",,E","   57",",,E"
"NOE00134286","2018-09-16","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  120",",,E","    8",",,E"
"NOE00134286","2018-09-17","59.5869","11.1658","141.0","ASKIM II, NO","   78",",,E","  134",",,E","  100",",,E"
"NOE00134286","2018-09-18","59.5869","11.1658","141.0","ASKIM II, NO","   19",",,E","  196",",,E","  113",",,E"
"NOE00134286","2018-09-19","59.5869","11.1658","141.0","ASKIM II, NO","    4",",,E","  184",",,E","  139",",,E"
"NOE00134286","2018-09-20","59.5869","11.1658","141.0","ASKIM II, NO","   22",",,E","  162",",,E","  114",",,E"
"NOE00134286","2018-09-21","59.5869","11.1658","141.0","ASKIM II, NO","   42",",,E","  162",",,E","   75",",,E"
"NOE00134286","2018-09-22","59.5869","11.1658","141.0","ASKIM II, NO","  127",",,E","  142",",,E","   90",",,E"
"NOE00134286","2018-09-23","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  143",",,E","   32",",,E"
"NOE00134286","2018-09-24","59.5869","11.1658","141.0","ASKIM II, NO","   19",",,E","  125",",,E","  -13",",,E"
"NOE00134286","2018-09-25","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","  116",",,E","  -36",",,E"
"NOE00134286","2018-09-26","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  190",",,E","  102",",,E"
"NOE00134286","2018-09-27","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  122",",,E","   69",",,E"
"NOE00134286","2018-09-28","59.5869","11.1658","141.0","ASKIM II, NO","   76",",,E","  121",",,E","  -10",",,E"
"NOE00134286","2018-09-29","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","  108",",,E","   -7",",,E"
"NOE00134286","2018-09-30","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","  140",",,E","   69",",,E"
"NOE00134286","2018-10-01","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  121",",,E","  -23",",,E"
"NOE00134286","2018-10-02","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   64",",,E","  -16",",,E"
"NOE00134286","2018-10-03","59.5869","11.1658","141.0","ASKIM II, NO","   54",",,E","  119",",,E","  -17",",,E"
"NOE00134286","2018-10-04","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   96",",,E","  -24",",,E"
"NOE00134286","2018-10-05","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","  119",",,E","   77",",,E"
"NOE00134286","2018-10-06","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   98",",,E","  -15",",,E"
"NOE00134286","2018-10-07","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   97",",,E","  -12",",,E"
"NOE00134286","2018-10-08","59.5869","11.1658","141.0","ASKIM II, NO","   96",",,E","  146",",,E","   14",",,E"
"NOE00134286","2018-10-09","59.5869","11.1658","141.0","ASKIM II, NO","    6",",,E","  137",",,E","  107",",,E"
"NOE00134286","2018-10-10","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  152",",,E","  108",",,E"
"NOE00134286","2018-10-11","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  172",",,E","   68",",,E"
"NOE00134286","2018-10-12","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  134",",,E","   46",",,E"
"NOE00134286","2018-10-13","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  174",",,E","  118",",,E"
"NOE00134286","2018-10-14","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  177",",,E","  117",",,E"
"NOE00134286","2018-10-15","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  132",",,E","  107",",,E"
"NOE00134286","2018-10-16","59.5869","11.1658","141.0","ASKIM II, NO","   94",",,E","  108",",,E","   44",",,E"
"NOE00134286","2018-10-17","59.5869","11.1658","141.0","ASKIM II, NO","    9",",,E",,,,
"NOE00134286","2018-10-18","59.5869","11.1658","141.0","ASKIM II, NO","    5",",,E",,,,
"NOE00134286","2018-10-19","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  101",",,E","  -14",",,E"
"NOE00134286","2018-10-20","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  101",",,E","  -12",",,E"
"NOE00134286","2018-10-21","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  126",",,E","   30",",,E"
"NOE00134286","2018-10-22","59.5869","11.1658","141.0","ASKIM II, NO","    5",",,E","  125",",,E","   37",",,E"
"NOE00134286","2018-10-23","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","  121",",,E","   34",",,E"
"NOE00134286","2018-10-24","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","   82",",,E","  -52",",,E"
"NOE00134286","2018-10-25","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   67",",,E","  -29",",,E"
"NOE00134286","2018-10-26","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   40",",,E","  -35",",,E"
"NOE00134286","2018-10-27","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   30",",,E","  -21",",,E"
"NOE00134286","2018-10-28","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   25",",,E","  -63",",,E"
"NOE00134286","2018-10-29","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   -2",",,E","  -56",",,E"
"NOE00134286","2018-10-30","59.5869","11.1658","141.0","ASKIM II, NO","   44",",,E","   20",",,E","   -5",",,E"
"NOE00134286","2018-10-31","59.5869","11.1658","141.0","ASKIM II, NO","  182",",,E","   74",",,E","   20",",,E"
"NOE00134286","2018-11-01","59.5869","11.1658","141.0","ASKIM II, NO","   24",",,E","   73",",,E","   -3",",,E"
"NOE00134286","2018-11-02","59.5869","11.1658","141.0","ASKIM II, NO","    3",",,E","   85",",,E","   57",",,E"
"NOE00134286","2018-11-03","59.5869","11.1658","141.0","ASKIM II, NO","   60",",,E","   78",",,E","   -9",",,E"
"NOE00134286","2018-11-04","59.5869","11.1658","141.0","ASKIM II, NO","    1",",,E","   86",",,E","   60",",,E"
"NOE00134286","2018-11-05","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   74",",,E","   39",",,E"
"NOE00134286","2018-11-06","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   69",",,E","   56",",,E"
"NOE00134286","2018-11-07","59.5869","11.1658","141.0","ASKIM II, NO","    7",",,E","   69",",,E","   39",",,E"
"NOE00134286","2018-11-08","59.5869","11.1658","141.0","ASKIM II, NO","   11",",,E","   74",",,E","   61",",,E"
"NOE00134286","2018-11-09","59.5869","11.1658","141.0","ASKIM II, NO","    4",",,E","   76",",,E","   12",",,E"
"NOE00134286","2018-11-10","59.5869","11.1658","141.0","ASKIM II, NO","   95",",,E","   74",",,E","   60",",,E"
"NOE00134286","2018-11-11","59.5869","11.1658","141.0","ASKIM II, NO","  279",",,E","   86",",,E","   69",",,E"
"NOE00134286","2018-11-12","59.5869","11.1658","141.0","ASKIM II, NO","  430",",,E","   95",",,E","   73",",,E"
"NOE00134286","2018-11-13","59.5869","11.1658","141.0","ASKIM II, NO","   32",",,E","   89",",,E","   60",",,E"
"NOE00134286","2018-11-14","59.5869","11.1658","141.0","ASKIM II, NO","   10",",,E","   69",",,E","   15",",,E"
"NOE00134286","2018-11-15","59.5869","11.1658","141.0","ASKIM II, NO","   28",",,E","  100",",,E","   69",",,E"
"NOE00134286","2018-11-16","59.5869","11.1658","141.0","ASKIM II, NO","    0",",,E","   92",",,E","   66",",,E"
