"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047837","2018-09-02","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  314",",,S","  243",",,S","  269","H,,S"
"JA000047837","2018-09-03","30.733","130.983","18.0","TANEGASHIMA, JA","   20","B,,S","  301",",,S","  247",",,S","  278","H,,S"
"JA000047837","2018-09-04","30.733","130.983","18.0","TANEGASHIMA, JA","  119","B,,S","  302",",,S","  254",",,S","  281","H,,S"
"JA000047837","2018-09-05","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  302",",,S",,,"  271","H,,S"
"JA000047837","2018-09-06","30.733","130.983","18.0","TANEGASHIMA, JA","  130","B,,S","  289",",,S","  243",",,S","  273","H,,S"
"JA000047837","2018-09-07","30.733","130.983","18.0","TANEGASHIMA, JA","  160","B,,S","  307",",,S",,,"  274","H,,S"
"JA000047837","2018-09-08","30.733","130.983","18.0","TANEGASHIMA, JA","  671","B,,S","  307",",,S",,,"  263","H,,S"
"JA000047837","2018-09-09","30.733","130.983","18.0","TANEGASHIMA, JA","  671","B,,S","  279",",,S",,,"  256","H,,S"
"JA000047837","2018-09-10","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  291",",,S","  233",",,S","  261","H,,S"
"JA000047837","2018-09-11","30.733","130.983","18.0","TANEGASHIMA, JA","  460","B,,S","  272",",,S",,,"  244","H,,S"
"JA000047837","2018-09-12","30.733","130.983","18.0","TANEGASHIMA, JA","  221","B,,S","  275",",,S","  228",",,S","  249","H,,S"
"JA000047837","2018-09-13","30.733","130.983","18.0","TANEGASHIMA, JA","  330","B,,S","  303",",,S","  233",",,S","  261","H,,S"
"JA000047837","2018-09-14","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  312",",,S","  235",",,S","  273","H,,S"
"JA000047837","2018-09-15","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  305",",,S","  243",",,S","  284","H,,S"
"JA000047837","2018-09-16","30.733","130.983","18.0","TANEGASHIMA, JA",,,"  302",",,S",,,"  278","H,,S"
"JA000047837","2018-09-18","30.733","130.983","18.0","TANEGASHIMA, JA",,,"  298",",,S",,,"  268","H,,S"
"JA000047837","2018-09-19","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  292",",,S",,,"  268","H,,S"
"JA000047837","2018-09-20","30.733","130.983","18.0","TANEGASHIMA, JA","   41","B,,S","  291",",,S","  242",",,S","  276","H,,S"
"JA000047837","2018-09-21","30.733","130.983","18.0","TANEGASHIMA, JA","   79","B,,S","  294",",,S","  258",",,S","  277","H,,S"
"JA000047837","2018-09-22","30.733","130.983","18.0","TANEGASHIMA, JA","   71","B,,S","  285",",,S",,,"  252","H,,S"
"JA000047837","2018-09-23","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  307",",,S","  222",",,S","  267","H,,S"
"JA000047837","2018-09-24","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,,,"  240","H,,S"
"JA000047837","2018-09-25","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  258",",,S","  223",",,S","  250","H,,S"
"JA000047837","2018-09-26","30.733","130.983","18.0","TANEGASHIMA, JA","   94","B,,S","  264",",,S",,,"  226","H,,S"
"JA000047837","2018-09-27","30.733","130.983","18.0","TANEGASHIMA, JA","   61","B,,S",,,"  205",",,S","  241","H,,S"
"JA000047837","2018-09-28","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  277",",,S","  224",",,S","  261","H,,S"
"JA000047837","2018-09-29","30.733","130.983","18.0","TANEGASHIMA, JA","   25","B,,S","  292",",,S",,,"  273","H,,S"
"JA000047837","2018-09-30","30.733","130.983","18.0","TANEGASHIMA, JA"," 1250","B,,S","  283",",,S",,,"  245","H,,S"
"JA000047837","2018-10-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  249",",,S",,,"  232","H,,S"
"JA000047837","2018-10-02","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  256",",,S",,,"  226","H,,S"
"JA000047837","2018-10-03","30.733","130.983","18.0","TANEGASHIMA, JA","   20","B,,S","  269",",,S","  197",",,S","  228","H,,S"
"JA000047837","2018-10-04","30.733","130.983","18.0","TANEGASHIMA, JA","  470","B,,S",,,"  204",",,S","  256","H,,S"
"JA000047837","2018-10-05","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  291",",,S","  258",",,S","  272","H,,S"
"JA000047837","2018-10-06","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  291",",,S",,,"  263","H,,S"
"JA000047837","2018-10-07","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  268",",,S",,,"  243","H,,S"
"JA000047837","2018-10-08","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  275",",,S",,,"  241","H,,S"
"JA000047837","2018-10-09","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  279",",,S",,,"  239","H,,S"
"JA000047837","2018-10-10","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  275",",,S","  201",",,S","  244","H,,S"
"JA000047837","2018-10-11","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  224",",,S",,,"  195","H,,S"
"JA000047837","2018-10-12","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  213",",,S","  169",",,S","  188","H,,S"
"JA000047837","2018-10-13","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  248",",,S","  164",",,S","  206","H,,S"
"JA000047837","2018-10-14","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  248",",,S","  169",",,S","  212","H,,S"
"JA000047837","2018-10-15","30.733","130.983","18.0","TANEGASHIMA, JA","  279","B,,S",,,"  176",",,S","  202","H,,S"
"JA000047837","2018-10-16","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  227",",,S",,,"  200","H,,S"
"JA000047837","2018-10-17","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  238",",,S",,,"  202","H,,S"
"JA000047837","2018-10-18","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  241",",,S","  173",",,S","  211","H,,S"
"JA000047837","2018-10-19","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  218",",,S",,,"  197","H,,S"
"JA000047837","2018-10-20","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  235",",,S","  146",",,S","  200","H,,S"
"JA000047837","2018-10-21","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  233",",,S","  167",",,S","  194","H,,S"
"JA000047837","2018-10-22","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  258",",,S","  163",",,S","  217","H,,S"
"JA000047837","2018-10-23","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,,,"  218","H,,S"
"JA000047837","2018-10-24","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  246",",,S",,,"  199","H,,S"
"JA000047837","2018-10-25","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  244",",,S",,,"  192","H,,S"
"JA000047837","2018-10-26","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  257",",,S","  145",",,S","  223","H,,S"
"JA000047837","2018-10-27","30.733","130.983","18.0","TANEGASHIMA, JA","  130","B,,S","  208",",,S",,,"  187","H,,S"
"JA000047837","2018-10-28","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,"  174",",,S","  192","H,,S"
"JA000047837","2018-10-29","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  236",",,S",,,"  199","H,,S"
"JA000047837","2018-10-30","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  225",",,S","  137",",,S","  195","H,,S"
"JA000047837","2018-10-31","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  193",",,S",,,"  169","H,,S"
"JA000047837","2018-11-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  205",",,S","  136",",,S","  173","H,,S"
"JA000047837","2018-11-02","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  207",",,S",,,"  177","H,,S"
"JA000047837","2018-11-03","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  233",",,S","  150",",,S","  200","H,,S"
"JA000047837","2018-11-04","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  252",",,S",,,"  189","H,,S"
"JA000047837","2018-11-05","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  231",",,S","  146",",,S","  187","H,,S"
"JA000047837","2018-11-06","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  228",",,S","  153",",,S","  187","H,,S"
"JA000047837","2018-11-07","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  241",",,S","  156",",,S","  205","H,,S"
"JA000047837","2018-11-08","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  254",",,S","  174",",,S","  226","H,,S"
"JA000047837","2018-11-09","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  223",",,S",,,"  197","H,,S"
"JA000047837","2018-11-10","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  227",",,S","  139",",,S","  177","H,,S"
"JA000047837","2018-11-11","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  228",",,S","  137",",,S","  182","H,,S"
"JA000047837","2018-11-12","30.733","130.983","18.0","TANEGASHIMA, JA","  180","B,,S","  229",",,S","  141",",,S","  198","H,,S"
"JA000047837","2018-11-13","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  214",",,S",,,"  176","H,,S"
"JA000047837","2018-11-14","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  202",",,S",,,"  162","H,,S"
"JA000047837","2018-11-15","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  197",",,S",,,"  154","H,,S"
"JA000047837","2018-11-16","30.733","130.983","18.0","TANEGASHIMA, JA","  119","B,,S","  196",",,S","  117",",,S","  173","H,,S"
"JA000047837","2018-11-23","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  154",",,S",,,"  118","H,,S"
"JA000047837","2018-11-24","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  201",",,S","   82",",,S","  150","H,,S"
"JA000047837","2018-11-25","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  214",",,S","  108",",,S","  165","H,,S"
"JA000047837","2018-11-26","30.733","130.983","18.0","TANEGASHIMA, JA","   51","B,,S","  205",",,S","  122",",,S","  179","H,,S"
"JA000047837","2018-11-27","30.733","130.983","18.0","TANEGASHIMA, JA","  119","B,,S","  240",",,S","  166",",,S","  202","H,,S"
"JA000047837","2018-11-28","30.733","130.983","18.0","TANEGASHIMA, JA","  290","B,,S","  214",",,S",,,"  169","H,,S"
"JA000047837","2018-11-29","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  201",",,S",,,"  147","H,,S"
"JA000047837","2018-11-30","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  213",",,S","  107",",,S","  152","H,,S"
"JA000047837","2018-12-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  221",",,S","  107",",,S","  183","H,,S"
"JA000047837","2018-12-02","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  234",",,S","  151",",,S","  210","H,,S"
"JA000047837","2018-12-03","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  262",",,S","  183",",,S","  223","H,,S"
"JA000047837","2018-12-04","30.733","130.983","18.0","TANEGASHIMA, JA","   89","B,,S","  267",",,S",,,"  223","H,,S"
"JA000047837","2018-12-05","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  217",",,S","  177",",,S","  202","H,,S"
"JA000047837","2018-12-06","30.733","130.983","18.0","TANEGASHIMA, JA","   51","B,,S","  234",",,S",,,"  199","H,,S"
"JA000047837","2018-12-07","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  177",",,S",,,"  133","H,,S"
"JA000047837","2018-12-08","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,,,"  107","H,,S"
"JA000047837","2018-12-09","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,"   97",",,S","  112","H,,S"
"JA000047837","2018-12-10","30.733","130.983","18.0","TANEGASHIMA, JA","   51","B,,S",,,"  115",",,S","  153","H,,S"
"JA000047837","2018-12-11","30.733","130.983","18.0","TANEGASHIMA, JA","  109","B,,S","  207",",,S","  153",",,S","  181","H,,S"
"JA000047837","2018-12-12","30.733","130.983","18.0","TANEGASHIMA, JA","   20","B,,S","  163",",,S",,,"  134","H,,S"
"JA000047837","2018-12-13","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  136",",,S","  118",",,S","  126","H,,S"
"JA000047837","2018-12-14","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  139",",,S",,,"  107","H,,S"
"JA000047837","2018-12-15","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  162",",,S","   67",",,S","  118","H,,S"
"JA000047837","2018-12-16","30.733","130.983","18.0","TANEGASHIMA, JA","  170","B,,S",,,"   73",",,S","  156","H,,S"
"JA000047837","2018-12-17","30.733","130.983","18.0","TANEGASHIMA, JA","   51","B,,S","  170",",,S",,,"  146","H,,S"
"JA000047837","2018-12-18","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  160",",,S",,,"  142","H,,S"
"JA000047837","2018-12-19","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  179",",,S","  102",",,S","  151","H,,S"
"JA000047837","2018-12-20","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  184",",,S","  125",",,S","  166","H,,S"
"JA000047837","2018-12-21","30.733","130.983","18.0","TANEGASHIMA, JA","  221","B,,S","  211",",,S","  154",",,S","  198","H,,S"
"JA000047837","2018-12-22","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  208",",,S",,,"  184","H,,S"
"JA000047837","2018-12-23","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  219",",,S",,,"  177","H,,S"
"JA000047837","2018-12-24","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  160",",,S",,,"  130","H,,S"
"JA000047837","2018-12-25","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,"   91",",,S","  168","H,,S"
"JA000047837","2018-12-26","30.733","130.983","18.0","TANEGASHIMA, JA","  109","B,,S","  160",",,S",,,"  147","H,,S"
"JA000047837","2018-12-27","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  154",",,S",,,"  124","H,,S"
"JA000047837","2018-12-28","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","   95",",,S",,,"   77","H,,S"
"JA000047837","2018-12-29","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","   95",",,S","   61",",,S","   84","H,,S"
"JA000047837","2018-12-30","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  103",",,S",,,"   83","H,,S"
"JA000047837","2018-12-31","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,"   53",",,S","  117","H,,S"
"JA000047837","2019-01-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  142",",,S",,,"  122","H,,S"
"JA000047837","2019-01-02","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  107",",,S",,,"   95","H,,S"
"JA000047837","2019-01-03","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  129",",,S","   52",",,S","   94","H,,S"
"JA000047837","2019-01-04","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  188",",,S","   53",",,S","  158","H,,S"
"JA000047837","2019-01-05","30.733","130.983","18.0","TANEGASHIMA, JA","  150","B,,S","  155",",,S",,,"  146","H,,S"
"JA000047837","2019-01-06","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  146",",,S",,,"  128","H,,S"
"JA000047837","2019-01-07","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  149",",,S","   69",",,S","  135","H,,S"
"JA000047837","2019-01-08","30.733","130.983","18.0","TANEGASHIMA, JA",,,"  144",",,S",,,"  126","H,,S"
"JA000047837","2019-01-09","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  139",",,S",,,"  114","H,,S"
"JA000047837","2019-01-10","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  154",",,S","   94",",,S","  141","H,,S"
"JA000047837","2019-01-11","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,,,"  131","H,,S"
"JA000047837","2019-01-12","30.733","130.983","18.0","TANEGASHIMA, JA","  104","B,,S","  161",",,S","  113",",,S","  147","H,,S"
"JA000047837","2019-01-13","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,,,"  132","H,,S"
"JA000047837","2019-01-14","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  171",",,S","   89",",,S","  132","H,,S"
"JA000047837","2019-01-15","30.733","130.983","18.0","TANEGASHIMA, JA","   41","B,,S","  171",",,S","  105",",,S","  137","H,,S"
"JA000047837","2019-01-16","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  123",",,S",,,"  107","H,,S"
"JA000047837","2019-01-17","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  114",",,S","   96",",,S","  105","H,,S"
"JA000047837","2019-01-18","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  136",",,S",,,"   99","H,,S"
