"USW00054933","2018-07-05","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  251",",,R","  129",",,R"
"USW00054933","2018-07-06","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   69",",,R","  254",",,R","  169",",,R"
"USW00054933","2018-07-07","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  326",",,R","  175",",,R"
"USW00054933","2018-07-08","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  324",",,R","  206",",,R"
"USW00054933","2018-07-09","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  290",",,R","  190",",,R"
"USW00054933","2018-07-10","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  318",",,R","  178",",,R"
"USW00054933","2018-07-11","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  321",",,R","  196",",,R"
"USW00054933","2018-07-12","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    2",",,R","  255",",,R","  176",",,R"
"USW00054933","2018-07-13","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  309",",,R","  159",",,R"
"USW00054933","2018-07-14","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  316",",,R","  178",",,R"
"USW00054933","2018-07-15","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    7",",,R","  252",",,R","  160",",,R"
"USW00054933","2018-07-16","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  293",",,R","  141",",,R"
"USW00054933","2018-07-17","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  299",",,R","  143",",,R"
"USW00054933","2018-07-18","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  254",",,R","  167",",,R"
"USW00054933","2018-07-19","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  263",",,R","  156",",,R"
"USW00054933","2018-07-20","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  266",",,R","  127",",,R"
"USW00054933","2018-07-21","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  267",",,R","  111",",,R"
"USW00054933","2018-07-22","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  162",",,R","  272",",,R","  176",",,R"
"USW00054933","2018-07-23","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  259",",,R","  122",",,R"
"USW00054933","2018-07-24","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  289",",,R","  133",",,R"
"USW00054933","2018-07-25","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   11",",,R","  253",",,R","  129",",,R"
"USW00054933","2018-07-26","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  206",",,R","   94",",,R"
"USW00054933","2018-07-27","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  240",",,R","   91",",,R"
"USW00054933","2018-07-28","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    0",",,R","  258",",,R","  111",",,R"
"USW00054933","2018-07-29","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   23",",,R","  250",",,R","  129",",,R"
