"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010J52S","2018-09-13","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  159",",,T","   49",",,T","   98",",,T","   68",",,T","    0",",,T"
"USS0010J52S","2018-09-14","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  185",",,T","   39",",,T","  104",",,T","   59",",,T","    0",",,T"
"USS0010J52S","2018-09-15","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  204",",,T","   41",",,T","  123",",,T","  102",",,T","    0",",,T"
"USS0010J52S","2018-09-16","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  205",",,T","   81",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0010J52S","2018-09-17","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  192",",,T","   55",",,T","  113",",,T","   80",",,T","    0",",,T"
"USS0010J52S","2018-09-18","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  199",",,T","   46",",,T","  110",",,T","   64",",,T","    0",",,T"
"USS0010J52S","2018-09-19","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","    0",",,T","  185",",,T","   30",",,T","   95",",,T","   30",",,T","    0",",,T"
"USS0010J52S","2018-09-20","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  137",",,T","   15",",,T","   64",",,T","   39",",,T","    0",",,T"
"USS0010J52S","2018-09-21","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  179",",,T","    5",",,T","   80",",,T","   35",",,T","    0",",,T"
"USS0010J52S","2018-09-22","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  182",",,T","   31",",,T","   99",",,T","   60",",,T","    0",",,T"
"USS0010J52S","2018-09-23","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","    0",",,T","  172",",,T","   21",",,T","   86",",,T","   21",",,T","    0",",,T"
"USS0010J52S","2018-09-24","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  134",",,T","  -12",",,T","   55",",,T","   -2",",,T","    0",",,T"
"USS0010J52S","2018-09-25","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  140",",,T","  -24",",,T","   46",",,T","    5",",,T","    0",",,T"
"USS0010J52S","2018-09-26","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  144",",,T","  -14",",,T","   57",",,T","   46",",,T","    0",",,T"
"USS0010J52S","2018-09-27","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  163",",,T","   24",",,T","   89",",,T","   76",",,T","    0",",,T"
"USS0010J52S","2018-09-28","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  184",",,T","   36",",,T","  100",",,T","   84",",,T","    0",",,T"
"USS0010J52S","2018-09-29","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  182",",,T","   41",",,T","  103",",,T","   66",",,T","    0",",,T"
"USS0010J52S","2018-09-30","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  148",",,T","   23",",,T","   83",",,T","   26",",,T","    0",",,T"
"USS0010J52S","2018-10-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","    0",",,T","  159",",,T","   12",",,T","   70",",,T","   68",",,T","    0",",,T"
"USS0010J52S","2018-10-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  229",",,T","    0",",,T","  146",",,T","   48",",,T","   77",",,T","   59",",,T","    0",",,T"
"USS0010J52S","2018-10-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T","    0",",,T","  118",",,T","   33",",,T","   66",",,T","   34",",,T","    0",",,T"
"USS0010J52S","2018-10-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  279",",,T","   25",",,T","   56",",,T","    9",",,T","   24",",,T","   11",",,T","  178",",,T"
"USS0010J52S","2018-10-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T","   25",",,T","   46",",,T","  -39",",,T","   -3",",,T","  -24",",,T","  178",",,T"
"USS0010J52S","2018-10-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T","   25",",,T","   25",",,T","  -27",",,T","   -5",",,T","   -7",",,T","  178",",,T"
"USS0010J52S","2018-10-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","   76",",,T","   25",",,T","  -15",",,T","   -2",",,T","  -16",",,T","  178",",,T"
"USS0010J52S","2018-10-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","   51",",,T","   16",",,T","  -37",",,T","  -13",",,T","  -34",",,T","  178",",,T"
"USS0010J52S","2018-10-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T","  178",",,T","   24",",,T","  -74",",,T","  -28",",,T","  -26",",,T","  279",",,T"
"USS0010J52S","2018-10-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  127",",,T","  305",",,T","    6",",,T","  -40",",,T","  -25",",,T","  -34",",,T","  381",",,T"
"USS0010J52S","2018-10-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  229",",,T","   43",",,T","  -67",",,T","  -21",",,T","  -55",",,T","  356",",,T"
"USS0010J52S","2018-10-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  203",",,T","   84",",,T","  -86",",,T","  -12",",,T","  -43",",,T","  330",",,T"
"USS0010J52S","2018-10-13","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  152",",,T","   67",",,T","  -61",",,T","   -4",",,T","  -61",",,T","  330",",,T"
"USS0010J52S","2018-10-14","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  203",",,T","  -15",",,T"," -121",",,T","  -73",",,T","  -98",",,T","  330",",,T"
"USS0010J52S","2018-10-15","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  178",",,T","   54",",,T"," -102",",,T","  -41",",,T","  -56",",,T","  356",",,T"
"USS0010J52S","2018-10-16","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  152",",,T","   88",",,T","  -63",",,T","   -1",",,T","  -32",",,T","  356",",,T"
"USS0010J52S","2018-10-17","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  178",",,T","   61",",,T","  -38",",,T","    2",",,T","  -15",",,T","  381",",,T"
"USS0010J52S","2018-10-18","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  127",",,T","   72",",,T","  -55",",,T","    1",",,T","   -1",",,T","  406",",,T"
"USS0010J52S","2018-10-19","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  152",",,T","  110",",,T","   -7",",,T","   38",",,T","   -4",",,T","  406",",,T"
"USS0010J52S","2018-10-20","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  127",",,T","  112",",,T","  -11",",,T","   34",",,T","    3",",,T","  381",",,T"
"USS0010J52S","2018-10-21","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  127",",,T","  116",",,T","   -9",",,T","   37",",,T","   -7",",,T","  381",",,T"
"USS0010J52S","2018-10-22","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T","  127",",,T","  108",",,T","  -16",",,T","   31",",,T","    7",",,T","  381",",,T"
"USS0010J52S","2018-10-23","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  127",",,T","   44",",,T","  -15",",,T","   10",",,T","  -14",",,T","  381",",,T"
"USS0010J52S","2018-10-24","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  102",",,T","   83",",,T","  -31",",,T","   13",",,T","    2",",,T","  381",",,T"
"USS0010J52S","2018-10-25","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  127",",,T","   23",",,T","  -19",",,T","    0",",,T","   -8",",,T","  406",",,T"
"USS0010J52S","2018-10-26","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  102",",,T","   75",",,T","  -11",",,T","   27",",,T","    3",",,T","  406",",,T"
"USS0010J52S","2018-10-27","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  102",",,T","  124",",,T","   -5",",,T","   42",",,T","   15",",,T","  406",",,T"
"USS0010J52S","2018-10-28","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  102",",,T","  131",",,T","   -4",",,T","   51",",,T","   35",",,T","  406",",,T"
"USS0010J52S","2018-10-29","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  102",",,T","   87",",,T","  -39",",,T","   24",",,T","  -39",",,T","  406",",,T"
"USS0010J52S","2018-10-30","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  102",",,T","    4",",,T","  -90",",,T","  -46",",,T","  -89",",,T","  381",",,T"
"USS0010J52S","2018-10-31","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  127",",,T","    9",",,T"," -106",",,T","  -51",",,T","  -45",",,T","  381",",,T"
"USS0010J52S","2018-11-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  127",",,T","    5",",,T","  -45",",,T","  -14",",,T","    0",",,T","  457",",,T"
"USS0010J52S","2018-11-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T","  178",",,T","   48",",,T","  -33",",,T","    6",",,T","  -33",",,T","  533",",,T"
"USS0010J52S","2018-11-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  203",",,T","   13",",,T","  -63",",,T","  -34",",,T","  -50",",,T","  533",",,T"
"USS0010J52S","2018-11-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T","  229",",,T","    0",",,T","  -52",",,T","  -27",",,T","  -45",",,T","  584",",,T"
"USS0010J52S","2018-11-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  229",",,T","    4",",,T","  -76",",,T","  -40",",,T","  -58",",,T","  584",",,T"
"USS0010J52S","2018-11-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  178",",,T","  -27",",,T"," -118",",,T","  -75",",,T","  -97",",,T","  584",",,T"
"USS0010J52S","2018-11-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  229",",,T","    2",",,T"," -109",",,T","  -70",",,T"," -108",",,T","  584",",,T"
"USS0010J52S","2018-11-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  254",",,T","  -34",",,T"," -120",",,T","  -84",",,T","  -77",",,T","  559",",,T"
"USS0010J52S","2018-11-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  254",",,T","   24",",,T","  -96",",,T","  -48",",,T","  -60",",,T","  559",",,T"
"USS0010J52S","2018-11-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  229",",,T","   17",",,T"," -116",",,T","  -55",",,T","  -95",",,T","  559",",,T"
"USS0010J52S","2018-11-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  254",",,T","  -53",",,T"," -131",",,T","  -98",",,T"," -123",",,T","  559",",,T"
"USS0010J52S","2018-11-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  254",",,T","  -33",",,T"," -173",",,T","  -90",",,T","  -58",",,T","  559",",,T"
"USS0010J52S","2018-11-13","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  254",",,T","   31",",,T","  -77",",,T","  -21",",,T","  -22",",,T","  559",",,T"
"USS0010J52S","2018-11-14","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  254",",,T","   74",",,T","  -36",",,T","    3",",,T","  -13",",,T","  559",",,T"
"USS0010J52S","2018-11-15","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  254",",,T","   63",",,T","  -45",",,T","   -5",",,T","  -43",",,T","  559",",,T"
"USS0010J52S","2018-11-16","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  229",",,T","   54",",,T","  -51",",,T","  -10",",,T","  -38",",,T","  559",",,T"
"USS0010J52S","2018-11-17","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  305",",,T","   -4",",,T"," -133",",,T","  -45",",,T"," -134",",,T","  559",",,T"
"USS0010J52S","2018-11-18","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  305",",,T","   24",",,T"," -142",",,T","  -48",",,T","  -47",",,T","  559",",,T"
"USS0010J52S","2018-11-19","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  305",",,T","   43",",,T","  -71",",,T","  -26",",,T","  -60",",,T","  559",",,T"
"USS0010J52S","2018-11-20","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  279",",,T","   68",",,T","  -63",",,T","  -15",",,T","  -45",",,T","  559",",,T"
"USS0010J52S","2018-11-21","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  279",",,T","   76",",,T","  -57",",,T","  -10",",,T","  -43",",,T","  559",",,T"
"USS0010J52S","2018-11-22","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T","  432",",,T","  -22",",,T","  -58",",,T","  -44",",,T","  -53",",,T","  635",",,T"
"USS0010J52S","2018-11-23","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  279",",,T","  635",",,T","  -14",",,T","  -54",",,T","  -36",",,T","  -25",",,T","  940",",,T"
"USS0010J52S","2018-11-24","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  279",",,T","  787",",,T","  -25",",,T"," -135",",,T","  -79",",,T"," -125",",,T"," 1270",",,T"
"USS0010J52S","2018-11-25","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  737",",,T","  -19",",,T"," -165",",,T"," -106",",,T"," -107",",,T"," 1270",",,T"
