"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138742","2018-05-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  224",",,E","   15",",,E"
"SWE00138742","2018-05-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  247",",,E","   65",",,E"
"SWE00138742","2018-05-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  248",",,E","   62",",,E"
"SWE00138742","2018-05-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  237",",,E","   61",",,E"
"SWE00138742","2018-05-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  229",",,E","   67",",,E"
"SWE00138742","2018-05-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  249",",,E","   55",",,E"
"SWE00138742","2018-05-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  239",",,E","   62",",,E"
"SWE00138742","2018-05-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  269",",,E","   43",",,E"
"SWE00138742","2018-05-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  241",",,E","   80",",,E"
"SWE00138742","2018-05-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  240",",,E","   42",",,E"
"SWE00138742","2018-05-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  287",",,E","   69",",,E"
"SWE00138742","2018-05-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  280",",,E","  104",",,E"
"SWE00138742","2018-05-31","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  236",",,E","   53",",,E"
"SWE00138742","2018-06-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  278",",,E","   36",",,E"
"SWE00138742","2018-06-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  311",",,E","   93",",,E"
"SWE00138742","2018-06-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  318",",,E","  123",",,E"
"SWE00138742","2018-06-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  271",",,E","  160",",,E"
"SWE00138742","2018-06-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  205",",,E","   75",",,E"
"SWE00138742","2018-06-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  190",",,E","   20",",,E"
"SWE00138742","2018-06-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  265",",,E","   55",",,E"
"SWE00138742","2018-06-08","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  235",",,E","  110",",,E"
"SWE00138742","2018-06-09","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  275",",,E","   81",",,E"
"SWE00138742","2018-06-10","59.06","16.3997","19.0","FLODA A, SW","   15",",,E","  290",",,E","  125",",,E"
"SWE00138742","2018-06-11","59.06","16.3997","19.0","FLODA A, SW","   38",",,E","  245",",,E","  140",",,E"
"SWE00138742","2018-06-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  230",",,E","  125",",,E"
"SWE00138742","2018-06-13","59.06","16.3997","19.0","FLODA A, SW","   19",",,E","  199",",,E","   99",",,E"
"SWE00138742","2018-06-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  224",",,E","  122",",,E"
"SWE00138742","2018-06-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  220",",,E","  151",",,E"
"SWE00138742","2018-06-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  228",",,E","   72",",,E"
"SWE00138742","2018-06-17","59.06","16.3997","19.0","FLODA A, SW","   56",",,E","  197",",,E","  108",",,E"
"SWE00138742","2018-06-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  202",",,E","   93",",,E"
"SWE00138742","2018-06-19","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  210",",,E","  138",",,E"
"SWE00138742","2018-06-20","59.06","16.3997","19.0","FLODA A, SW","  151",",,E","  180",",,E","  104",",,E"
"SWE00138742","2018-06-21","59.06","16.3997","19.0","FLODA A, SW","  211",",,E","  165",",,E","  100",",,E"
"SWE00138742","2018-06-22","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  183",",,E","   80",",,E"
"SWE00138742","2018-06-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  202",",,E","   55",",,E"
"SWE00138742","2018-06-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  211",",,E","   63",",,E"
"SWE00138742","2018-06-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  230",",,E","   62",",,E"
"SWE00138742","2018-06-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  247",",,E","  111",",,E"
"SWE00138742","2018-06-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  297",",,E","  109",",,E"
"SWE00138742","2018-06-28","59.06","16.3997","19.0","FLODA A, SW","    5",",,E","  292",",,E","  118",",,E"
"SWE00138742","2018-06-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  254",",,E","  111",",,E"
"SWE00138742","2018-06-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  199",",,E","   56",",,E"
"SWE00138742","2018-07-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  210",",,E","   44",",,E"
"SWE00138742","2018-07-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  236",",,E","   71",",,E"
"SWE00138742","2018-07-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  240",",,E","  123",",,E"
"SWE00138742","2018-07-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  266",",,E","   90",",,E"
"SWE00138742","2018-07-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  265",",,E","   88",",,E"
"SWE00138742","2018-07-06","59.06","16.3997","19.0","FLODA A, SW","   44",",,E","  286",",,E","  103",",,E"
"SWE00138742","2018-07-07","59.06","16.3997","19.0","FLODA A, SW","    9",",,E","  254",",,E","  148",",,E"
"SWE00138742","2018-07-08","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  253",",,E","   92",",,E"
"SWE00138742","2018-07-09","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  231",",,E","  103",",,E"
"SWE00138742","2018-07-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  266",",,E","  117",",,E"
"SWE00138742","2018-07-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  272",",,E","   96",",,E"
"SWE00138742","2018-07-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  272",",,E","   87",",,E"
"SWE00138742","2018-07-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  295",",,E","   98",",,E"
"SWE00138742","2018-07-14","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  298",",,E","  126",",,E"
"SWE00138742","2018-07-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  316",",,E","  127",",,E"
"SWE00138742","2018-07-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  329",",,E","  133",",,E"
"SWE00138742","2018-07-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  321",",,E","  118",",,E"
"SWE00138742","2018-07-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  315",",,E","  136",",,E"
"SWE00138742","2018-07-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  321",",,E","  154",",,E"
"SWE00138742","2018-07-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  324",",,E","  144",",,E"
"SWE00138742","2018-07-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  305",",,E","  144",",,E"
"SWE00138742","2018-07-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  271",",,E","  115",",,E"
"SWE00138742","2018-07-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  288",",,E","  101",",,E"
"SWE00138742","2018-07-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  312",",,E","  124",",,E"
"SWE00138742","2018-07-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  336",",,E","  137",",,E"
"SWE00138742","2018-07-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  329",",,E","  146",",,E"
"SWE00138742","2018-07-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  328",",,E","  148",",,E"
"SWE00138742","2018-07-28","59.06","16.3997","19.0","FLODA A, SW","   13",",,E","  293",",,E","  191",",,E"
"SWE00138742","2018-07-29","59.06","16.3997","19.0","FLODA A, SW","  117",",,E","  268",",,E","  205",",,E"
"SWE00138742","2018-07-30","59.06","16.3997","19.0","FLODA A, SW","   17",",,E","  259",",,E","  161",",,E"
"SWE00138742","2018-07-31","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  298",",,E","  188",",,E"
"SWE00138742","2018-08-01","59.06","16.3997","19.0","FLODA A, SW","   23",",,E","  313",",,E","  202",",,E"
"SWE00138742","2018-08-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  295",",,E","  192",",,E"
"SWE00138742","2018-08-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  296",",,E","  154",",,E"
"SWE00138742","2018-08-04","59.06","16.3997","19.0","FLODA A, SW","   34",",,E","  280",",,E","  172",",,E"
"SWE00138742","2018-08-05","59.06","16.3997","19.0","FLODA A, SW","   30",",,E","  264",",,E","  117",",,E"
"SWE00138742","2018-08-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  234",",,E","  115",",,E"
"SWE00138742","2018-08-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  273",",,E","   84",",,E"
"SWE00138742","2018-08-08","59.06","16.3997","19.0","FLODA A, SW","   20",",,E","  319",",,E","  178",",,E"
"SWE00138742","2018-08-09","59.06","16.3997","19.0","FLODA A, SW","   74",",,E","  283",",,E","  172",",,E"
"SWE00138742","2018-08-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  275",",,E","  135",",,E"
"SWE00138742","2018-08-11","59.06","16.3997","19.0","FLODA A, SW","   57",",,E","  241",",,E","  132",",,E"
"SWE00138742","2018-08-12","59.06","16.3997","19.0","FLODA A, SW","  126",",,E","  157",",,E","  127",",,E"
"SWE00138742","2018-08-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  220",",,E","   86",",,E"
"SWE00138742","2018-08-14","59.06","16.3997","19.0","FLODA A, SW","   17",",,E","  181",",,E","   62",",,E"
"SWE00138742","2018-08-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  219",",,E","  125",",,E"
"SWE00138742","2018-08-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  252",",,E","  106",",,E"
"SWE00138742","2018-08-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  264",",,E","  178",",,E"
"SWE00138742","2018-08-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  232",",,E","   88",",,E"
"SWE00138742","2018-08-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  221",",,E","  158",",,E"
"SWE00138742","2018-08-20","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  203",",,E","  133",",,E"
"SWE00138742","2018-08-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  211",",,E","   58",",,E"
"SWE00138742","2018-08-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  214",",,E","   42",",,E"
"SWE00138742","2018-08-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  259",",,E","  166",",,E"
"SWE00138742","2018-08-24","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  224",",,E","  140",",,E"
"SWE00138742","2018-08-25","59.06","16.3997","19.0","FLODA A, SW","   11",",,E","  204",",,E","  100",",,E"
"SWE00138742","2018-08-26","59.06","16.3997","19.0","FLODA A, SW","   10",",,E","  202",",,E","   89",",,E"
"SWE00138742","2018-08-27","59.06","16.3997","19.0","FLODA A, SW","   17",",,E","  195",",,E","   55",",,E"
"SWE00138742","2018-08-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  182",",,E","  122",",,E"
"SWE00138742","2018-08-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  197",",,E","   70",",,E"
"SWE00138742","2018-08-30","59.06","16.3997","19.0","FLODA A, SW","   96",",,E","  210",",,E","  118",",,E"
"SWE00138742","2018-08-31","59.06","16.3997","19.0","FLODA A, SW","   74",",,E","  152",",,E","  129",",,E"
"SWE00138742","2018-09-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  192",",,E","  126",",,E"
"SWE00138742","2018-09-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  237",",,E","   67",",,E"
"SWE00138742","2018-09-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  240",",,E","   74",",,E"
"SWE00138742","2018-09-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  245",",,E","   73",",,E"
"SWE00138742","2018-09-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  225",",,E","   83",",,E"
"SWE00138742","2018-09-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  186",",,E","  142",",,E"
"SWE00138742","2018-09-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  199",",,E","   98",",,E"
"SWE00138742","2018-09-08","59.06","16.3997","19.0","FLODA A, SW","   54",",,E","  198",",,E","  127",",,E"
"SWE00138742","2018-09-09","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  216",",,E","   65",",,E"
"SWE00138742","2018-09-10","59.06","16.3997","19.0","FLODA A, SW","   67",",,E","  195",",,E","  103",",,E"
"SWE00138742","2018-09-11","59.06","16.3997","19.0","FLODA A, SW","   30",",,E","  158",",,E","   96",",,E"
"SWE00138742","2018-09-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  181",",,E","  117",",,E"
"SWE00138742","2018-09-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  174",",,E","   99",",,E"
"SWE00138742","2018-09-14","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  175",",,E","   97",",,E"
"SWE00138742","2018-09-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  186",",,E","  120",",,E"
"SWE00138742","2018-09-16","59.06","16.3997","19.0","FLODA A, SW","   52",",,E","  179",",,E","   38",",,E"
"SWE00138742","2018-09-17","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  169",",,E","  108",",,E"
"SWE00138742","2018-09-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  237",",,E","   95",",,E"
"SWE00138742","2018-09-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  220",",,E","  157",",,E"
"SWE00138742","2018-09-20","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","  186",",,E","  138",",,E"
"SWE00138742","2018-09-21","59.06","16.3997","19.0","FLODA A, SW","   61",",,E","  197",",,E","  104",",,E"
"SWE00138742","2018-09-22","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  167",",,E","  105",",,E"
"SWE00138742","2018-09-23","59.06","16.3997","19.0","FLODA A, SW","   19",",,E","  158",",,E","   75",",,E"
"SWE00138742","2018-09-24","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  120",",,E","   23",",,E"
"SWE00138742","2018-09-25","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","  139",",,E","   20",",,E"
"SWE00138742","2018-09-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  158",",,E","   98",",,E"
"SWE00138742","2018-09-27","59.06","16.3997","19.0","FLODA A, SW","  240",",,E","  153",",,E","   76",",,E"
"SWE00138742","2018-09-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  113",",,E","   37",",,E"
"SWE00138742","2018-09-29","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  123",",,E","  -22",",,E"
"SWE00138742","2018-09-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  147",",,E","   92",",,E"
"SWE00138742","2018-10-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  135",",,E","   48",",,E"
"SWE00138742","2018-10-02","59.06","16.3997","19.0","FLODA A, SW","   79",",,E","  105",",,E","    1",",,E"
"SWE00138742","2018-10-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  106",",,E","   36",",,E"
"SWE00138742","2018-10-04","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  100",",,E","   -9",",,E"
"SWE00138742","2018-10-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  170",",,E","   73",",,E"
"SWE00138742","2018-10-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  118",",,E","   58",",,E"
"SWE00138742","2018-10-07","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  112",",,E","   18",",,E"
"SWE00138742","2018-10-08","59.06","16.3997","19.0","FLODA A, SW","   14",",,E","  122",",,E","  -12",",,E"
"SWE00138742","2018-10-09","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  148",",,E","  112",",,E"
"SWE00138742","2018-10-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  147",",,E","  132",",,E"
"SWE00138742","2018-10-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  158",",,E","   66",",,E"
"SWE00138742","2018-10-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  179",",,E","   70",",,E"
"SWE00138742","2018-10-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  210",",,E","   61",",,E"
"SWE00138742","2018-10-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  201",",,E","   92",",,E"
"SWE00138742","2018-10-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  220",",,E","   72",",,E"
"SWE00138742","2018-10-16","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  133",",,E","   36",",,E"
"SWE00138742","2018-10-17","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  180",",,E","   93",",,E"
"SWE00138742","2018-10-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  150",",,E","   50",",,E"
"SWE00138742","2018-10-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  125",",,E","  -26",",,E"
"SWE00138742","2018-10-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  116",",,E","   -6",",,E"
"SWE00138742","2018-10-21","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","  133",",,E","  -13",",,E"
"SWE00138742","2018-10-22","59.06","16.3997","19.0","FLODA A, SW","   53",",,E","  144",",,E","   69",",,E"
"SWE00138742","2018-10-23","59.06","16.3997","19.0","FLODA A, SW","   15",",,E","   81",",,E","   35",",,E"
"SWE00138742","2018-10-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   88",",,E","   13",",,E"
"SWE00138742","2018-10-25","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   64",",,E","   -4",",,E"
"SWE00138742","2018-10-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   45",",,E","  -58",",,E"
"SWE00138742","2018-10-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   41",",,E","    8",",,E"
"SWE00138742","2018-10-28","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   37",",,E","  -12",",,E"
"SWE00138742","2018-10-29","59.06","16.3997","19.0","FLODA A, SW","   37",",,E","   38",",,E","  -29",",,E"
"SWE00138742","2018-10-30","59.06","16.3997","19.0","FLODA A, SW","   58",",,E","   89",",,E","   23",",,E"
"SWE00138742","2018-10-31","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  112",",,E","   71",",,E"
"SWE00138742","2018-11-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   97",",,E","   36",",,E"
"SWE00138742","2018-11-02","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  105",",,E","   74",",,E"
"SWE00138742","2018-11-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  102",",,E","   18",",,E"
"SWE00138742","2018-11-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   86",",,E","    9",",,E"
"SWE00138742","2018-11-05","59.06","16.3997","19.0","FLODA A, SW","    9",",,E","   84",",,E","    7",",,E"
"SWE00138742","2018-11-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   88",",,E","   77",",,E"
"SWE00138742","2018-11-07","59.06","16.3997","19.0","FLODA A, SW","   11",",,E","   80",",,E","   70",",,E"
"SWE00138742","2018-11-08","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","   88",",,E","   72",",,E"
"SWE00138742","2018-11-09","59.06","16.3997","19.0","FLODA A, SW","   68",",,E","   84",",,E","   70",",,E"
"SWE00138742","2018-11-10","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","   81",",,E","   73",",,E"
"SWE00138742","2018-11-11","59.06","16.3997","19.0","FLODA A, SW","   25",",,E","   89",",,E","   73",",,E"
"SWE00138742","2018-11-12","59.06","16.3997","19.0","FLODA A, SW","   18",",,E","  108",",,E","   63",",,E"
"SWE00138742","2018-11-13","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  105",",,E","   62",",,E"
"SWE00138742","2018-11-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   85",",,E","   64",",,E"
"SWE00138742","2018-11-15","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  100",",,E","   21",",,E"
"SWE00138742","2018-11-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   96",",,E","   32",",,E"
"SWE00138742","2018-11-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   70",",,E","   19",",,E"
"SWE00138742","2018-11-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   62",",,E","   12",",,E"
"SWE00138742","2018-11-19","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   39",",,E","    0",",,E"
"SWE00138742","2018-11-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   17",",,E","   -5",",,E"
"SWE00138742","2018-11-21","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","   21",",,E","  -14",",,E"
"SWE00138742","2018-11-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   10",",,E","  -22",",,E"
