"USC00203391","2019-12-06","44.6546","-84.6998","346.6","GRAYLING, MI US","   36",",,7","   51",",,7","  178",",,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-07","44.6546","-84.6998","346.6","GRAYLING, MI US","    3",",,7","    0",",,7","  178",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-08","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  152",",,7","    6",",,7","  -67",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-09","44.6546","-84.6998","346.6","GRAYLING, MI US","   56",",,7","    0",",,7","  102",",,7","   33",",,7","    6",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-10","44.6546","-84.6998","346.6","GRAYLING, MI US","  137",",,7","    0",",,7","   76",",,7","   56",",,7","  -78",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-11","44.6546","-84.6998","346.6","GRAYLING, MI US","   30",",,7","  127",",,7","  152",",,7","  -67",",,7"," -139",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-12","44.6546","-84.6998","346.6","GRAYLING, MI US","    3",",,7","    0",",,7","  152",",,7"," -111",",,7"," -156",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-13","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  152",",,7","   17",",,7"," -111",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-14","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  152",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-15","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  152",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-16","44.6546","-84.6998","346.6","GRAYLING, MI US","    3",",,7","    0",",,7","  127",",,7","    6",",,7"," -133",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-17","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  102",",,7","  -22",",,7"," -117",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-18","44.6546","-84.6998","346.6","GRAYLING, MI US","   30",",,7","   76",",,7","  152",",,7","  -39",",,7"," -133",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-19","44.6546","-84.6998","346.6","GRAYLING, MI US","   10",",,7","   25",",,7","  178",",,7"," -111",",,7"," -156",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-20","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  152",",,7","  -56",",,7"," -156",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-21","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  152",",,7","    0",",,7"," -122",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-22","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  127",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-23","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","   76",",,7","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-24","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","   76",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-25","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","   76",",,7","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-26","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","   25",",,7","   33",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-27","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-28","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","    0",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-29","44.6546","-84.6998","346.6","GRAYLING, MI US","   41",",,7","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-30","44.6546","-84.6998","346.6","GRAYLING, MI US","  371",",,7","   76",",,7","   76",",,7","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2019-12-31","44.6546","-84.6998","346.6","GRAYLING, MI US","  122",",,7","   51",",,7","  127",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-01","44.6546","-84.6998","346.6","GRAYLING, MI US","   10",",,7","   76",",,7","  203",",,7","  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-02","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  203",",,7","   17",",,7","  -67",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-03","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  152",",,7","   56",",,7","   11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-04","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  127",",,7","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-05","44.6546","-84.6998","346.6","GRAYLING, MI US","    3",",,7","   13",",,7","  127",",,7","  -22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-06","44.6546","-84.6998","346.6","GRAYLING, MI US","   58",",,7","   76",",,7","  203",",,7","  -11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-07","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  203",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-08","44.6546","-84.6998","346.6","GRAYLING, MI US","   15",",,7","   25",",,7","  178",",,7","   17",",,7"," -111",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-09","44.6546","-84.6998","346.6","GRAYLING, MI US","    8",",,7","   25",",,7","  203",",,7","  -83",",,7"," -128",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-10","44.6546","-84.6998","346.6","GRAYLING, MI US","    8",",,7","    0",",,7","  127",",,7","   67",",,7"," -128",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-11","44.6546","-84.6998","346.6","GRAYLING, MI US","  132",",,7","   13",",,7","  102",",,7","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-12","44.6546","-84.6998","346.6","GRAYLING, MI US","   71",",,7","  102",",,7","  152",",,7","  -28",",,7"," -183",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-13","44.6546","-84.6998","346.6","GRAYLING, MI US","   20",",,7","   25",",,7","  178",",,7","  -78",",,7"," -128",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-14","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  152",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-15","44.6546","-84.6998","346.6","GRAYLING, MI US","    8",",,7","    0",",,7","  127",",,7","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-16","44.6546","-84.6998","346.6","GRAYLING, MI US","   25",",,7","   51",",,7","  178",",,7","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-17","44.6546","-84.6998","346.6","GRAYLING, MI US","   10",",,7","   25",",,7","  203",",,7","   11",",,7"," -106",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-18","44.6546","-84.6998","346.6","GRAYLING, MI US","   84",",,7","   76",",,7","  279",",,7","  -50",",,7"," -111",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-19","44.6546","-84.6998","346.6","GRAYLING, MI US","  104",",,7","  178",",,7","  381",",,7","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-20","44.6546","-84.6998","346.6","GRAYLING, MI US","    3",",,7","    0",",,7","  381",",,7","  -72",",,7"," -256",",,7",,,,,,,,," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-21","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  381",",,7","  -50",",,7"," -200",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-22","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  381",",,7","  -17",",,7"," -156",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-23","44.6546","-84.6998","346.6","GRAYLING, MI US","   28",",,7","   25",",,7","  406",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-24","44.6546","-84.6998","346.6","GRAYLING, MI US","   25",",,7","   25",",,7","  356",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-25","44.6546","-84.6998","346.6","GRAYLING, MI US","   30",",,7","   25",",,7","  356",",,7","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-26","44.6546","-84.6998","346.6","GRAYLING, MI US","   20",",,7","    0",",,7","  330",",,7","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-27","44.6546","-84.6998","346.6","GRAYLING, MI US","    5",",,7","    0",",,7","  305",",,7","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-28","44.6546","-84.6998","346.6","GRAYLING, MI US","    3",",,7","    0",",,7","  305",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-29","44.6546","-84.6998","346.6","GRAYLING, MI US","    3",",,7","    0",",,7","  305",",,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-30","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  254",",,7","  -33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-01-31","44.6546","-84.6998","346.6","GRAYLING, MI US","    5",",,7","    0",",,7","  254",",,7","  -17",",,7","  -56",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-01","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  254",",,7","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-02","44.6546","-84.6998","346.6","GRAYLING, MI US","   10",",,7","   25",",,7","  279",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-03","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  279",",,7","   28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-04","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  254",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-05","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  254",",,7","  -11",",,7"," -144",",,7",,,,,,,,," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-06","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  254",",,7","  -44",",,7"," -150",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-07","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  254",",,7","  -33",",,7"," -122",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-08","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  229",",,7","  -17",",,7"," -133",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-09","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  203",",,7","  -56",",,7"," -133",",,7",,,,,,,,," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-10","44.6546","-84.6998","346.6","GRAYLING, MI US","   99",",,7","  102",",,7","  305",",,7","  -22",",,7"," -133",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-11","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  305",",,7","    0",",,7"," -156",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-12","44.6546","-84.6998","346.6","GRAYLING, MI US","    3",",,7","    0",",,7","  305",",,7","  -33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-13","44.6546","-84.6998","346.6","GRAYLING, MI US","   25",",,7","   25",",,7","  330",",,7","   22",",,7"," -128",",,7",,,,,,,,," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-14","44.6546","-84.6998","346.6","GRAYLING, MI US","    8",",,7","   13",",,7","  330",",,7"," -122",",,7"," -267",",,7",,,,,,,,," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-15","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  305",",,7","  -89",",,7"," -194",",,7",,,,,,,,," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-16","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  305",",,7","  -17",",,7"," -144",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-17","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  305",",,7","   -6",",,7"," -267",",,7",,,,,,,,," -267",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-18","44.6546","-84.6998","346.6","GRAYLING, MI US","   91",",,7","   76",",,7","  381",",,7","   -6",",,7"," -267",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-19","44.6546","-84.6998","346.6","GRAYLING, MI US","   18",",,7","   25",",,7","  406",",,7","    0",",,7"," -106",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-20","44.6546","-84.6998","346.6","GRAYLING, MI US","    5",",,7","   13",",,7","  406",",,7","  -50",",,7"," -150",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-21","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  406",",,7","  -67",",,7"," -161",",,7",,,,,,,,," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-22","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  406",",,7","   22",",,7"," -117",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-23","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  381",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-24","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  305",",,7","   89",",,7","  -72",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-25","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  279",",,7","   67",",,7","  -56",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-26","44.6546","-84.6998","346.6","GRAYLING, MI US","    0",",,7","    0",",,7","  279",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-27","44.6546","-84.6998","346.6","GRAYLING, MI US","    8",",,7","   13",",,7","  279",",,7","  -28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-28","44.6546","-84.6998","346.6","GRAYLING, MI US","   61",",,7","  102",",,7","  381",",,7","  -61",",,7"," -106",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00203391","2020-02-29","44.6546","-84.6998","346.6","GRAYLING, MI US","   38",",,7","   51",",,7","  432",",,7","  -61",",,7"," -100",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
