"IDM00096749","2018-06-29","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  318",",,S","  232",",,S","  277","H,,S"
"IDM00096749","2018-06-30","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  325",",,S","  240",",,S","  284","H,,S"
"IDM00096749","2018-07-01","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  320",",,S","  234",",,S","  281","H,,S"
"IDM00096749","2018-07-02","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,"  223",",,S","  280","H,,S"
"IDM00096749","2018-07-03","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  324",",,S","  228",",,S","  284","H,,S"
"IDM00096749","2018-07-04","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  326",",,S","  233",",,S","  284","H,,S"
"IDM00096749","2018-07-05","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  326",",,S",,,"  279","H,,S"
"IDM00096749","2018-07-06","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,"  212",",,S","  273","H,,S"
"IDM00096749","2018-07-07","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  327",",,S","  202",",,S","  275","H,,S"
"IDM00096749","2018-07-08","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  332",",,S","  211",",,S","  286","H,,S"
"IDM00096749","2018-07-09","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  328",",,S","  232",",,S","  288","H,,S"
"IDM00096749","2018-07-10","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  318",",,S","  240",",,S","  285","H,,S"
"IDM00096749","2018-07-11","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  324",",,S",,,"  285","H,,S"
"IDM00096749","2018-07-12","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,,,"  278","H,,S"
"IDM00096749","2018-07-13","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  323",",,S","  220",",,S","  278","H,,S"
"IDM00096749","2018-07-14","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  322",",,S","  228",",,S","  277","H,,S"
"IDM00096749","2018-07-15","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  332",",,S","  215",",,S","  278","H,,S"
"IDM00096749","2018-07-16","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  322",",,S","  214",",,S","  278","H,,S"
"IDM00096749","2018-07-17","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  320",",,S","  217",",,S","  276","H,,S"
"IDM00096749","2018-07-18","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  325",",,S","  223",",,S","  280","H,,S"
"IDM00096749","2018-07-19","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  323",",,S","  230",",,S","  286","H,,S"
"IDM00096749","2018-07-20","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,"  237",",,S","  291","H,,S"
"IDM00096749","2018-07-21","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  322",",,S","  243",",,S","  290","H,,S"
"IDM00096749","2018-07-22","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,"  245",",,S","  291","H,,S"
"IDM00096749","2018-07-23","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  322",",,S","  247",",,S","  288","H,,S"
"IDM00096749","2018-07-24","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  321",",,S",,,"  284","H,,S"
"IDM00096749","2018-07-25","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  323",",,S","  238",",,S","  285","H,,S"
"IDM00096749","2018-07-26","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096749","2018-07-27","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,,,"  277","H,,S"
"IDM00096749","2018-07-28","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  322",",,S",,,"  275","H,,S"
"IDM00096749","2018-07-29","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  316",",,S","  212",",,S","  268","H,,S"
"IDM00096749","2018-07-30","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,"  211",",,S","  277","H,,S"
"IDM00096749","2018-07-31","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  325",",,S","  225",",,S","  283","H,,S"
"IDM00096749","2018-08-01","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00096749","2018-08-02","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  320",",,S","  223",",,S","  274","H,,S"
"IDM00096749","2018-08-03","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,"  212",",,S","  274","H,,S"
"IDM00096749","2018-08-04","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  312",",,S","  230",",,S","  272","H,,S"
"IDM00096749","2018-08-05","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  322",",,S","  228",",,S","  274","H,,S"
"IDM00096749","2018-08-06","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,"  324",",,S","  222",",,S","  277","H,,S"
"IDM00096749","2018-08-07","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,,,"  274","H,,S"
"IDM00096749","2018-08-08","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,"  217",",,S","  279","H,,S"
"IDM00096749","2018-08-09","-6.126","106.656","10.4","SOEKARNO HATTA INTERNATIONAL, ID",,,,,"  235",",,S","  286","H,,S"
