"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009E07S","2018-07-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  207",",,T","  107",",,T","  154",",,T","  137",",,T","    0",",,T"
"USS0009E07S","2018-07-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  215",",,T","   90",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0009E07S","2018-07-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  213",",,T","   91",",,T","  151",",,T","  113",",,T","    0",",,T"
"USS0009E07S","2018-07-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  229",",,T","   81",",,T","  142",",,T","   90",",,T","    0",",,T"
"USS0009E07S","2018-07-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  201",",,T","   90",",,T","  134",",,T","   90",",,T","    0",",,T"
"USS0009E07S","2018-07-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  192",",,T","   70",",,T","  131",",,T","   78",",,T","    0",",,T"
"USS0009E07S","2018-07-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  185",",,T","   66",",,T","  117",",,T","   97",",,T","    0",",,T"
"USS0009E07S","2018-07-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  184",",,T","   77",",,T","  113",",,T","   85",",,T","    0",",,T"
"USS0009E07S","2018-07-29","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  176",",,T","   68",",,T","  114",",,T","   75",",,T","    0",",,T"
"USS0009E07S","2018-07-30","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  208",",,T","   56",",,T","  131",",,T","  115",",,T","    0",",,T"
"USS0009E07S","2018-07-31","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  226",",,T","  100",",,T","  156",",,T","  112",",,T","    0",",,T"
"USS0009E07S","2018-08-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  214",",,T","   98",",,T","  144",",,T","  103",",,T","    0",",,T"
"USS0009E07S","2018-08-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  204",",,T","   85",",,T","  133",",,T","  116",",,T","    0",",,T"
"USS0009E07S","2018-08-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  200",",,T","   80",",,T","  136",",,T","   80",",,T","    0",",,T"
"USS0009E07S","2018-08-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  169",",,T","   57",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0009E07S","2018-08-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  150",",,T","   38",",,T","   82",",,T","   43",",,T","    0",",,T"
"USS0009E07S","2018-08-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  175",",,T","   34",",,T","  109",",,T","   92",",,T","    0",",,T"
"USS0009E07S","2018-08-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  191",",,T","   84",",,T","  133",",,T","   91",",,T","    0",",,T"
"USS0009E07S","2018-08-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  220",",,T","   90",",,T","  153",",,T","  117",",,T","    0",",,T"
"USS0009E07S","2018-08-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  234",",,T","  112",",,T","  173",",,T","  129",",,T","    0",",,T"
"USS0009E07S","2018-08-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  257",",,T","  127",",,T","  188",",,T","  147",",,T","    0",",,T"
"USS0009E07S","2018-08-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  264",",,T","  146",",,T","  196",",,T","  157",",,T","    0",",,T"
"USS0009E07S","2018-08-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  249",",,T","  124",",,T","  182",",,T","  127",",,T","    0",",,T"
"USS0009E07S","2018-08-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  224",",,T","   87",",,T","  147",",,T","   94",",,T","    0",",,T"
"USS0009E07S","2018-08-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  200",",,T","   83",",,T","  125",",,T","   88",",,T","    0",",,T"
"USS0009E07S","2018-08-15","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T",,,,,,,,,,,"    0",",,T"
"USS0009E07S","2018-08-16","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  222",",,T","  100",",,T","  148",",,T","  129",",,T","    0",",,T"
"USS0009E07S","2018-08-17","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  224",",,T","   84",",,T","  154",",,T","   84",",,T","    0",",,T"
"USS0009E07S","2018-08-18","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  164",",,T","   55",",,T","   94",",,T","   62",",,T","    0",",,T"
"USS0009E07S","2018-08-19","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  169",",,T","   40",",,T","  101",",,T","   84",",,T","    0",",,T"
"USS0009E07S","2018-08-20","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  158",",,T","   48",",,T","   97",",,T","   48",",,T","    0",",,T"
"USS0009E07S","2018-08-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  165",",,T","   34",",,T","   85",",,T","   78",",,T","    0",",,T"
"USS0009E07S","2018-08-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  162",",,T","   36",",,T","   98",",,T","   39",",,T","    0",",,T"
"USS0009E07S","2018-08-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  151",",,T","   36",",,T","   80",",,T","   77",",,T","    0",",,T"
"USS0009E07S","2018-08-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  187",",,T","   62",",,T","  114",",,T","   94",",,T","    0",",,T"
"USS0009E07S","2018-08-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  165",",,T","   49",",,T","  107",",,T","   94",",,T","    0",",,T"
"USS0009E07S","2018-08-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  122",",,T","   41",",,T","   84",",,T","   53",",,T","    0",",,T"
"USS0009E07S","2018-08-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","  279",",,T","   51",",,T","   53",",,T","    5",",,T","   21",",,T","    5",",,T","  178",",,T"
"USS0009E07S","2018-08-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","   87",",,T","  -13",",,T","   27",",,T","   23",",,T","    0",",,T"
"USS0009E07S","2018-08-29","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  140",",,T","   15",",,T","   77",",,T","   64",",,T","    0",",,T"
"USS0009E07S","2018-08-30","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  177",",,T","   45",",,T","  104",",,T","   76",",,T","    0",",,T"
"USS0009E07S","2018-08-31","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  131",",,T","   49",",,T","   78",",,T","   56",",,T","    0",",,T"
"USS0009E07S","2018-09-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  163",",,T","   38",",,T","   91",",,T","   61",",,T","    0",",,T"
"USS0009E07S","2018-09-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  162",",,T","   44",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0009E07S","2018-09-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  180",",,T","   59",",,T","  111",",,T","   92",",,T","    0",",,T"
"USS0009E07S","2018-09-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  192",",,T","   64",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0009E07S","2018-09-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  198",",,T","   62",",,T","  127",",,T","  110",",,T","    0",",,T"
"USS0009E07S","2018-09-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  210",",,T","   87",",,T","  131",",,T","   98",",,T","    0",",,T"
"USS0009E07S","2018-09-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  202",",,T","   88",",,T","  130",",,T","  103",",,T","    0",",,T"
"USS0009E07S","2018-09-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  179",",,T","   54",",,T","  107",",,T","   78",",,T","    0",",,T"
"USS0009E07S","2018-09-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  167",",,T","   49",",,T","  102",",,T","   72",",,T","    0",",,T"
"USS0009E07S","2018-09-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  178",",,T","   53",",,T","  109",",,T","   92",",,T","    0",",,T"
"USS0009E07S","2018-09-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  165",",,T","   40",",,T","   98",",,T","   72",",,T","    0",",,T"
"USS0009E07S","2018-09-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  164",",,T","   53",",,T","   94",",,T","   64",",,T","    0",",,T"
"USS0009E07S","2018-09-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  123",",,T","   15",",,T","   62",",,T","   53",",,T","    0",",,T"
"USS0009E07S","2018-09-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  161",",,T","   28",",,T","   82",",,T","   85",",,T","    0",",,T"
"USS0009E07S","2018-09-15","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  198",",,T","   78",",,T","  134",",,T","   79",",,T","    0",",,T"
"USS0009E07S","2018-09-16","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  169",",,T","   32",",,T","   98",",,T","   70",",,T","    0",",,T"
"USS0009E07S","2018-09-17","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  165",",,T","   25",",,T","   91",",,T","   66",",,T","    0",",,T"
"USS0009E07S","2018-09-18","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  177",",,T","   51",",,T","  108",",,T","   68",",,T","    0",",,T"
"USS0009E07S","2018-09-19","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  181",",,T","   34",",,T","   94",",,T","   40",",,T","    0",",,T"
"USS0009E07S","2018-09-20","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","   81",",,T","    1",",,T","   29",",,T","   21",",,T","    0",",,T"
"USS0009E07S","2018-09-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  139",",,T","   -1",",,T","   61",",,T","   41",",,T","    0",",,T"
"USS0009E07S","2018-09-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  165",",,T","   38",",,T","   99",",,T","   92",",,T","    0",",,T"
"USS0009E07S","2018-09-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  141",",,T","    8",",,T","   80",",,T","   11",",,T","    0",",,T"
"USS0009E07S","2018-09-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","   67",",,T","  -32",",,T","    1",",,T","  -32",",,T","    0",",,T"
"USS0009E07S","2018-09-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","   80",",,T","  -41",",,T","    8",",,T","   -4",",,T","    0",",,T"
"USS0009E07S","2018-09-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  120",",,T","  -18",",,T","   41",",,T","   36",",,T","    0",",,T"
"USS0009E07S","2018-09-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","   67",",,T","   20",",,T","   45",",,T","   35",",,T","    0",",,T"
"USS0009E07S","2018-09-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  132",",,T","  -29",",,T","   46",",,T","   66",",,T","    0",",,T"
"USS0009E07S","2018-09-29","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  144",",,T","   -6",",,T","   89",",,T","   -6",",,T","    0",",,T"
"USS0009E07S","2018-09-30","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  121",",,T","  -20",",,T","   26",",,T","    2",",,T","    0",",,T"
"USS0009E07S","2018-10-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  105",",,T","  -70",",,T","   47",",,T",,,"   25",",,T"
"USS0009E07S","2018-10-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","    0",",,T","  114",",,T","   59",",,T","   81",",,T","   75",",,T","   25",",,T"
"USS0009E07S","2018-10-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","    0",",,T","  102",",,T","   32",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0009E07S","2018-10-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","  152",",,T","    0",",,T","   47",",,T","    0",",,T","   34",",,T","    0",",,T","   51",",,T"
"USS0009E07S","2018-10-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T","   25",",,T","   25",",,T","  -47",",,T","  -26",",,T","  -38",",,T","   76",",,T"
"USS0009E07S","2018-10-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","   25",",,T","   32",",,T","  -51",",,T","  -18",",,T","  -23",",,T","   76",",,T"
"USS0009E07S","2018-10-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","   25",",,T","   31",",,T","  -37",",,T","  -16",",,T","  -34",",,T","   76",",,T"
"USS0009E07S","2018-10-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","   25",",,T","   20",",,T","  -71",",,T","  -30",",,T","  -48",",,T","   76",",,T"
"USS0009E07S","2018-10-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","   51",",,T","    8",",,T","  -57",",,T","  -32",",,T","  -49",",,T","  127",",,T"
"USS0009E07S","2018-10-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T","  102",",,T","   -2",",,T","  -64",",,T","  -43",",,T","  -44",",,T","  229",",,T"
"USS0009E07S","2018-10-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  127",",,T","  -16",",,T","  -65",",,T","  -45",",,T","  -62",",,T","  254",",,T"
"USS0009E07S","2018-10-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  152",",,T","   52",",,T","  -84",",,T","  -26",",,T","  -20",",,T","  279",",,T"
"USS0009E07S","2018-10-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","  102",",,T","  279",",,T","   -4",",,T"," -125",",,T","  -57",",,T"," -125",",,T","  356",",,T"
"USS0009E07S","2018-10-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  229",",,T","  -12",",,T"," -173",",,T"," -115",",,T"," -121",",,T","  356",",,T"
"USS0009E07S","2018-10-15","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  178",",,T","   35",",,T"," -132",",,T","  -56",",,T","  -45",",,T","  381",",,T"
"USS0009E07S","2018-10-16","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  178",",,T","  114",",,T","  -51",",,T","   13",",,T","   10",",,T","  406",",,T"
"USS0009E07S","2018-10-17","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  152",",,T","  121",",,T","   -5",",,T","   42",",,T","   13",",,T","  432",",,T"
"USS0009E07S","2018-10-18","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  152",",,T","  111",",,T","  -15",",,T","   30",",,T","   -5",",,T","  432",",,T"
"USS0009E07S","2018-10-19","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  127",",,T","  116",",,T","  -17",",,T","   32",",,T","   16",",,T","  432",",,T"
"USS0009E07S","2018-10-20","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  127",",,T","  166",",,T","    4",",,T","   59",",,T","   37",",,T","  432",",,T"
"USS0009E07S","2018-10-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  102",",,T","  139",",,T","   19",",,T","   60",",,T","   35",",,T","  406",",,T"
"USS0009E07S","2018-10-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  102",",,T","  122",",,T","   23",",,T","   60",",,T","   28",",,T","  406",",,T"
"USS0009E07S","2018-10-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","   76",",,T","  120",",,T","   10",",,T","   38",",,T","   11",",,T","  406",",,T"
"USS0009E07S","2018-10-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  102",",,T","   48",",,T","    1",",,T","   14",",,T","   11",",,T","  406",",,T"
"USS0009E07S","2018-10-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","   76",",,T","   33",",,T","  -14",",,T","    7",",,T","   -8",",,T","  381",",,T"
"USS0009E07S","2018-10-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  102",",,T","   30",",,T","  -11",",,T","    9",",,T","   22",",,T","  432",",,T"
"USS0009E07S","2018-10-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T","  152",",,T","   30",",,T","  -14",",,T","   11",",,T","    9",",,T","  508",",,T"
"USS0009E07S","2018-10-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  102",",,T","   94",",,T","    9",",,T","   39",",,T","   28",",,T","  508",",,T"
"USS0009E07S","2018-10-29","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  102",",,T","   28",",,T","  -58",",,T","  -17",",,T","  -52",",,T","  508",",,T"
"USS0009E07S","2018-10-30","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  102",",,T","   -5",",,T","  -88",",,T","  -60",",,T","  -72",",,T","  483",",,T"
"USS0009E07S","2018-10-31","44.73","-109.91","2865.1","PARKER PEAK, WY US","  102",",,T","  254",",,T","  -41",",,T","  -97",",,T","  -66",",,T","  -53",",,T","  686",",,T"
"USS0009E07S","2018-11-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","  152",",,T","  381",",,T","    7",",,T","  -53",",,T","  -23",",,T","   -5",",,T","  813",",,T"
"USS0009E07S","2018-11-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  406",",,T","   10",",,T","  -32",",,T","   -5",",,T","  -32",",,T","  864",",,T"
"USS0009E07S","2018-11-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  432",",,T","   -6",",,T","  -49",",,T","  -36",",,T","  -42",",,T","  864",",,T"
"USS0009E07S","2018-11-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","  127",",,T","  584",",,T","  -16",",,T","  -46",",,T","  -35",",,T","  -46",",,T"," 1016",",,T"
"USS0009E07S","2018-11-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","  152",",,T","  686",",,T","   17",",,T","  -75",",,T","  -52",",,T","  -72",",,T"," 1118",",,T"
"USS0009E07S","2018-11-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  737",",,T","  -41",",,T","  -97",",,T","  -71",",,T","  -94",",,T"," 1168",",,T"
"USS0009E07S","2018-11-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  762",",,T","   -8",",,T"," -108",",,T","  -80",",,T","  -99",",,T"," 1219",",,T"
"USS0009E07S","2018-11-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  533",",,T","  -70",",,T"," -151",",,T"," -105",",,T"," -117",",,T"," 1219",",,T"
"USS0009E07S","2018-11-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  483",",,T","  -31",",,T"," -145",",,T","  -97",",,T","  -86",",,T"," 1219",",,T"
"USS0009E07S","2018-11-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  483",",,T","  -17",",,T"," -152",",,T","  -90",",,T"," -145",",,T"," 1194",",,T"
"USS0009E07S","2018-11-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  483",",,T","  -43",",,T"," -169",",,T"," -128",",,T"," -166",",,T"," 1194",",,T"
"USS0009E07S","2018-11-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  533",",,T","  -40",",,T"," -195",",,T"," -131",",,T"," -124",",,T"," 1219",",,T"
"USS0009E07S","2018-11-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  508",",,T","   21",",,T"," -136",",,T","  -73",",,T","  -60",",,T"," 1270",",,T"
"USS0009E07S","2018-11-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  483",",,T","   49",",,T","  -64",",,T","  -30",",,T","  -48",",,T"," 1295",",,T"
"USS0009E07S","2018-11-15","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  508",",,T","   41",",,T","  -87",",,T","  -40",",,T","  -37",",,T"," 1321",",,T"
"USS0009E07S","2018-11-16","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T","  584",",,T","  -20",",,T","  -93",",,T","  -44",",,T","  -92",",,T"," 1397",",,T"
"USS0009E07S","2018-11-17","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  559",",,T","  -35",",,T"," -135",",,T"," -101",",,T"," -132",",,T"," 1397",",,T"
"USS0009E07S","2018-11-18","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  584",",,T","   -3",",,T"," -140",",,T","  -94",",,T","  -83",",,T"," 1397",",,T"
"USS0009E07S","2018-11-19","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  559",",,T","   -4",",,T","  -83",",,T","  -59",",,T","  -73",",,T"," 1397",",,T"
"USS0009E07S","2018-11-20","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  559",",,T","   78",",,T","  -79",",,T","  -29",",,T","  -43",",,T"," 1422",",,T"
"USS0009E07S","2018-11-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  559",",,T","   90",",,T","  -54",",,T","  -15",",,T","  -30",",,T"," 1448",",,T"
"USS0009E07S","2018-11-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  584",",,T","   -3",",,T","  -61",",,T","  -37",",,T","  -51",",,T"," 1499",",,T"
"USS0009E07S","2018-11-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","  127",",,T","  686",",,T","  -26",",,T","  -76",",,T","  -62",",,T","  -73",",,T"," 1626",",,T"
"USS0009E07S","2018-11-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","  178",",,T","  813",",,T","  -39",",,T"," -117",",,T","  -73",",,T"," -102",",,T"," 1778",",,T"
"USS0009E07S","2018-11-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  787",",,T","  -63",",,T"," -135",",,T"," -105",",,T"," -123",",,T"," 1778",",,T"
"USS0009E07S","2018-11-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  711",",,T","   -1",",,T"," -135",",,T","  -87",",,T","  -85",",,T"," 1778",",,T"
