"SWE00140554","2018-04-02","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   13",",,E"," -117",",,E"
"SWE00140554","2018-04-03","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   14",",,E","  -60",",,E"
"SWE00140554","2018-04-04","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   88",",,E",,,"  -13",",,E"," -117",",,E"
"SWE00140554","2018-04-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   34",",,E",,,"   11",",,E","  -20",",,E"
"SWE00140554","2018-04-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   40",",,E","  -13",",,E"
"SWE00140554","2018-04-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   55",",,E","  -20",",,E"
"SWE00140554","2018-04-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    3",",,E",,,"   37",",,E","  -95",",,E"
"SWE00140554","2018-04-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  840",",,E","   35",",,E","  -73",",,E"
"SWE00140554","2018-04-10","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  910",",,E","   36",",,E","  -63",",,E"
"SWE00140554","2018-04-11","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   76",",,E"," -120",",,E"
"SWE00140554","2018-04-12","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  820",",,E","   60",",,E","  -83",",,E"
"SWE00140554","2018-04-13","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  800",",,E","   25",",,E"," -113",",,E"
"SWE00140554","2018-04-14","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   60",",,E","  -46",",,E"
"SWE00140554","2018-04-15","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   78",",,E","  -43",",,E"
"SWE00140554","2018-04-16","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   97",",,E","  -58",",,E"
"SWE00140554","2018-04-17","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  720",",,E","  127",",,E","  -38",",,E"
"SWE00140554","2018-04-18","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  680",",,E","  100",",,E","  -30",",,E"
"SWE00140554","2018-04-19","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   42",",,E","  600",",,E","  105",",,E","  -14",",,E"
"SWE00140554","2018-04-20","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    1",",,E","  550",",,E","  107",",,E","    7",",,E"
"SWE00140554","2018-04-21","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   19",",,E",,,"   21",",,E","   -4",",,E"
"SWE00140554","2018-04-22","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   18",",,E",,,"   33",",,E","   -7",",,E"
"SWE00140554","2018-04-23","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   53",",,E","  540",",,E","   34",",,E","  -16",",,E"
"SWE00140554","2018-04-24","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   28",",,E","  450",",,E","   21",",,E","    4",",,E"
"SWE00140554","2018-04-25","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  430",",,E","   26",",,E","   -3",",,E"
"SWE00140554","2018-04-26","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  430",",,E","  105",",,E","   -1",",,E"
"SWE00140554","2018-04-27","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  320",",,E","   76",",,E","    2",",,E"
"SWE00140554","2018-04-28","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    2",",,E",,,"   80",",,E","   -9",",,E"
"SWE00140554","2018-04-29","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    2",",,E",,,"   85",",,E","  -12",",,E"
"SWE00140554","2018-04-30","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   45",",,E",,,"   72",",,E","   -5",",,E"
"SWE00140554","2018-05-01","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   20",",,E",,,"   68",",,E","   15",",,E"
"SWE00140554","2018-05-02","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   27",",,E","  150",",,E","   31",",,E","   11",",,E"
"SWE00140554","2018-05-03","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   57",",,E","   80",",,E","   32",",,E","   12",",,E"
"SWE00140554","2018-05-04","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   26",",,E","   80",",,E","   40",",,E","   19",",,E"
"SWE00140554","2018-05-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"   77",",,E","   14",",,E"
"SWE00140554","2018-05-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"  178",",,E","    5",",,E"
"SWE00140554","2018-05-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","   70",",,E","  -20",",X,E","  121",",,E","   -3",",,E"
"SWE00140554","2018-05-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","  -20",",X,E","  102",",,E","    8",",,E"
"SWE00140554","2018-05-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","    0",",,E","   99",",,E","    2",",,E"
"SWE00140554","2018-05-10","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"  108",",,E","   33",",,E"
"SWE00140554","2018-05-11","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"  138",",,E","   22",",,E"
"SWE00140554","2018-05-12","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"  183",",,E","   48",",,E"
"SWE00140554","2018-05-13","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"  176",",,E","   57",",,E"
"SWE00140554","2018-05-14","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","    0",",,E","  190",",,E","   38",",,E"
"SWE00140554","2018-05-15","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","    0",",,E","  245",",,E","   75",",,E"
"SWE00140554","2018-05-16","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","    0",",,E","  218",",,E","   92",",,E"
"SWE00140554","2018-05-17","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","    0",",,E","  174",",,E","   85",",,E"
"SWE00140554","2018-05-18","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","    0",",,E","  157",",,E","   15",",,E"
"SWE00140554","2018-05-19","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"  173",",,E","   43",",,E"
"SWE00140554","2018-05-20","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E",,,"  162",",,E","   65",",,E"
"SWE00140554","2018-05-21","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","    0",",,E","    0",",,E","  230",",,E","   72",",,E"
