"CHM00052495","2018-09-09","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  125",",,S","  169","H,,S"
"CHM00052495","2018-09-10","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  117",",,S","  198","H,,S"
"CHM00052495","2018-09-11","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  175","H,,S"
"CHM00052495","2018-09-12","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"   86",",,S","  191","H,,S"
"CHM00052495","2018-09-13","40.75","104.5","1329.0","BAYAN MOD, CH","   91",",,S",,,,,"  117",",,S","  179","H,,S"
"CHM00052495","2018-09-14","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  118","H,,S"
"CHM00052495","2018-09-15","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"   58",",,S","  138","H,,S"
"CHM00052495","2018-09-16","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  199",",,S","   67",",,S","  159","H,,S"
"CHM00052495","2018-09-19","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  176","H,,S"
"CHM00052495","2018-09-20","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  186",",,S",,,"  122","H,,S"
"CHM00052495","2018-09-21","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   92","H,,S"
"CHM00052495","2018-09-22","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  182",",,S","   -7",",,S","  100","H,,S"
"CHM00052495","2018-09-23","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"    4",",,S","  119","H,,S"
"CHM00052495","2018-09-25","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"   91",",,S","  156","H,,S"
"CHM00052495","2018-09-26","40.75","104.5","1329.0","BAYAN MOD, CH","   15",",,S",,,"  203",",,S","  104",",,S","  141","H,,S"
"CHM00052495","2018-09-27","40.75","104.5","1329.0","BAYAN MOD, CH","   15",",,S",,,"  165",",,S",,,"  113","H,,S"
"CHM00052495","2018-09-28","40.75","104.5","1329.0","BAYAN MOD, CH","    0",",,S",,,,,"   63",",,S","  126","H,,S"
"CHM00052495","2018-09-29","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  148",",,S",,,"   89","H,,S"
"CHM00052495","2018-09-30","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"    5",",,S","   84","H,,S"
"CHM00052495","2018-10-01","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"   -6",",,S","   82","H,,S"
"CHM00052495","2018-10-02","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -16",",,S","   95","H,,S"
"CHM00052495","2018-10-03","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  202",",,S","   10",",,S","  121","H,,S"
"CHM00052495","2018-10-04","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"   56",",,S","  132","H,,S"
"CHM00052495","2018-10-05","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   51","H,,S"
"CHM00052495","2018-10-06","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -37",",,S","   42","H,,S"
"CHM00052495","2018-10-07","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  152",",,S","  -53",",,S","   54","H,,S"
"CHM00052495","2018-10-08","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -33",",,S","   49","H,,S"
"CHM00052495","2018-10-09","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -46",",,S","   66","H,,S"
"CHM00052495","2018-10-10","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -50",",,S","   59","H,,S"
"CHM00052495","2018-10-11","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -11",",,S","   67","H,,S"
"CHM00052495","2018-10-12","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -47",",,S","   62","H,,S"
"CHM00052495","2018-10-13","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -41",",,S","   74","H,,S"
"CHM00052495","2018-10-14","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   81","H,,S"
"CHM00052495","2018-10-15","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -33",",,S","   75","H,,S"
"CHM00052495","2018-10-16","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -33",",,S","   88","H,,S"
"CHM00052495","2018-10-17","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   98","H,,S"
"CHM00052495","2018-10-18","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  138",",,S","   46",",,S","   79","H,,S"
"CHM00052495","2018-10-19","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"   49",",,S","   93","H,,S"
"CHM00052495","2018-10-20","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  120",",,S",,,"   84","H,,S"
"CHM00052495","2018-10-21","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  113",",,S",,,"   58","H,,S"
"CHM00052495","2018-10-22","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"   98",",,S",,,"   37","H,,S"
"CHM00052495","2018-10-23","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  156",",,S",,,"   58","H,,S"
"CHM00052495","2018-10-24","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -36",",,S","   92","H,,S"
"CHM00052495","2018-10-25","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   16","H,,S"
"CHM00052495","2018-10-26","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -65",",,S","   21","H,,S"
"CHM00052495","2018-10-27","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -44",",,S","   53","H,,S"
"CHM00052495","2018-10-28","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -65",",,S","   64","H,,S"
"CHM00052495","2018-10-29","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"   -7",",,S","   86","H,,S"
"CHM00052495","2018-10-30","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   54","H,,S"
"CHM00052495","2018-10-31","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -43",",,S","   44","H,,S"
"CHM00052495","2018-11-01","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -23",",,S","   85","H,,S"
"CHM00052495","2018-11-02","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -11",",,S","   71","H,,S"
"CHM00052495","2018-11-03","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   -8","H,,S"
"CHM00052495","2018-11-04","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -70",",,S","   -6","H,,S"
"CHM00052495","2018-11-05","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -98",",,S","  -15","H,,S"
"CHM00052495","2018-11-06","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -91",",,S","   -6","H,,S"
"CHM00052495","2018-11-07","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -56",",,S","   26","H,,S"
"CHM00052495","2018-11-08","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   11","H,,S"
"CHM00052495","2018-11-09","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -92",",,S","   16","H,,S"
"CHM00052495","2018-11-10","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   12","H,,S"
"CHM00052495","2018-11-11","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -72",",,S","   29","H,,S"
"CHM00052495","2018-11-12","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -50",",,S","   36","H,,S"
"CHM00052495","2018-11-13","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"   36","H,,S"
"CHM00052495","2018-11-14","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -26","H,,S"
"CHM00052495","2018-11-15","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -77","H,,S"
"CHM00052495","2018-11-16","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -164",",,S","  -57","H,,S"
"CHM00052495","2018-11-23","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -112",",,S","  -33","H,,S"
"CHM00052495","2018-11-24","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -83",",,S","   -3","H,,S"
"CHM00052495","2018-11-25","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -71",",,S","   40","H,,S"
"CHM00052495","2018-11-26","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -33","H,,S"
"CHM00052495","2018-11-27","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -130",",,S","  -25","H,,S"
"CHM00052495","2018-11-28","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -98",",,S","  -34","H,,S"
"CHM00052495","2018-11-29","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -108",",,S","    6","H,,S"
"CHM00052495","2018-11-30","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -50",",,S","    8","H,,S"
"CHM00052495","2018-12-01","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,"  -62",",,S","   22","H,,S"
"CHM00052495","2018-12-02","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -82","H,,S"
"CHM00052495","2018-12-03","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -114","H,,S"
"CHM00052495","2018-12-04","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -187",",,S","  -84","H,,S"
"CHM00052495","2018-12-05","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -122","H,,S"
"CHM00052495","2018-12-06","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -182","H,,S"
"CHM00052495","2018-12-07","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -277",",,S"," -207","H,,S"
"CHM00052495","2018-12-08","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -283",",,S"," -178","H,,S"
"CHM00052495","2018-12-09","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -155","H,,S"
"CHM00052495","2018-12-10","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -176","H,,S"
"CHM00052495","2018-12-11","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -256",",,S"," -167","H,,S"
"CHM00052495","2018-12-12","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -257",",,S"," -147","H,,S"
"CHM00052495","2018-12-13","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -234",",,S"," -115","H,,S"
"CHM00052495","2018-12-14","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -185",",,S","  -86","H,,S"
"CHM00052495","2018-12-15","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -112",",,S","  -43","H,,S"
"CHM00052495","2018-12-16","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -73","H,,S"
"CHM00052495","2018-12-17","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -160",",,S","  -59","H,,S"
"CHM00052495","2018-12-18","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -153",",,S","  -53","H,,S"
"CHM00052495","2018-12-19","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -166",",,S","  -59","H,,S"
"CHM00052495","2018-12-20","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -67","H,,S"
"CHM00052495","2018-12-21","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -176",",,S","  -83","H,,S"
"CHM00052495","2018-12-22","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -156","H,,S"
"CHM00052495","2018-12-23","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -281",",,S"," -154","H,,S"
"CHM00052495","2018-12-24","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -200",",,S"," -103","H,,S"
"CHM00052495","2018-12-25","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -119","H,,S"
"CHM00052495","2018-12-26","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -160","H,,S"
"CHM00052495","2018-12-27","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -217","H,,S"
"CHM00052495","2018-12-28","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -293",",,S"," -216","H,,S"
"CHM00052495","2018-12-29","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -293",",,S"," -169","H,,S"
"CHM00052495","2018-12-30","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -185",",,S"," -128","H,,S"
"CHM00052495","2018-12-31","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -169","H,,S"
"CHM00052495","2019-01-01","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -229",",,S"," -140","H,,S"
"CHM00052495","2019-01-02","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -186",",,S"," -119","H,,S"
"CHM00052495","2019-01-03","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -222",",,S"," -144","H,,S"
"CHM00052495","2019-01-04","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -220",",,S"," -121","H,,S"
"CHM00052495","2019-01-05","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -152",",,S","  -99","H,,S"
"CHM00052495","2019-01-06","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -183",",,S"," -101","H,,S"
"CHM00052495","2019-01-07","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -127","H,,S"
"CHM00052495","2019-01-08","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,"  -64",",,S"," -207",",,S"," -108","H,,S"
"CHM00052495","2019-01-09","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -133",",,S","  -83","H,,S"
"CHM00052495","2019-01-10","40.75","104.5","1329.0","BAYAN MOD, CH","    5",",,S",,,,,,," -105","H,,S"
"CHM00052495","2019-01-11","40.75","104.5","1329.0","BAYAN MOD, CH","    0",",,S",,,,," -183",",,S","  -68","H,,S"
"CHM00052495","2019-01-12","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -88","H,,S"
"CHM00052495","2019-01-13","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -200",",,S","  -83","H,,S"
"CHM00052495","2019-01-14","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -123","H,,S"
"CHM00052495","2019-01-15","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -226",",,S"," -159","H,,S"
"CHM00052495","2019-01-16","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -196",",,S"," -111","H,,S"
"CHM00052495","2019-01-17","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -184",",,S","  -78","H,,S"
"CHM00052495","2019-01-18","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -132",",,S","  -81","H,,S"
"CHM00052495","2019-01-19","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -97","H,,S"
"CHM00052495","2019-01-20","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -181",",,S"," -112","H,,S"
"CHM00052495","2019-01-21","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -209",",,S"," -109","H,,S"
"CHM00052495","2019-01-22","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -206",",,S"," -103","H,,S"
"CHM00052495","2019-01-23","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -216",",,S","  -79","H,,S"
"CHM00052495","2019-01-24","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -109","H,,S"
"CHM00052495","2019-01-25","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -210",",,S"," -105","H,,S"
"CHM00052495","2019-01-26","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -196",",,S","  -77","H,,S"
"CHM00052495","2019-01-27","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -91","H,,S"
"CHM00052495","2019-01-28","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -169",",,S","  -55","H,,S"
"CHM00052495","2019-01-29","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -122",",,S","  -62","H,,S"
"CHM00052495","2019-01-30","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -141",",,S"," -114","H,,S"
"CHM00052495","2019-01-31","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -117","H,,S"
"CHM00052495","2019-02-01","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -191",",,S","  -48","H,,S"
"CHM00052495","2019-02-02","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -58","H,,S"
"CHM00052495","2019-02-03","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -122",",,S","  -70","H,,S"
"CHM00052495","2019-02-04","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -132",",,S","  -53","H,,S"
"CHM00052495","2019-02-05","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -135",",,S","  -32","H,,S"
"CHM00052495","2019-02-06","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,," -138","H,,S"
"CHM00052495","2019-02-07","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -194",",,S"," -133","H,,S"
"CHM00052495","2019-02-08","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -177",",,S"," -119","H,,S"
"CHM00052495","2019-02-09","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -154",",,S","  -99","H,,S"
"CHM00052495","2019-02-10","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,,,,"  -92","H,,S"
"CHM00052495","2019-02-11","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -174",",,S","  -88","H,,S"
"CHM00052495","2019-02-12","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -190",",,S","  -89","H,,S"
"CHM00052495","2019-02-13","40.75","104.5","1329.0","BAYAN MOD, CH",,,,,,," -132",",,S","  -63","H,,S"
