"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037171","2018-06-29","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  311",",,S",,,"  276","H,,S"
"RSM00037171","2018-06-30","43.433","39.9","13.0","ADLER, RS","   10","B,,S",,,,,,,"  268","H,,S"
"RSM00037171","2018-07-01","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  292",",,S",,,"  259","H,,S"
"RSM00037171","2018-07-02","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  210",",,S","  252","H,,S"
"RSM00037171","2018-07-03","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  246","H,,S"
"RSM00037171","2018-07-04","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  220",",,S","  239","H,,S"
"RSM00037171","2018-07-05","43.433","39.9","13.0","ADLER, RS","    3","B,,S",,,"  262",",,S",,,"  237","H,,S"
"RSM00037171","2018-07-06","43.433","39.9","13.0","ADLER, RS","  861","B,,S",,,"  270",",,S",,,"  221","H,,S"
"RSM00037171","2018-07-07","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  272",",,S",,,"  233","H,,S"
"RSM00037171","2018-07-08","43.433","39.9","13.0","ADLER, RS",,,,,,,"  200",",,S","  241","H,,S"
"RSM00037171","2018-07-09","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  262","H,,S"
"RSM00037171","2018-07-10","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  237",",,S","  272","H,,S"
"RSM00037171","2018-07-11","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  295",",,S",,,"  269","H,,S"
"RSM00037171","2018-07-12","43.433","39.9","13.0","ADLER, RS","    5","B,,S",,,"  292",",,S",,,"  258","H,,S"
"RSM00037171","2018-07-13","43.433","39.9","13.0","ADLER, RS","  119","B,,S",,,,,,,"  257","H,,S"
"RSM00037171","2018-07-14","43.433","39.9","13.0","ADLER, RS","    5","B,,S",,,"  292",",,S",,,"  250","H,,S"
"RSM00037171","2018-07-15","43.433","39.9","13.0","ADLER, RS","  244","B,,S",,,"  252",",,S","  114",",,S","  212","H,,S"
"RSM00037171","2018-07-16","43.433","39.9","13.0","ADLER, RS","   41","B,,S",,,"  267",",,S","  175",",,S","  217","H,,S"
"RSM00037171","2018-07-17","43.433","39.9","13.0","ADLER, RS","   41","B,,S",,,"  267",",,S","  180",",,S","  224","H,,S"
"RSM00037171","2018-07-18","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  190",",,S","  235","H,,S"
"RSM00037171","2018-07-19","43.433","39.9","13.0","ADLER, RS","   10","B,,S",,,"  287",",,S",,,"  227","H,,S"
"RSM00037171","2018-07-20","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  278",",,S","  182",",,S","  234","H,,S"
"RSM00037171","2018-07-21","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  278",",,S","  195",",,S","  239","H,,S"
"RSM00037171","2018-07-22","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  196",",,S","  243","H,,S"
"RSM00037171","2018-07-23","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  282",",,S","  210",",,S","  244","H,,S"
"RSM00037171","2018-07-24","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  207",",,S","  257","H,,S"
"RSM00037171","2018-07-25","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  321",",,S","  230",",,S","  288","H,,S"
"RSM00037171","2018-07-26","43.433","39.9","13.0","ADLER, RS",,,,,"  307",",,S",,,"  276","H,,S"
"RSM00037171","2018-07-27","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  307",",,S",,,"  267","H,,S"
"RSM00037171","2018-07-28","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  303",",,S",,,"  270","H,,S"
"RSM00037171","2018-07-29","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  302",",,S",,,"  273","H,,S"
"RSM00037171","2018-07-30","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  307",",,S","  235",",,S","  276","H,,S"
"RSM00037171","2018-07-31","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  310",",,S","  240",",,S","  282","H,,S"
"RSM00037171","2018-08-01","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  321",",,S",,,"  279","H,,S"
"RSM00037171","2018-08-02","43.433","39.9","13.0","ADLER, RS",,,,,"  307",",,S",,,"  266","H,,S"
"RSM00037171","2018-08-03","43.433","39.9","13.0","ADLER, RS","  340","B,,S",,,"  295",",,S",,,"  241","H,,S"
"RSM00037171","2018-08-04","43.433","39.9","13.0","ADLER, RS","   10","B,,S",,,"  292",",,S",,,"  231","H,,S"
"RSM00037171","2018-08-05","43.433","39.9","13.0","ADLER, RS","  620","B,,S",,,"  291",",,S","  195",",,S","  248","H,,S"
"RSM00037171","2018-08-06","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  292",",,S","  214",",,S","  257","H,,S"
"RSM00037171","2018-08-07","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  297",",,S",,,"  263","H,,S"
"RSM00037171","2018-08-08","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  291",",,S",,,"  252","H,,S"
"RSM00037171","2018-08-09","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  274",",,S",,,"  239","H,,S"
"RSM00037171","2018-08-10","43.433","39.9","13.0","ADLER, RS","  183","B,,S",,,"  275",",,S",,,"  227","H,,S"
"RSM00037171","2018-08-11","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  234","H,,S"
"RSM00037171","2018-08-12","43.433","39.9","13.0","ADLER, RS","   41","B,,S",,,"  277",",,S",,,"  222","H,,S"
"RSM00037171","2018-08-13","43.433","39.9","13.0","ADLER, RS",,,,,,,,,"  226","H,,S"
"RSM00037171","2018-08-14","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  238","H,,S"
"RSM00037171","2018-08-15","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  292",",,S",,,"  250","H,,S"
"RSM00037171","2018-08-16","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  292",",,S","  206",",,S","  252","H,,S"
"RSM00037171","2018-08-17","43.433","39.9","13.0","ADLER, RS",,,,,,,"  200",",,S","  258","H,,S"
"RSM00037171","2018-08-18","43.433","39.9","13.0","ADLER, RS",,,,,,,,,"  245","H,,S"
"RSM00037171","2018-08-19","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  282",",,S","  198",",,S","  244","H,,S"
"RSM00037171","2018-08-20","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  254","H,,S"
"RSM00037171","2018-08-21","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  296",",,S","  214",",,S","  252","H,,S"
"RSM00037171","2018-08-22","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  209",",,S","  253","H,,S"
"RSM00037171","2018-08-23","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  216",",,S","  254","H,,S"
"RSM00037171","2018-08-24","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  217",",,S","  263","H,,S"
"RSM00037171","2018-08-25","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  226",",,S","  266","H,,S"
"RSM00037171","2018-08-26","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  261","H,,S"
"RSM00037171","2018-08-27","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  302",",,S","  230",",,S","  264","H,,S"
"RSM00037171","2018-08-28","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  310",",,S",,,"  263","H,,S"
"RSM00037171","2018-08-29","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  321",",,S","  220",",,S","  269","H,,S"
"RSM00037171","2018-08-30","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  331",",,S","  225",",,S","  270","H,,S"
"RSM00037171","2018-08-31","43.433","39.9","13.0","ADLER, RS","  114","B,,S",,,,,,,"  253","H,,S"
"RSM00037171","2018-09-01","43.433","39.9","13.0","ADLER, RS","  780","B,,S",,,"  285",",,S","  200",",,S","  250","H,,S"
"RSM00037171","2018-09-02","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  297",",,S","  203",",,S","  249","H,,S"
"RSM00037171","2018-09-03","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  297",",,S","  210",",,S","  247","H,,S"
"RSM00037171","2018-09-04","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  247","H,,S"
"RSM00037171","2018-09-05","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  299",",,S","  210",",,S","  247","H,,S"
"RSM00037171","2018-09-06","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  253","H,,S"
"RSM00037171","2018-09-07","43.433","39.9","13.0","ADLER, RS","  409","B,,S",,,,,,,"  216","H,,S"
"RSM00037171","2018-09-08","43.433","39.9","13.0","ADLER, RS","  259","B,,S",,,"  254",",,S",,,"  196","H,,S"
"RSM00037171","2018-09-09","43.433","39.9","13.0","ADLER, RS","    3","B,,S",,,"  260",",,S","  175",",,S","  212","H,,S"
"RSM00037171","2018-09-10","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  241",",,S",,,"  206","H,,S"
"RSM00037171","2018-09-11","43.433","39.9","13.0","ADLER, RS",,,,,,,,,"  190","H,,S"
"RSM00037171","2018-09-12","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  257",",,S","  149",",,S","  206","H,,S"
"RSM00037171","2018-09-13","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  167",",,S","  230","H,,S"
"RSM00037171","2018-09-14","43.433","39.9","13.0","ADLER, RS",,,,,"  309",",,S",,,"  227","H,,S"
"RSM00037171","2018-09-15","43.433","39.9","13.0","ADLER, RS","   61","B,,S",,,"  267",",,S","  186",",,S","  228","H,,S"
"RSM00037171","2018-09-16","43.433","39.9","13.0","ADLER, RS","  320","B,,S",,,"  238",",,S",,,"  201","H,,S"
"RSM00037171","2018-09-18","43.433","39.9","13.0","ADLER, RS",,,,,"  243",",,S",,,"  198","H,,S"
"RSM00037171","2018-09-19","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  251",",,S",,,"  204","H,,S"
"RSM00037171","2018-09-20","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  252",",,S",,,"  207","H,,S"
"RSM00037171","2018-09-21","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  273",",,S",,,"  214","H,,S"
"RSM00037171","2018-09-22","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  277",",,S","  177",",,S","  218","H,,S"
"RSM00037171","2018-09-23","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  270",",,S","  185",",,S","  221","H,,S"
"RSM00037171","2018-09-24","43.433","39.9","13.0","ADLER, RS",,,,,,,,,"  192","H,,S"
"RSM00037171","2018-09-25","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  224","H,,S"
"RSM00037171","2018-09-26","43.433","39.9","13.0","ADLER, RS","   30","B,,S",,,"  197",",,S",,,"  167","H,,S"
"RSM00037171","2018-09-27","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  225",",,S","  129",",,S","  177","H,,S"
"RSM00037171","2018-09-28","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  232",",,S","  155",",,S","  186","H,,S"
"RSM00037171","2018-09-29","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  242",",,S","  170",",,S","  199","H,,S"
"RSM00037171","2018-09-30","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  260",",,S","  165",",,S","  193","H,,S"
"RSM00037171","2018-10-01","43.433","39.9","13.0","ADLER, RS",,,,,,,,,"  212","H,,S"
"RSM00037171","2018-10-02","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  277",",,S",,,"  218","H,,S"
"RSM00037171","2018-10-03","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  197","H,,S"
"RSM00037171","2018-10-04","43.433","39.9","13.0","ADLER, RS","   71","B,,S",,,"  211",",,S",,,"  174","H,,S"
"RSM00037171","2018-10-05","43.433","39.9","13.0","ADLER, RS","   20","B,,S",,,,,,,"  131","H,,S"
"RSM00037171","2018-10-06","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  197",",,S","   76",",,S","  134","H,,S"
"RSM00037171","2018-10-07","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"   94",",,S","  162","H,,S"
"RSM00037171","2018-10-08","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  243",",,S",,,"  179","H,,S"
"RSM00037171","2018-10-09","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  231",",,S","  150",",,S","  188","H,,S"
"RSM00037171","2018-10-10","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  237",",,S",,,"  190","H,,S"
"RSM00037171","2018-10-11","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  188","H,,S"
"RSM00037171","2018-10-12","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  227",",,S",,,"  188","H,,S"
"RSM00037171","2018-10-13","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"  138",",,S","  192","H,,S"
"RSM00037171","2018-10-14","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  287",",,S",,,"  182","H,,S"
"RSM00037171","2018-10-15","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  236",",,S","  135",",,S","  179","H,,S"
"RSM00037171","2018-10-16","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  233",",,S","  131",",,S","  181","H,,S"
"RSM00037171","2018-10-17","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  252",",,S","  139",",,S","  181","H,,S"
"RSM00037171","2018-10-18","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  239",",,S","  129",",,S","  172","H,,S"
