"USS0010G25S","2018-07-05","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  277",",,T","   83",",,T","  175",",,T","  111",",,T","    0",",,T"
"USS0010G25S","2018-07-06","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  295",",,T","  106",",,T","  186",",,T","  108",",,T","    0",",,T"
"USS0010G25S","2018-07-07","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  279",",,T","  104",",,T","  182",",,T","  104",",,T","    0",",,T"
"USS0010G25S","2018-07-08","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  304",",,T","   90",",,T","  185",",,T","  126",",,T","    0",",,T"
"USS0010G25S","2018-07-09","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","   25",",,T","    0",",,T","  288",",,T","  105",",,T","  170",",,T","  107",",,T","    0",",,T"
"USS0010G25S","2018-07-10","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  269",",,T","  105",",,T","  175",",,T","  111",",,T","    0",",,T"
"USS0010G25S","2018-07-11","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  269",",,T","   89",",,T","  171",",,T","   89",",,T","    0",",,T"
"USS0010G25S","2018-07-12","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  265",",,T","   77",",,T","  158",",,T","   77",",,T","    0",",,T"
"USS0010G25S","2018-07-13","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  281",",,T","   69",",,T","  166",",,T","   96",",,T","    0",",,T"
"USS0010G25S","2018-07-14","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  274",",,T","   88",",,T","  163",",,T","   89",",,T","    0",",,T"
"USS0010G25S","2018-07-15","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  279",",,T","   81",",,T","  168",",,T","  114",",,T","    0",",,T"
"USS0010G25S","2018-07-16","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  266",",,T","  103",",,T","  165",",,T","  106",",,T","    0",",,T"
"USS0010G25S","2018-07-17","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  251",",,T","   81",",,T","  160",",,T","   85",",,T","    0",",,T"
"USS0010G25S","2018-07-18","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  265",",,T","   67",",,T","  158",",,T","  106",",,T","    0",",,T"
"USS0010G25S","2018-07-19","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  273",",,T","   83",",,T","  166",",,T","   88",",,T","    0",",,T"
"USS0010G25S","2018-07-20","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  296",",,T","   88",",,T","  183",",,T","  117",",,T","    0",",,T"
"USS0010G25S","2018-07-21","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","   25",",,T","    0",",,T","  268",",,T","  106",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0010G25S","2018-07-22","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  250",",,T","   75",",,T","  147",",,T","   75",",,T","    0",",,T"
"USS0010G25S","2018-07-23","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  261",",,T","   61",",,T","  153",",,T","   93",",,T","    0",",,T"
"USS0010G25S","2018-07-24","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  283",",,T","   81",",,T","  169",",,T","  107",",,T","    0",",,T"
"USS0010G25S","2018-07-25","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  268",",,T","   88",",,T","  166",",,T","   88",",,T","    0",",,T"
"USS0010G25S","2018-07-26","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  260",",,T","   75",",,T","  162",",,T","   96",",,T","    0",",,T"
"USS0010G25S","2018-07-27","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  258",",,T","   83",",,T","  154",",,T","   86",",,T","    0",",,T"
"USS0010G25S","2018-07-28","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  270",",,T","   79",",,T","  165",",,T","   79",",,T","    0",",,T"
"USS0010G25S","2018-07-29","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  242",",,T","   65",",,T","  146",",,T","   91",",,T","    0",",,T"
"USS0010G25S","2018-07-30","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  260",",,T","   64",",,T","  153",",,T","   84",",,T","    0",",,T"
"USS0010G25S","2018-07-31","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  283",",,T","   72",",,T","  172",",,T","  129",",,T","    0",",,T"
"USS0010G25S","2018-08-01","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","   51",",,T","    0",",,T","  279",",,T","   90",",,T","  180",",,T","   90",",,T","    0",",,T"
"USS0010G25S","2018-08-02","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  250",",,T","   87",",,T","  145",",,T","   88",",,T","    0",",,T"
"USS0010G25S","2018-08-03","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  248",",,T","   70",",,T","  151",",,T","   72",",,T","    0",",,T"
"USS0010G25S","2018-08-04","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  241",",,T","   44",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0010G25S","2018-08-05","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  225",",,T","   58",",,T","  141",",,T","   58",",,T","    0",",,T"
"USS0010G25S","2018-08-06","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   43",",,T","  135",",,T","   69",",,T","    0",",,T"
"USS0010G25S","2018-08-07","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  259",",,T","   48",",,T","  144",",,T","   74",",,T","    0",",,T"
"USS0010G25S","2018-08-08","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  275",",,T","   67",",,T","  160",",,T","   95",",,T","    0",",,T"
"USS0010G25S","2018-08-09","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  288",",,T","   80",",,T","  176",",,T","  116",",,T","    0",",,T"
"USS0010G25S","2018-08-10","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  314",",,T","  106",",,T","  191",",,T","  115",",,T","    0",",,T"
"USS0010G25S","2018-08-11","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  318",",,T","  104",",,T","  195",",,T","  114",",,T","    0",",,T"
"USS0010G25S","2018-08-12","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  292",",,T","  106",",,T","  185",",,T","  129",",,T","    0",",,T"
"USS0010G25S","2018-08-13","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  272",",,T","   98",",,T","  164",",,T","  102",",,T","    0",",,T"
"USS0010G25S","2018-08-14","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  256",",,T","   79",",,T","  155",",,T","   80",",,T","    0",",,T"
"USS0010G25S","2018-08-15","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  269",",,T","   59",",,T","  150",",,T","   73",",,T","    0",",,T"
"USS0010G25S","2018-08-16","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  270",",,T","   63",",,T","  157",",,T","  109",",,T","    0",",,T"
"USS0010G25S","2018-08-17","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  272",",,T","   80",",,T","  171",",,T","  118",",,T","    0",",,T"
"USS0010G25S","2018-08-18","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   64",",,T","  136",",,T","   65",",,T","    0",",,T"
"USS0010G25S","2018-08-19","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  247",",,T","   43",",,T","  134",",,T","   80",",,T","    0",",,T"
"USS0010G25S","2018-08-20","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  229",",,T","   67",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0010G25S","2018-08-21","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","    0",",,T","    0",",,T","  229",",,T","   60",",,T","  137",",,T","   92",",,T","    0",",,T"
"USS0010G25S","2018-08-22","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","  152",",,T","    0",",,T","  182",",,T","   50",",,T","   95",",,T","   51",",,T","    0",",,T"
