"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021D33S","2018-08-26","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  152",",,T","    0",",,T","   95",",,T","   81",",,T","   89",",,T","   93",",,T","    0",",,T"
"USS0021D33S","2018-08-27","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T","    0",",,T","  166",",,T","   92",",,T","  114",",,T","  108",",,T","    0",",,T"
"USS0021D33S","2018-08-28","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  221",",,T","   98",",,T","  155",",,T","  159",",,T","    0",",,T"
"USS0021D33S","2018-08-29","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","  160",",,T","  103",",,T","    0",",,T"
"USS0021D33S","2018-08-30","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  146",",,T","   91",",,T","  111",",,T","  105",",,T","    0",",,T"
"USS0021D33S","2018-08-31","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","    0",",,T","  151",",,T","   75",",,T","  106",",,T","   80",",,T","    0",",,T"
"USS0021D33S","2018-09-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  164",",,T","   69",",,T","  102",",,T","   82",",,T","    0",",,T"
"USS0021D33S","2018-09-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  200",",,T","   75",",,T","  129",",,T","  104",",,T","    0",",,T"
"USS0021D33S","2018-09-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  189",",,T","   82",",,T","  121",",,T","   90",",,T","    0",",,T"
"USS0021D33S","2018-09-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  204",",,T","   87",",,T","  146",",,T","  159",",,T","    0",",,T"
"USS0021D33S","2018-09-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  242",",,T","  131",",,T","  179",",,T","  161",",,T","    0",",,T"
"USS0021D33S","2018-09-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  232",",,T","  124",",,T","  172",",,T","  125",",,T","    0",",,T"
"USS0021D33S","2018-09-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  239",",,T","   93",",,T","  153",",,T","   98",",,T","    0",",,T"
"USS0021D33S","2018-09-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  153",",,T","   80",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0021D33S","2018-09-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  190",",,T","   76",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0021D33S","2018-09-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  102",",,T","    0",",,T","  116",",,T","   81",",,T","   94",",,T","   81",",,T","    0",",,T"
"USS0021D33S","2018-09-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","    0",",,T","   94",",,T","   72",",,T","   81",",,T","   76",",,T","    0",",,T"
"USS0021D33S","2018-09-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","    0",",,T","   96",",,T","   67",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0021D33S","2018-09-13","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","    0",",,T","  105",",,T","   57",",,T","   78",",,T","   64",",,T","    0",",,T"
"USS0021D33S","2018-09-14","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  138",",,T","   56",",,T","   84",",,T","   71",",,T","    0",",,T"
"USS0021D33S","2018-09-15","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  115",",,T","   57",",,T","   80",",,T","   70",",,T","    0",",,T"
"USS0021D33S","2018-09-16","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  152",",,T","    0",",,T","   83",",,T","   62",",,T","   71",",,T","   70",",,T","    0",",,T"
"USS0021D33S","2018-09-17","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  119",",,T","   45",",,T","   81",",,T","   75",",,T","    0",",,T"
"USS0021D33S","2018-09-18","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  140",",,T","   57",",,T","   87",",,T","   66",",,T","    0",",,T"
"USS0021D33S","2018-09-19","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  131",",,T","   52",",,T","   81",",,T","   71",",,T","    0",",,T"
"USS0021D33S","2018-09-20","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  135",",,T","   52",",,T","   86",",,T","   92",",,T","    0",",,T"
"USS0021D33S","2018-09-21","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  190",",,T","   91",",,T","  127",",,T","   97",",,T","    0",",,T"
"USS0021D33S","2018-09-22","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  229",",,T","    0",",,T","  113",",,T","   57",",,T","   84",",,T","   59",",,T","    0",",,T"
"USS0021D33S","2018-09-23","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   90",",,T","   41",",,T","   62",",,T","   46",",,T","    0",",,T"
"USS0021D33S","2018-09-24","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  148",",,T","   29",",,T","   86",",,T","   90",",,T","    0",",,T"
"USS0021D33S","2018-09-25","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  171",",,T","   77",",,T","  121",",,T","  126",",,T","    0",",,T"
"USS0021D33S","2018-09-26","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  221",",,T","  105",",,T","  161",",,T","  173",",,T","    0",",,T"
"USS0021D33S","2018-09-27","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  227",",,T","  133",",,T","  179",",,T","  135",",,T","    0",",,T"
"USS0021D33S","2018-09-28","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  201",",,T","  121",",,T","  154",",,T","  125",",,T","    0",",,T"
"USS0021D33S","2018-09-29","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  135",",,T","   75",",,T","  104",",,T","   77",",,T","    0",",,T"
"USS0021D33S","2018-09-30","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  135",",,T","   69",",,T","   91",",,T","   91",",,T","    0",",,T"
"USS0021D33S","2018-10-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  143",",,T","   86",",,T","  104",",,T","   93",",,T","    0",",,T"
"USS0021D33S","2018-10-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","    0",",,T","  109",",,T","   43",",,T","   82",",,T","   43",",,T","    0",",,T"
"USS0021D33S","2018-10-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  100",",,T","   22",",,T","   59",",,T","   60",",,T","    0",",,T"
"USS0021D33S","2018-10-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   89",",,T","   31",",,T","   58",",,T","   31",",,T","    0",",,T"
"USS0021D33S","2018-10-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  356",",,T","    0",",,T","   76",",,T","   29",",,T","   53",",,T","   75",",,T","    0",",,T"
"USS0021D33S","2018-10-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","    0",",,T","   82",",,T","   39",",,T","   62",",,T","   41",",,T","    0",",,T"
"USS0021D33S","2018-10-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   85",",,T","   40",",,T","   60",",,T","   71",",,T","    0",",,T"
"USS0021D33S","2018-10-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  152",",,T","    0",",,T","   99",",,T","   71",",,T","   86",",,T","   90",",,T","    0",",,T"
"USS0021D33S","2018-10-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  178",",,T","    0",",,T","   90",",,T","   56",",,T","   69",",,T","   58",",,T","    0",",,T"
"USS0021D33S","2018-10-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   97",",,T","   38",",,T","   63",",,T","   51",",,T","    0",",,T"
"USS0021D33S","2018-10-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  121",",,T","   31",",,T","   73",",,T","   73",",,T","    0",",,T"
"USS0021D33S","2018-10-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  146",",,T","   66",",,T","   94",",,T","   73",",,T","    0",",,T"
"USS0021D33S","2018-10-13","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  119",",,T","   49",",,T","   81",",,T","   80",",,T","    0",",,T"
"USS0021D33S","2018-10-14","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  112",",,T","   28",",,T","   75",",,T","   68",",,T","    0",",,T"
"USS0021D33S","2018-10-15","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  153",",,T","   47",",,T","   97",",,T","   89",",,T","    0",",,T"
"USS0021D33S","2018-10-16","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  146",",,T","   82",",,T","  116",",,T","  112",",,T","    0",",,T"
"USS0021D33S","2018-10-17","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  149",",,T","   69",",,T","  107",",,T","  110",",,T","    0",",,T"
"USS0021D33S","2018-10-18","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  169",",,T","  102",",,T","  127",",,T","  136",",,T","    0",",,T"
"USS0021D33S","2018-10-19","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  195",",,T","  124",",,T","  153",",,T","  137",",,T","    0",",,T"
"USS0021D33S","2018-10-20","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  210",",,T","  119",",,T","  159",",,T","  121",",,T","    0",",,T"
"USS0021D33S","2018-10-21","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  160",",,T","   97",",,T","  122",",,T","   99",",,T","    0",",,T"
"USS0021D33S","2018-10-22","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  148",",,T","   85",",,T","  110",",,T","  108",",,T","    0",",,T"
"USS0021D33S","2018-10-23","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","    0",",,T","  131",",,T","   65",",,T","   92",",,T","   66",",,T","    0",",,T"
"USS0021D33S","2018-10-24","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  110",",,T","   52",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0021D33S","2018-10-25","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","    0",",,T","  114",",,T","   63",",,T","   82",",,T","   70",",,T","    0",",,T"
"USS0021D33S","2018-10-26","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  279",",,T","    0",",,T","  110",",,T","   70",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0021D33S","2018-10-27","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  127",",,T","    0",",,T","  110",",,T","   70",",,T","   91",",,T","   99",",,T","    0",",,T"
"USS0021D33S","2018-10-28","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  432",",,T","    0",",,T","  100",",,T","   38",",,T","   57",",,T","   39",",,T","    0",",,T"
"USS0021D33S","2018-10-29","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  203",",,T","    0",",,T","   55",",,T","   19",",,T","   40",",,T","   45",",,T","    0",",,T"
"USS0021D33S","2018-10-30","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","    0",",,T","   66",",,T","   38",",,T","   48",",,T","   41",",,T","    0",",,T"
"USS0021D33S","2018-10-31","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  330",",,T","    0",",,T","   92",",,T","   35",",,T","   74",",,T","   91",",,T","    0",",,T"
"USS0021D33S","2018-11-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  254",",,T","    0",",,T","  103",",,T","   73",",,T","   94",",,T","   74",",,T","    0",",,T"
"USS0021D33S","2018-11-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  330",",,T","    0",",,T","   85",",,T","   52",",,T","   69",",,T","   54",",,T","    0",",,T"
"USS0021D33S","2018-11-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   70",",,T","   39",",,T","   55",",,T","   46",",,T","    0",",,T"
"USS0021D33S","2018-11-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  356",",,T","    0",",,T","   76",",,T","   44",",,T","   58",",,T","   46",",,T","    0",",,T"
"USS0021D33S","2018-11-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  381",",,T","    0",",,T","   49",",,T","   34",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0021D33S","2018-11-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T","    0",",,T","   50",",,T","   13",",,T","   29",",,T","   13",",,T","    0",",,T"
"USS0021D33S","2018-11-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   46",",,T","    4",",,T","   19",",,T","   12",",,T","    0",",,T"
"USS0021D33S","2018-11-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   78",",,T","    0",",,T","   34",",,T","   41",",,T","    0",",,T"
"USS0021D33S","2018-11-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   95",",,T","   19",",,T","   48",",,T","   19",",,T","    0",",,T"
"USS0021D33S","2018-11-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   53",",,T","   -2",",,T","   23",",,T","   22",",,T","    0",",,T"
"USS0021D33S","2018-11-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   41",",,T","   -3",",,T","   18",",,T","   12",",,T","    0",",,T"
"USS0021D33S","2018-11-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","    0",",,T","   57",",,T","  -24",",,T","    3",",,T","   48",",,T","    0",",,T"
"USS0021D33S","2018-11-13","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  122",",,T","   38",",,T","   78",",,T","   58",",,T","    0",",,T"
"USS0021D33S","2018-11-14","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   72",",,T","   41",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0021D33S","2018-11-15","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   88",",,T","   26",",,T","   53",",,T","   53",",,T","    0",",,T"
"USS0021D33S","2018-11-16","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","  109",",,T","   20",",,T","   63",",,T","   22",",,T","    0",",,T"
"USS0021D33S","2018-11-17","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","    0",",,T","   51",",,T","    3",",,T","   25",",,T","    5",",,T","    0",",,T"
"USS0021D33S","2018-11-18","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   87",",,T","   -6",",,T","   26",",,T","   22",",,T","    0",",,T"
"USS0021D33S","2018-11-19","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   50",",,T","    4",",,T","   22",",,T","   12",",,T","    0",",,T"
"USS0021D33S","2018-11-20","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   82",",,T","    5",",,T","   34",",,T","   62",",,T","    0",",,T"
"USS0021D33S","2018-11-21","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","    0",",,T","   71",",,T","   42",",,T","   53",",,T","   47",",,T","    0",",,T"
"USS0021D33S","2018-11-22","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  203",",,T","   25",",,T","   47",",,T","    9",",,T","   29",",,T","   21",",,T","  102",",,T"
"USS0021D33S","2018-11-23","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  432",",,T","  127",",,T","   38",",,T","    9",",,T","   17",",,T","    9",",,T","  356",",,T"
"USS0021D33S","2018-11-24","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  127",",,T","   23",",,T","    1",",,T","   10",",,T","    5",",,T","  356",",,T"
"USS0021D33S","2018-11-25","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  127",",,T","   60",",,T","    3",",,T","   22",",,T","   58",",,T","  356",",,T"
"USS0021D33S","2018-11-26","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","   76",",,T","   83",",,T","   50",",,T","   63",",,T","   55",",,T","  381",",,T"
"USS0021D33S","2018-11-27","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  483",",,T","   51",",,T","   66",",,T","   38",",,T","   53",",,T","   42",",,T","  229",",,T"
