"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00036034","2018-06-28","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  285",",,S",,,"  224","H,,S"
"RSM00036034","2018-06-29","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S",,,"  274",",,S","  138",",,S","  221","H,,S"
"RSM00036034","2018-06-30","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  282",",,S","  167",",,S","  223","H,,S"
"RSM00036034","2018-07-01","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  290",",,S",,,"  208","H,,S"
"RSM00036034","2018-07-02","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  281",",,S","  149",",,S","  224","H,,S"
"RSM00036034","2018-07-03","51.5","81.2167","216.0","RUBCOVSK, RS","  160","B,,S",,,"  273",",,S",,,"  201","H,,S"
"RSM00036034","2018-07-04","51.5","81.2167","216.0","RUBCOVSK, RS","   99","B,,S",,,"  209",",,S",,,"  154","H,,S"
"RSM00036034","2018-07-05","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  241",",,S","   87",",,S","  180","H,,S"
"RSM00036034","2018-07-06","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  276",",,S","  105",",,S","  209","H,,S"
"RSM00036034","2018-07-07","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  277",",,S","  123",",,S","  219","H,,S"
"RSM00036034","2018-07-08","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  263",",,S",,,"  211","H,,S"
"RSM00036034","2018-07-09","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  262",",,S",,,"  198","H,,S"
"RSM00036034","2018-07-10","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  280",",,S","  129",",,S","  212","H,,S"
"RSM00036034","2018-07-11","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  285",",,S","  148",",,S","  222","H,,S"
"RSM00036034","2018-07-12","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  298",",,S","  141",",,S","  229","H,,S"
