"USS0007M35S","2018-08-30","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  262",",,T","   80",",,T","  158",",,T","   95",",,T","    0",",,T"
"USS0007M35S","2018-08-31","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  242",",,T","   89",",,T","  144",",,T","   96",",,T","    0",",,T"
"USS0007M35S","2018-09-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  194",",,T","   81",",,T","  118",",,T","   81",",,T","    0",",,T"
"USS0007M35S","2018-09-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  234",",,T","   72",",,T","  125",",,T","   72",",,T","    0",",,T"
"USS0007M35S","2018-09-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  206",",,T","   60",",,T","  103",",,T","   61",",,T","    0",",,T"
"USS0007M35S","2018-09-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  227",",,T","   56",",,T","  113",",,T","   74",",,T","    0",",,T"
"USS0007M35S","2018-09-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  200",",,T","   66",",,T","  114",",,T","   79",",,T","    0",",,T"
"USS0007M35S","2018-09-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  197",",,T","   64",",,T","  105",",,T","   64",",,T","    0",",,T"
"USS0007M35S","2018-09-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   51",",,T","    0",",,T","  251",",,T","   55",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0007M35S","2018-09-08","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  276",",,T","   64",",,T","  146",",,T","  100",",,T","    0",",,T"
"USS0007M35S","2018-09-09","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T",,,"   82",",,T","  155",",,T","   82",",,T","    0",",,T"
"USS0007M35S","2018-09-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  232",",,T","   77",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0007M35S","2018-09-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  251",",,T","   82",",,T","  147",",,T","   82",",,T","    0",",,T"
"USS0007M35S","2018-09-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  248",",,T","   68",",,T","  146",",,T","   98",",,T","    0",",,T"
"USS0007M35S","2018-09-13","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T",,,"   58",",,T","  138",",,T","   70",",,T","    0",",,T"
"USS0007M35S","2018-09-14","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  259",",,T","   62",",,T","  146",",,T","   86",",,T","    0",",,T"
"USS0007M35S","2018-09-15","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  262",",,T","   78",",,T","  156",",,T","  100",",,T","    0",",,T"
"USS0007M35S","2018-09-16","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  254",",,T","   93",",,T","  154",",,T","   95",",,T","    0",",,T"
"USS0007M35S","2018-09-17","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  267",",,T","   83",",,T","  156",",,T","  100",",,T","    0",",,T"
"USS0007M35S","2018-09-18","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  263",",,T","   92",",,T","  155",",,T","   93",",,T","    0",",,T"
"USS0007M35S","2018-09-19","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  196",",,T","   77",",,T","  108",",,T","   77",",,T","    0",",,T"
"USS0007M35S","2018-09-20","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  225",",,T","   66",",,T","  128",",,T","   77",",,T","    0",",,T"
"USS0007M35S","2018-09-21","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  239",",,T","   46",",,T","  127",",,T","   73",",,T","    0",",,T"
"USS0007M35S","2018-09-22","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T",,,"   50",",,T","  124",",,T","   65",",,T","    0",",,T"
"USS0007M35S","2018-09-23","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  235",",,T","   58",",,T","  131",",,T","  109",",,T","    0",",,T"
"USS0007M35S","2018-09-24","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  238",",,T","   72",",,T","  133",",,T","   72",",,T","    0",",,T"
"USS0007M35S","2018-09-25","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  218",",,T","   43",",,T","  114",",,T","   49",",,T","    0",",,T"
"USS0007M35S","2018-09-26","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  214",",,T","   43",",,T","  113",",,T","   45",",,T","    0",",,T"
"USS0007M35S","2018-09-27","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  243",",,T","   36",",,T","  125",",,T","   60",",,T","    0",",,T"
"USS0007M35S","2018-09-28","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T",,,"   46",",,T","  129",",,T","   66",",,T","    0",",,T"
"USS0007M35S","2018-09-29","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  232",",,T","   57",",,T","  131",",,T","   82",",,T","    0",",,T"
"USS0007M35S","2018-09-30","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  223",",,T","   62",",,T","  133",",,T","  109",",,T","    0",",,T"
"USS0007M35S","2018-10-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  159",",,T","   79",",,T","  102",",,T","   96",",,T","    0",",,T"
"USS0007M35S","2018-10-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   76",",,T","    0",",,T","  152",",,T","   91",",,T","  101",",,T","   94",",,T","    0",",,T"
"USS0007M35S","2018-10-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   51",",,T","    0",",,T","  206",",,T","   81",",,T","  125",",,T","   94",",,T","    0",",,T"
"USS0007M35S","2018-10-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  152",",,T","   37",",,T","   91",",,T","   41",",,T","    0",",,T"
"USS0007M35S","2018-10-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  187",",,T","   29",",,T","   67",",,T","   39",",,T","    0",",,T"
"USS0007M35S","2018-10-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   51",",,T","    0",",,T","  151",",,T","   25",",,T","   73",",,T","   79",",,T","    0",",,T"
"USS0007M35S","2018-10-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   76",",,T","    0",",,T","  132",",,T","   10",",,T","   45",",,T","   15",",,T","    0",",,T"
"USS0007M35S","2018-10-08","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","  127",",,T","   25",",,T","   73",",,T","   -1",",,T","   21",",,T","    7",",,T","   76",",,T"
"USS0007M35S","2018-10-09","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  103",",,T","    5",",,T","   27",",,T","   17",",,T","    0",",,T"
"USS0007M35S","2018-10-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","  127",",,T","   51",",,T","   86",",,T","   15",",,T","   25",",,T","   19",",,T","  127",",,T"
"USS0007M35S","2018-10-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   76",",,T","   51",",,T","   40",",,T","   19",",,T","   25",",,T","   19",",,T","  152",",,T"
"USS0007M35S","2018-10-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  135",",,T","    4",",,T","   48",",,T","    9",",,T","    0",",,T"
"USS0007M35S","2018-10-13","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  152",",,T","   -4",",,T","   57",",,T","   24",",,T","    0",",,T"
"USS0007M35S","2018-10-14","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  105",",,T","  -32",",,T","   34",",,T","  -31",",,T","    0",",,T"
"USS0007M35S","2018-10-15","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   51",",,T","    0",",,T","   96",",,T","  -68",",,T","    3",",,T","  -29",",,T","    0",",,T"
"USS0007M35S","2018-10-16","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   76",",,T","    0",",,T","  142",",,T","  -32",",,T","   50",",,T","   28",",,T","    0",",,T"
"USS0007M35S","2018-10-17","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   25",",,T","   89",",,T","   20",",,T","   38",",,T","   24",",,T","   76",",,T"
"USS0007M35S","2018-10-18","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","   87",",,T","    1",",,T","   33",",,T","    2",",,T","    0",",,T"
"USS0007M35S","2018-10-19","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   76",",,T","    0",",,T","  156",",,T","  -14",",,T","   50",",,T","    8",",,T","    0",",,T"
"USS0007M35S","2018-10-20","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  165",",,T","    1",",,T","   61",",,T","   16",",,T","    0",",,T"
"USS0007M35S","2018-10-21","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  168",",,T","   11",",,T","   73",",,T","   46",",,T","    0",",,T"
"USS0007M35S","2018-10-22","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  175",",,T","   24",",,T","   80",",,T","   41",",,T","    0",",,T"
"USS0007M35S","2018-10-23","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","   96",",,T","   25",",,T","   53",",,T","   43",",,T","    0",",,T"
"USS0007M35S","2018-10-24","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  143",",,T","   11",",,T","   60",",,T","   12",",,T","    0",",,T"
"USS0007M35S","2018-10-25","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  125",",,T","   10",",,T","   54",",,T","   15",",,T","    0",",,T"
"USS0007M35S","2018-10-26","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  168",",,T","    2",",,T","   63",",,T","   22",",,T","    0",",,T"
"USS0007M35S","2018-10-27","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  183",",,T","   10",",,T","   76",",,T","   27",",,T","    0",",,T"
"USS0007M35S","2018-10-28","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  183",",,T","   17",",,T","   80",",,T","   32",",,T","    0",",,T"
"USS0007M35S","2018-10-29","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  223",",,T","   29",",,T","   81",",,T","   40",",,T","    0",",,T"
"USS0007M35S","2018-10-30","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","   74",",,T","    4",",,T","   42",",,T","    5",",,T","    0",",,T"
"USS0007M35S","2018-10-31","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  106",",,T","  -10",",,T","   24",",,T","   -5",",,T","    0",",,T"
"USS0007M35S","2018-11-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","   88",",,T","  -13",",,T","   28",",,T","    0",",,T","    0",",,T"
"USS0007M35S","2018-11-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  144",",,T","   -8",",,T","   56",",,T","   58",",,T","    0",",,T"
"USS0007M35S","2018-11-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","   97",",,T","  -25",",,T","   25",",,T","  -24",",,T","    0",",,T"
"USS0007M35S","2018-11-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  128",",,T","  -34",",,T","   16",",,T","   15",",,T","    0",",,T"
"USS0007M35S","2018-11-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","   96",",,T","  -10",",,T","   26",",,T","    4",",,T","    0",",,T"
"USS0007M35S","2018-11-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","  115",",,T","  -26",",,T","   26",",,T","  -17",",,T","    0",",,T"
"USS0007M35S","2018-11-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  107",",,T","  -47",",,T","   17",",,T","  -13",",,T","    0",",,T"
"USS0007M35S","2018-11-08","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","    0",",,T","  126",",,T","  -52",",,T","   -2",",,T","  -42",",,T","    0",",,T"
"USS0007M35S","2018-11-09","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","    0",",,T","   99",",,T","  -60",",,T","   -3",",,T","  -52",",,T","    0",",,T"
"USS0007M35S","2018-11-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","   93",",,T","  -66",",,T","    6",",,T","   -6",",,T","   51",",,T"
"USS0007M35S","2018-11-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","   85",",,T","  -57",",,T","  -18",",,T","  -51",",,T","   51",",,T"
"USS0007M35S","2018-11-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   25",",,T","   26",",,T"," -101",",,T","  -54",",,T"," -100",",,T","   51",",,T"
"USS0007M35S","2018-11-13","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","   25",",,T","   95",",,T"," -101",",,T","  -19",",,T","  -29",",,T","   76",",,T"
"USS0007M35S","2018-11-14","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","   25",",,T","  125",",,T","  -40",",,T","   15",",,T","  -15",",,T","   76",",,T"
"USS0007M35S","2018-11-15","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","  175",",,T","  -21",",,T","   35",",,T","  -10",",,T","   76",",,T"
"USS0007M35S","2018-11-16","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","  142",",,T","  -23",",,T","   31",",,T","  -18",",,T","   76",",,T"
"USS0007M35S","2018-11-17","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","  156",",,T","  -30",",,T","   24",",,T","   -1",",,T","   76",",,T"
"USS0007M35S","2018-11-18","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","  145",",,T","  -52",",,T","    9",",,T","  -51",",,T","   76",",,T"
"USS0007M35S","2018-11-19","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","  110",",,T","  -54",",,T","    5",",,T","  -29",",,T","   76",",,T"
"USS0007M35S","2018-11-20","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","  164",",,T","  -42",",,T","   12",",,T","  -26",",,T","   76",",,T"
"USS0007M35S","2018-11-21","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","  132",",,T","  -38",",,T","   17",",,T","  -22",",,T","   76",",,T"
"USS0007M35S","2018-11-22","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","   25",",,T","  102",",,T","   69",",,T","  -29",",,T","   -2",",,T","  -29",",,T","  127",",,T"
"USS0007M35S","2018-11-23","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   76",",,T","   70",",,T","  -76",",,T","  -15",",,T","   -6",",,T","  127",",,T"
"USS0007M35S","2018-11-24","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   76",",,T","   94",",,T","  -89",",,T","  -11",",,T","  -88",",,T","  127",",,T"
"USS0007M35S","2018-11-25","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   76",",,T","   63",",,T"," -115",",,T","  -47",",,T","  -90",",,T","  127",",,T"
"USS0007M35S","2018-11-26","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","    0",",,T","   51",",,T","  105",",,T","  -95",",,T","  -14",",,T","  -35",",,T","  127",",,T"
