"USW00093820","2018-09-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  222",",,W",,,,,"   11",",,W",,,,,,,,,"  278","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  112",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   13",",,W",,,,,,,,,"  268","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   66",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W",,,,,"   19",",,W",,,,,,,,,"  254","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,"  242","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  371",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  200",",,W",,,,,"   45",",,W",,,,,,,,,"  231","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  503",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,,,"  203","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","  156",",,W",,,,,"   21",",,W",,,,,,,,,"  168","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  150",",,W",,,,,"   22",",,W",,,,,,,,,"  182","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  167",",,W",,,,,"   26",",,W",,,,,,,,,"  203","H,,S",,,,,"   80",",,W","   30",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-13","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W",,,,,"   16",",,W",,,,,,,,,"  234","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  194",",,W",,,,,"   22",",,W",,,,,,,,,"  254","H,,S",,,,,"   20",",,W","   70",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  217",",,W",,,,,"   38",",,W",,,,,,,,,"  258","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    8",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  222",",,W",,,,,"   48",",,W",,,,,,,,,"  245","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  297",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  211",",,W",,,,,"   40",",,W",,,,,,,,,"  224","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-18","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,"   19",",,W",,,,,,,,,"  250","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-19","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,,,"   16",",,W",,,,,,,,,"  253","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-20","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,"  265","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-21","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  175",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W",,,,,"   42",",,W",,,,,,,,,"  257","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  125",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-22","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   71",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  167",",,W",,,,,"   45",",,W",,,,,,,,,"  194","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-23","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  384",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  161",",,W",,,,,"   40",",,W",,,,,,,,,"  169","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-24","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  318",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  178",",,W",,,,,"   42",",,W",,,,,,,,,"  197","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-25","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   61",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  211",",,W",,,,,"   47",",,W",,,,,,,,,"  225","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-26","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  156",",,W",,,,,"   37",",,W",,,,,,,,,"  227","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   99",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,,,"  157","H,,S",,,,,"   60",",,W","  360",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W",,,,,"   11",",,W",,,,,,,,,"  146","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,,,"   36",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-29","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,,,"  166","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-09-30","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   18",",,W",,,,,,,,,"  195","H,,S",,,,,"  180",",,W","  130",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  167",",,W",,,,,"   34",",,W",,,,,,,,,"  222","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  104",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  206",",,W",,,,,"   37",",,W",,,,,,,,,"  231","H,,S",,,,,"  210",",,W","  250",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,"   34",",,W",,,,,,,,,"  234","H,,S",,,,,"  220",",,W","  190",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  869",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  211",",,W",,,,,"   41",",,W",,,,,,,,,"  245","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,"  249","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,"  248","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W",,,,,"   16",",,W",,,,,,,,,"  253","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   20",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  211",",,W",,,,,"   19",",,W",,,,,,,,,"  253","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  211",",,W",,,,,"   35",",,W",,,,,,,,,"  247","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  211",",,W",,,,,"   35",",,W",,,,,,,,,"  235","H,,S",,,,,"  130",",,W","  170",",,W",,,,,,,,,"   89",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W",,,,,"   43",",,W",,,,,,,,,"  189","H,,S",,,,,"  270",",,W","  320",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   30",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   44",",,W",,,,,"   23",",,W",,,,,,,,,"  100","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-13","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   39",",,W",,,,,"   25",",,W",,,,,,,,,"   74","H,,S",,,,,"   90",",,W","  350",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   89",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W",,,,,"   33",",,W",,,,,,,,,"  102","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  117",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,"  157","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   50",",,W",,,,,"   19",",,W",,,,,,,,,"   83","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   39",",,W",,,,,"   35",",,W",,,,,,,,,"   97","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-18","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   22",",,W",,,,,"   28",",,W",,,,,,,,,"   82","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-19","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   38",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   11",",,W",,,,,"   34",",,W",,,,,,,,,"   92","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-20","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   33",",,W",,,,,"   68",",,W",,,,,,,,,"  128","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  148",",,W","  233",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-21","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","    0",",,W",,,,,"   18",",,W",,,,,,,,,"   58","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-22","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   11",",,W",,,,,"   41",",,W",,,,,,,,,"   79","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-23","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W",,,,,"   35",",,W",,,,,,,,,"  116","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-24","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   22",",,W",,,,,"   39",",,W",,,,,,,,,"   87","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-25","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   39",",,W",,,,,"   35",",,W",,,,,,,,,"   86","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-26","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  157",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   83",",,W",,,,,"   30",",,W",,,,,,,,,"  107","H,,S",,,,,"  280",",,W","   70",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   72",",,W",,,,,"   41",",,W",,,,,,,,,"   92","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,,,"   62",",,W",,,,,,,,,"  108","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-29","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   50",",,W",,,,,"   32",",,W",,,,,,,,,"  114","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-30","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,,,"  108","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-10-31","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  422",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  139",",,W",,,,,"   47",",,W",,,,,,,,,"  166","H,,S",,,,,"  190",",,W","  220",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-11-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  112",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W",,,,,"   69",",,W",,,,,,,,,"  174","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"  139",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-11-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   15",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   44",",,W",,,,,"   33",",,W",,,,,,,,,"   88","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-11-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,"   71","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-11-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   48",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,,,"   42",",,W",,,,,,,,,"  109","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-11-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  193",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W",,,,,"   39",",,W",,,,,,,,,"  129","H,,S",,,,,"  150",",,W","  120",",,W",,,,,,,,,"   76",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-11-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  259",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   89",",,W",,,,,"   52",",,W",,,,,,,,,"  151","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2018-11-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   22",",,W",,,,,"   11",",,W",,,,,,,,,"   91","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
