"USC00458715","2018-11-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   76",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  152",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   71",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  218",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  119",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US"," 1143",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  239",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   71",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-11-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   76",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   56",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -61",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  269",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  211",",,7,0700","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  533",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  221",",,7,0700","    5",",,7",,,"   33",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  259",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   64",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  132",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  287",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  333",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  203",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  206",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  150",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  295",",,7,0700","   13",",,7","    0",",,7","   17",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  135",",,7,0700","    0",",,7","    0",",,7","    6",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   97",",,7,0700","    5",",,7","   25",",,7","    0",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  409",",,7,0700","    5",",,7","   25",",,7","    6",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  264",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2018-12-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  351",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  632",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   71",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  132",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  130",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  155",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  259",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   30",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  203",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  193",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   81",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   25",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  648",",,7,0700","    0",",,7","    0",",,7","   11",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   18",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-01-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  112",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  457",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   18",",,7,0700","   51",",,7","   51",",,7","   17",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700","   51",",,7","   51",",,7","  -22",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","   51",",,7","  -11",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","   51",",,7","    6",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","   51",",,7","    6",",,7","  -83",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   28",",,7,0700","   51",",,7","  102",",,7","  -17",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","   25",",,7","    6",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  102",",,7,0700","  203",",,7","  229",",,7","  -11",",,7"," -111",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  203",",,7,0700","  279",",,7","  483",",,7","  -28",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  140",",,7,0700","  279",",,7","  711",",,7","  -11",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  432",",,7","   11",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   61",",,7,0700","    0",",,7","  356",",,7","   -6",",,7","  -61",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","  229",",,7","   39",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  203",",,7","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  152",",,7","   50",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  152",",,7","   50",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  119",",,7,0700","   76",",,7","  254",",,7","    6",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  254",",,7","   39",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  229",",,7","   44",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  163",",,7,0700","  165",",,7","  356",",,7","    0",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  254",",,7","   22",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  203",",,7","   22",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  203",",,7","   39",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  203",",,7","   28",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-02-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   30",",,7,0700","   76",",,7","  279",",I,7","   56",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",I,7","  686",",I,7","   50",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  635",",,7","   72",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  584",",,7","   78",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  533",",,7","   61",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  483",",,7","   61",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  432",",,7","   72",",,7","  -89",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   79",",,7,0700","  102",",,7","  533",",,7","   22",",,7","  -72",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   56",",,7,0700","   76",",,7","  584",",,7","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  533",",,7","   61",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  457",",,7","   83",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  406",",,7","   94",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  282",",,7,0700","   51",",,7","  432",",,7","   61",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","    0",",,7","  432",",,7","   22",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  406",",,7","   78",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  381",",,7","  106",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  356",",,7","  117",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  305",",,7","  161",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
