"USS0017D06S","2018-07-06","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  206",",,T","   67",",,T","  147",",,T","   89",",,T","    0",",,T"
"USS0017D06S","2018-07-07","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  223",",,T","   55",",,T","  137",",,T","   92",",,T","    0",",,T"
"USS0017D06S","2018-07-08","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  245",",,T","   62",",,T","  155",",,T","  101",",,T","    0",",,T"
"USS0017D06S","2018-07-09","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  265",",,T","   72",",,T","  166",",,T","   88",",,T","    0",",,T"
"USS0017D06S","2018-07-10","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  188",",,T","   48",",,T","  112",",,T","   57",",,T","    0",",,T"
"USS0017D06S","2018-07-11","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  207",",,T","   42",",,T","  129",",,T","   98",",,T","    0",",,T"
"USS0017D06S","2018-07-12","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  234",",,T","   66",",,T","  150",",,T","   82",",,T","    0",",,T"
"USS0017D06S","2018-07-13","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  269",",,T","   59",",,T","  163",",,T","  100",",,T","    0",",,T"
"USS0017D06S","2018-07-14","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  246",",,T","   66",",,T","  150",",,T","   81",",,T","    0",",,T"
"USS0017D06S","2018-07-15","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  259",",,T","   66",",,T","  160",",,T","  102",",,T","    0",",,T"
"USS0017D06S","2018-07-16","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  252",",,T","   94",",,T","  162",",,T","  105",",,T","    0",",,T"
"USS0017D06S","2018-07-17","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  273",",,T","   80",",,T","  173",",,T","   96",",,T","    0",",,T"
"USS0017D06S","2018-07-18","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  238",",,T","   56",",,T","  143",",,T","   71",",,T","    0",",,T"
"USS0017D06S","2018-07-19","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","    0",",,T","    0",",,T","  243",",,T","   47",",,T","  142",",,T","   63",",,T","    0",",,T"
