"NOE00110653","2018-07-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  229",",,E","  104",",,E"
"NOE00110653","2018-07-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  205",",,E","  127",",,E"
"NOE00110653","2018-07-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  156",",,E","  117",",,E"
"NOE00110653","2018-07-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  142",",,E","  109",",,E"
"NOE00110653","2018-07-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  173",",,E","  109",",,E"
"NOE00110653","2018-07-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  211",",,E","  125",",,E"
"NOE00110653","2018-07-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  226",",,E","  121",",,E"
"NOE00110653","2018-07-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  240",",,E","  134",",,E"
"NOE00110653","2018-07-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   38",",,E",,,"  213",",,E","  143",",,E"
"NOE00110653","2018-07-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   38",",,E",,,"  181",",,E","  105",",,E"
"NOE00110653","2018-07-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  206",",,E","  100",",,E"
"NOE00110653","2018-07-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  188",",,E","  115",",,E"
"NOE00110653","2018-07-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   18",",,E",,,"  178",",,E","  133",",,E"
"NOE00110653","2018-07-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   13",",,E",,,"  195",",,E","  131",",,E"
"NOE00110653","2018-07-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   20",",,E",,,"  187",",,E","  159",",,E"
"NOE00110653","2018-07-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   86",",,E",,,"  207",",,E","  136",",,E"
"NOE00110653","2018-07-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  224",",,E","  111",",,E"
"NOE00110653","2018-07-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  312",",,E","  159",",,E"
"NOE00110653","2018-07-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  305",",,E","  183",",,E"
"NOE00110653","2018-07-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   52",",,E",,,"  267",",,E","  152",",,E"
"NOE00110653","2018-07-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   17",",,E",,,"  222",",,E","  159",",,E"
"NOE00110653","2018-07-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   35",",,E",,,"  211",",,E","  162",",,E"
"NOE00110653","2018-08-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   15",",,E",,,"  221",",,E","  147",",,E"
"NOE00110653","2018-08-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   11",",,E",,,"  186",",,E","  151",",,E"
"NOE00110653","2018-08-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  121",",,E",,,"  187",",,E","  153",",,E"
"NOE00110653","2018-08-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   55",",,E",,,"  178",",,E","  137",",,E"
"NOE00110653","2018-08-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   38",",,E",,,"  147",",,E","  117",",,E"
"NOE00110653","2018-08-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"  151",",,E","  108",",,E"
"NOE00110653","2018-08-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   29",",,E",,,"  212",",,E","  143",",,E"
"NOE00110653","2018-08-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  207",",,E","  135",",,E"
"NOE00110653","2018-08-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  221",",,E",,,"  179",",,E","  130",",,E"
"NOE00110653","2018-08-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   38",",,E",,,"  162",",,E","  120",",,E"
"NOE00110653","2018-08-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  223",",,E",,,"  160",",,E","  102",",,E"
"NOE00110653","2018-08-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   10",",,E",,,"  165",",,E","   95",",,E"
"NOE00110653","2018-08-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  194",",,E","   77",",,E"
"NOE00110653","2018-08-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  188",",,E","   89",",,E"
"NOE00110653","2018-08-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   30",",,E",,,"  176",",,E","  133",",,E"
"NOE00110653","2018-08-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  190",",,E",,,"  170",",,E","  136",",,E"
"NOE00110653","2018-08-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  287",",,E",,,"  155",",,E","  106",",,E"
"NOE00110653","2018-08-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  134",",,E",,,"  163",",,E","  129",",,E"
"NOE00110653","2018-08-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   90",",,E",,,"  166",",,E","  114",",,E"
"NOE00110653","2018-08-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   13",",,E",,,"  154",",,E","   94",",,E"
"NOE00110653","2018-08-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  166",",,E","   69",",,E"
"NOE00110653","2018-08-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   77",",,E",,,"  162",",,E","  125",",,E"
"NOE00110653","2018-08-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  362",",,E",,,"  148",",,E","  101",",,E"
"NOE00110653","2018-08-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  125",",,E",,,"  140",",,E","   92",",,E"
"NOE00110653","2018-08-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  165",",,E",,,"  137",",,E","   82",",,E"
"NOE00110653","2018-08-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  111",",,E",,,"  142",",,E","   69",",,E"
"NOE00110653","2018-08-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"  182",",,E","  102",",,E"
"NOE00110653","2018-08-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  161",",,E","  103",",,E"
"NOE00110653","2018-08-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  150",",,E","  115",",,E"
"NOE00110653","2018-08-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  260",",,E",,,"  158",",,E","   78",",,E"
"NOE00110653","2018-08-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    3",",,E",,,"  173",",,E","   73",",,E"
"NOE00110653","2018-09-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  166",",,E","   92",",,E"
"NOE00110653","2018-09-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  194",",,E","  143",",,E"
"NOE00110653","2018-09-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  180",",,E","  146",",,E"
"NOE00110653","2018-09-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  184",",,E","  125",",,E"
"NOE00110653","2018-09-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  172",",,E","  112",",,E"
"NOE00110653","2018-09-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  144",",,E","   97",",,E"
"NOE00110653","2018-09-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  153",",,E",,,"  226",",,E","  132",",,E"
"NOE00110653","2018-09-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  193",",,E","  104",",,E"
"NOE00110653","2018-09-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   67",",,E",,,"  146",",,E","   98",",,E"
"NOE00110653","2018-09-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  288",",,E",,,"  149",",,E","  104",",,E"
"NOE00110653","2018-09-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  351",",,E",,,"  151",",,E","  108",",,E"
"NOE00110653","2018-09-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  224",",,E",,,"  131",",,E","   82",",,E"
"NOE00110653","2018-09-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  135",",,E",,,"  133",",,E","   91",",,E"
"NOE00110653","2018-09-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   69",",,E",,,"  122",",,E","   94",",,E"
"NOE00110653","2018-09-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  173",",,E",,,"  132",",,E","   69",",,E"
"NOE00110653","2018-09-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   43",",,E",,,"  139",",,E","   79",",,E"
"NOE00110653","2018-09-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  111",",,E",,,"  137",",,E","  105",",,E"
"NOE00110653","2018-09-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   96",",,E",,,"  216",",,E","  118",",,E"
"NOE00110653","2018-09-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   82",",,E",,,"  159",",,E","  136",",,E"
"NOE00110653","2018-09-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  117",",,E",,,"  157",",,E","  105",",,E"
"NOE00110653","2018-09-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   55",",,E",,,"  118",",,E","   78",",,E"
"NOE00110653","2018-09-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  409",",,E",,,"  117",",,E","   83",",,E"
"NOE00110653","2018-09-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   58",",,E",,,"   96",",,E","   60",",,E"
"NOE00110653","2018-09-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  139",",,E",,,"   83",",,E","   34",",,E"
"NOE00110653","2018-09-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   86",",,E",,,"  118",",,E","   32",",,E"
"NOE00110653","2018-09-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  521",",,E",,,"  128",",,E","   89",",,E"
"NOE00110653","2018-09-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   56",",,E",,,"  109",",,E","   77",",,E"
"NOE00110653","2018-09-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  219",",,E",,,"  103",",,E","   52",",,E"
"NOE00110653","2018-09-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  101",",,E",,,"  106",",,E","   67",",,E"
"NOE00110653","2018-09-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  243",",,E",,,"  107",",,E","   70",",,E"
"NOE00110653","2018-10-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  126",",,E",,,"   94",",,E","   50",",,E"
"NOE00110653","2018-10-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  132",",,E",,,"   98",",,E","   41",",,E"
"NOE00110653","2018-10-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   86",",,E",,,"   91",",,E","   38",",,E"
"NOE00110653","2018-10-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   54",",,E",,,"  120",",,E","   51",",,E"
"NOE00110653","2018-10-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  198",",,E",,,"  116",",,E","   76",",,E"
"NOE00110653","2018-10-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   73",",,E",,,"   92",",,E","   53",",,E"
"NOE00110653","2018-10-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   32",",,E",,,"   89",",,E","   14",",,E"
"NOE00110653","2018-10-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  272",",,E",,,"  114",",,E","    0",",,E"
"NOE00110653","2018-10-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  242",",,E",,,"  120",",,E","   92",",,E"
"NOE00110653","2018-10-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  462",",,E",,,"  153",",,E","  108",",,E"
"NOE00110653","2018-10-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  221",",,E","   71",",,E"
"NOE00110653","2018-10-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  198",",,E","  129",",,E"
"NOE00110653","2018-10-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  317",",,E",,,"  166",",,E","  117",",,E"
"NOE00110653","2018-10-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  385",",,E",,,"  185",",,E","   89",",,E"
"NOE00110653","2018-10-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  245",",,E",,,"  104",",,E","   52",",,E"
"NOE00110653","2018-10-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  125",",,E","   33",",,E"
"NOE00110653","2018-10-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   70",",,E",,,"  122",",,E","   93",",,E"
"NOE00110653","2018-10-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   30",",,E",,,"  106",",,E","   55",",,E"
"NOE00110653","2018-10-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"  101",",,E","   70",",,E"
