"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089611","2018-08-15","-66.283","110.517","41.0","CASEY, AY",,," -208",",,S",,," -253","H,,S"
"AYM00089611","2018-08-16","-66.283","110.517","41.0","CASEY, AY",,,,," -281",",,S"," -216","H,,S"
"AYM00089611","2018-08-17","-66.283","110.517","41.0","CASEY, AY",,," -185",",,S"," -268",",,S"," -224","H,,S"
"AYM00089611","2018-08-18","-66.283","110.517","41.0","CASEY, AY",,,,," -243",",,S"," -174","H,,S"
"AYM00089611","2018-08-19","-66.283","110.517","41.0","CASEY, AY",,,"  -45",",,S"," -238",",,S","  -80","H,,S"
"AYM00089611","2018-08-20","-66.283","110.517","41.0","CASEY, AY",,,"  -44",",,S",,,"  -98","H,,S"
"AYM00089611","2018-08-21","-66.283","110.517","41.0","CASEY, AY",,,"  -84",",,S"," -134",",,S"," -113","H,,S"
"AYM00089611","2018-08-22","-66.283","110.517","41.0","CASEY, AY",,,"  -82",",,S",,," -145","H,,S"
"AYM00089611","2018-08-23","-66.283","110.517","41.0","CASEY, AY",,,,," -199",",,S"," -135","H,,S"
"AYM00089611","2018-08-24","-66.283","110.517","41.0","CASEY, AY",,,"  -97",",,S",,," -157","H,,S"
"AYM00089611","2018-08-25","-66.283","110.517","41.0","CASEY, AY",,," -153",",,S",,," -189","H,,S"
"AYM00089611","2018-08-26","-66.283","110.517","41.0","CASEY, AY",,," -165",",,S"," -267",",,S"," -233","H,,S"
"AYM00089611","2018-08-27","-66.283","110.517","41.0","CASEY, AY",,," -193",",,S",,," -261","H,,S"
"AYM00089611","2018-08-28","-66.283","110.517","41.0","CASEY, AY",,,,," -330",",,S"," -233","H,,S"
"AYM00089611","2018-08-29","-66.283","110.517","41.0","CASEY, AY",,," -179",",,S",,," -237","H,,S"
"AYM00089611","2018-08-30","-66.283","110.517","41.0","CASEY, AY",,," -237",",,S"," -325",",,S"," -281","H,,S"
"AYM00089611","2018-08-31","-66.283","110.517","41.0","CASEY, AY",,,,," -322",",,S"," -264","H,,S"
"AYM00089611","2018-09-01","-66.283","110.517","41.0","CASEY, AY",,," -218",",,S"," -307",",,S"," -262","H,,S"
"AYM00089611","2018-09-02","-66.283","110.517","41.0","CASEY, AY",,," -213",",,S",,," -266","H,,S"
"AYM00089611","2018-09-03","-66.283","110.517","41.0","CASEY, AY",,," -219",",,S"," -308",",,S"," -249","H,,S"
"AYM00089611","2018-09-04","-66.283","110.517","41.0","CASEY, AY",,," -204",",,S"," -303",",,S"," -246","H,,S"
"AYM00089611","2018-09-05","-66.283","110.517","41.0","CASEY, AY",,,,," -276",",,S"," -149","H,,S"
"AYM00089611","2018-09-06","-66.283","110.517","41.0","CASEY, AY",,,"  -94",",,S"," -258",",,S"," -116","H,,S"
"AYM00089611","2018-09-07","-66.283","110.517","41.0","CASEY, AY",,,"  -93",",,S",,," -146","H,,S"
"AYM00089611","2018-09-08","-66.283","110.517","41.0","CASEY, AY",,,"  -55",",,S"," -197",",,S"," -108","H,,S"
"AYM00089611","2018-09-09","-66.283","110.517","41.0","CASEY, AY",,,,," -170",",,S"," -103","H,,S"
"AYM00089611","2018-09-10","-66.283","110.517","41.0","CASEY, AY",,,"  -53",",,S",,," -134","H,,S"
"AYM00089611","2018-09-11","-66.283","110.517","41.0","CASEY, AY",,,,," -185",",,S"," -133","H,,S"
"AYM00089611","2018-09-12","-66.283","110.517","41.0","CASEY, AY",,,,," -183",",,S","  -82","H,,S"
"AYM00089611","2018-09-13","-66.283","110.517","41.0","CASEY, AY",,,"  -34",",,S"," -121",",,S","  -77","H,,S"
"AYM00089611","2018-09-14","-66.283","110.517","41.0","CASEY, AY",,,"  -65",",,S"," -108",",,S","  -82","H,,S"
"AYM00089611","2018-09-15","-66.283","110.517","41.0","CASEY, AY",,,"  -70",",,S",,," -136","H,,S"
"AYM00089611","2018-09-16","-66.283","110.517","41.0","CASEY, AY",,," -122",",,S"," -226",",,S"," -153","H,,S"
"AYM00089611","2018-09-18","-66.283","110.517","41.0","CASEY, AY",,," -156",",,S",,," -186","H,,S"
"AYM00089611","2018-09-19","-66.283","110.517","41.0","CASEY, AY",,," -165",",,S"," -225",",,S"," -198","H,,S"
"AYM00089611","2018-09-20","-66.283","110.517","41.0","CASEY, AY",,," -170",",,S"," -230",",,S"," -197","H,,S"
"AYM00089611","2018-09-21","-66.283","110.517","41.0","CASEY, AY",,," -192",",,S",,," -229","H,,S"
"AYM00089611","2018-09-22","-66.283","110.517","41.0","CASEY, AY",,," -202",",,S"," -253",",,S"," -230","H,,S"
"AYM00089611","2018-09-23","-66.283","110.517","41.0","CASEY, AY",,," -214",",,S",,," -279","H,,S"
"AYM00089611","2018-09-25","-66.283","110.517","41.0","CASEY, AY",,," -110",",,S"," -271",",,S"," -140","H,,S"
"AYM00089611","2018-09-26","-66.283","110.517","41.0","CASEY, AY",,," -131",",,S",,," -201","H,,S"
"AYM00089611","2018-09-27","-66.283","110.517","41.0","CASEY, AY",,,,," -245",",,S"," -145","H,,S"
"AYM00089611","2018-09-28","-66.283","110.517","41.0","CASEY, AY",,,"  -82",",,S"," -198",",,S"," -117","H,,S"
"AYM00089611","2018-09-29","-66.283","110.517","41.0","CASEY, AY",,," -107",",,S"," -148",",,S"," -136","H,,S"
"AYM00089611","2018-09-30","-66.283","110.517","41.0","CASEY, AY",,," -133",",,S",,," -184","H,,S"
"AYM00089611","2018-10-01","-66.283","110.517","41.0","CASEY, AY",,," -180",",,S"," -228",",,S"," -202","H,,S"
"AYM00089611","2018-10-02","-66.283","110.517","41.0","CASEY, AY",,," -190",",,S",,," -220","H,,S"
"AYM00089611","2018-10-03","-66.283","110.517","41.0","CASEY, AY",,,,,,," -223","H,,S"
"AYM00089611","2018-10-04","-66.283","110.517","41.0","CASEY, AY",,,,," -275",",,S"," -203","H,,S"
"AYM00089611","2018-10-05","-66.283","110.517","41.0","CASEY, AY",,," -182",",,S",,," -228","H,,S"
"AYM00089611","2018-10-06","-66.283","110.517","41.0","CASEY, AY",,,"  -95",",,S"," -297",",,S"," -156","H,,S"
"AYM00089611","2018-10-07","-66.283","110.517","41.0","CASEY, AY",,,"  -82",",,S"," -235",",,S"," -131","H,,S"
"AYM00089611","2018-10-08","-66.283","110.517","41.0","CASEY, AY",,,"  -93",",,S",,," -133","H,,S"
"AYM00089611","2018-10-09","-66.283","110.517","41.0","CASEY, AY",,,"  -56",",,S"," -188",",,S"," -117","H,,S"
"AYM00089611","2018-10-10","-66.283","110.517","41.0","CASEY, AY",,,,," -167",",,S"," -127","H,,S"
"AYM00089611","2018-10-11","-66.283","110.517","41.0","CASEY, AY",,,"  -65",",,S"," -168",",,S"," -106","H,,S"
"AYM00089611","2018-10-12","-66.283","110.517","41.0","CASEY, AY",,,,,,," -141","H,,S"
"AYM00089611","2018-10-13","-66.283","110.517","41.0","CASEY, AY",,,,," -181",",,S","  -63","H,,S"
"AYM00089611","2018-10-14","-66.283","110.517","41.0","CASEY, AY",,,"  -24",",,S","  -82",",,S","  -40","H,,S"
"AYM00089611","2018-10-15","-66.283","110.517","41.0","CASEY, AY",,,"   -9",",,S","  -58",",,S","  -29","H,,S"
"AYM00089611","2018-10-16","-66.283","110.517","41.0","CASEY, AY",,,"  -21",",,S",,,"  -49","H,,S"
"AYM00089611","2018-10-17","-66.283","110.517","41.0","CASEY, AY",,,"  -22",",,S",,,"  -69","H,,S"
"AYM00089611","2018-10-18","-66.283","110.517","41.0","CASEY, AY",,,"  -58",",,S"," -137",",,S","  -92","H,,S"
"AYM00089611","2018-10-19","-66.283","110.517","41.0","CASEY, AY",,,"  -68",",,S"," -130",",,S","  -83","H,,S"
"AYM00089611","2018-10-20","-66.283","110.517","41.0","CASEY, AY",,,"  -50",",,S"," -101",",,S","  -66","H,,S"
"AYM00089611","2018-10-21","-66.283","110.517","41.0","CASEY, AY",,,"   -8",",,S","  -94",",,S","  -54","H,,S"
"AYM00089611","2018-10-22","-66.283","110.517","41.0","CASEY, AY",,,"  -32",",,S"," -117",",,S","  -88","H,,S"
"AYM00089611","2018-10-23","-66.283","110.517","41.0","CASEY, AY",,,"  -73",",,S",,," -107","H,,S"
"AYM00089611","2018-10-24","-66.283","110.517","41.0","CASEY, AY",,,,," -132",",,S","  -88","H,,S"
"AYM00089611","2018-10-25","-66.283","110.517","41.0","CASEY, AY",,,,,,,"  -81","H,,S"
"AYM00089611","2018-10-26","-66.283","110.517","41.0","CASEY, AY",,,"  -45",",,S",,,"  -73","H,,S"
"AYM00089611","2018-10-27","-66.283","110.517","41.0","CASEY, AY",,,"  -38",",,S","  -92",",,S","  -60","H,,S"
"AYM00089611","2018-10-28","-66.283","110.517","41.0","CASEY, AY",,,"  -10",",,S","  -82",",,S","  -41","H,,S"
"AYM00089611","2018-10-29","-66.283","110.517","41.0","CASEY, AY",,,"  -15",",,S","  -81",",,S","  -40","H,,S"
"AYM00089611","2018-10-30","-66.283","110.517","41.0","CASEY, AY",,,"  -16",",,S","  -65",",,S","  -33","H,,S"
"AYM00089611","2018-10-31","-66.283","110.517","41.0","CASEY, AY",,,"  -18",",,S","  -54",",,S","  -44","H,,S"
"AYM00089611","2018-11-01","-66.283","110.517","41.0","CASEY, AY",,,"  -38",",,S","  -73",",,S","  -59","H,,S"
"AYM00089611","2018-11-02","-66.283","110.517","41.0","CASEY, AY",,,"  -50",",,S",,,"  -73","H,,S"
"AYM00089611","2018-11-03","-66.283","110.517","41.0","CASEY, AY",,,"  -22",",,S","  -83",",,S","  -50","H,,S"
"AYM00089611","2018-11-04","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S",,,"  -41","H,,S"
"AYM00089611","2018-11-05","-66.283","110.517","41.0","CASEY, AY",,,"  -12",",,S",,,"  -55","H,,S"
"AYM00089611","2018-11-06","-66.283","110.517","41.0","CASEY, AY",,,"  -51",",,S"," -101",",,S","  -65","H,,S"
"AYM00089611","2018-11-07","-66.283","110.517","41.0","CASEY, AY",,,"  -42",",,S","  -79",",,S","  -56","H,,S"
"AYM00089611","2018-11-08","-66.283","110.517","41.0","CASEY, AY",,,"  -36",",,S",,,"  -74","H,,S"
"AYM00089611","2018-11-09","-66.283","110.517","41.0","CASEY, AY",,,"  -33",",,S","  -86",",,S","  -65","H,,S"
"AYM00089611","2018-11-10","-66.283","110.517","41.0","CASEY, AY",,,"  -39",",,S","  -85",",,S","  -60","H,,S"
"AYM00089611","2018-11-11","-66.283","110.517","41.0","CASEY, AY",,,,,"  -81",",,S","  -64","H,,S"
"AYM00089611","2018-11-12","-66.283","110.517","41.0","CASEY, AY",,,"  -46",",,S","  -77",",,S","  -62","H,,S"
"AYM00089611","2018-11-13","-66.283","110.517","41.0","CASEY, AY",,,"  -29",",,S","  -89",",,S","  -58","H,,S"
"AYM00089611","2018-11-14","-66.283","110.517","41.0","CASEY, AY",,,"  -52",",,S",,,"  -73","H,,S"
"AYM00089611","2018-11-15","-66.283","110.517","41.0","CASEY, AY",,,"  -55",",,S",,,"  -89","H,,S"
"AYM00089611","2018-11-16","-66.283","110.517","41.0","CASEY, AY",,,"  -42",",,S"," -134",",,S","  -54","H,,S"
"AYM00089611","2018-11-23","-66.283","110.517","41.0","CASEY, AY",,,"   -5",",,S","  -49",",,S","  -17","H,,S"
"AYM00089611","2018-11-24","-66.283","110.517","41.0","CASEY, AY",,,"   22",",,S",,,"  -14","H,,S"
"AYM00089611","2018-11-25","-66.283","110.517","41.0","CASEY, AY",,,"    7",",,S","  -54",",,S","  -42","H,,S"
"AYM00089611","2018-11-26","-66.283","110.517","41.0","CASEY, AY",,,"  -13",",,S","  -57",",,S","  -30","H,,S"
"AYM00089611","2018-11-27","-66.283","110.517","41.0","CASEY, AY",,,,,"  -52",",,S","  -22","H,,S"
"AYM00089611","2018-11-28","-66.283","110.517","41.0","CASEY, AY",,,"   12",",,S","  -43",",,S","   -5","H,,S"
"AYM00089611","2018-11-29","-66.283","110.517","41.0","CASEY, AY",,,"    5",",,S",,,"  -18","H,,S"
"AYM00089611","2018-11-30","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S","  -33",",,S","  -20","H,,S"
"AYM00089611","2018-12-01","-66.283","110.517","41.0","CASEY, AY",,,"   18",",,S","  -29",",,S","  -11","H,,S"
"AYM00089611","2018-12-02","-66.283","110.517","41.0","CASEY, AY",,,"   14",",,S","  -34",",,S","  -11","H,,S"
"AYM00089611","2018-12-03","-66.283","110.517","41.0","CASEY, AY",,,"   -8",",,S",,,"  -37","H,,S"
"AYM00089611","2018-12-04","-66.283","110.517","41.0","CASEY, AY",,,"  -29",",,S","  -55",",,S","  -37","H,,S"
"AYM00089611","2018-12-05","-66.283","110.517","41.0","CASEY, AY",,,"   -1",",,S","  -47",",,S","  -25","H,,S"
"AYM00089611","2018-12-06","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S","  -46",",,S","  -22","H,,S"
"AYM00089611","2018-12-07","-66.283","110.517","41.0","CASEY, AY",,,"  -19",",,S","  -37",",,S","  -30","H,,S"
"AYM00089611","2018-12-08","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S",,,"  -34","H,,S"
"AYM00089611","2018-12-09","-66.283","110.517","41.0","CASEY, AY",,,"    7",",,S","  -82",",,S","  -22","H,,S"
"AYM00089611","2018-12-10","-66.283","110.517","41.0","CASEY, AY",,,"    6",",,S",,,"  -21","H,,S"
"AYM00089611","2018-12-11","-66.283","110.517","41.0","CASEY, AY",,,"    9",",,S","  -60",",,S","  -11","H,,S"
"AYM00089611","2018-12-12","-66.283","110.517","41.0","CASEY, AY",,,"    2",",,S",,,"  -15","H,,S"
"AYM00089611","2018-12-13","-66.283","110.517","41.0","CASEY, AY",,,"   13",",,S","  -30",",,S","   -1","H,,S"
"AYM00089611","2018-12-14","-66.283","110.517","41.0","CASEY, AY",,,"   22",",,S",,,"   -4","H,,S"
"AYM00089611","2018-12-15","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S","  -32",",,S","  -19","H,,S"
"AYM00089611","2018-12-16","-66.283","110.517","41.0","CASEY, AY",,,"   -1",",,S",,,"  -16","H,,S"
"AYM00089611","2018-12-17","-66.283","110.517","41.0","CASEY, AY",,,"   18",",,S","  -49",",,S","   -6","H,,S"
"AYM00089611","2018-12-18","-66.283","110.517","41.0","CASEY, AY",,,"   18",",,S","  -23",",,S","    8","H,,S"
"AYM00089611","2018-12-19","-66.283","110.517","41.0","CASEY, AY",,,"   39",",,S","   -8",",,S","   12","H,,S"
"AYM00089611","2018-12-20","-66.283","110.517","41.0","CASEY, AY",,,"   38",",,S",,,"   11","H,,S"
"AYM00089611","2018-12-21","-66.283","110.517","41.0","CASEY, AY",,,"   27",",,S",,,"    7","H,,S"
"AYM00089611","2018-12-22","-66.283","110.517","41.0","CASEY, AY",,,"   23",",,S",,,"   -8","H,,S"
"AYM00089611","2018-12-23","-66.283","110.517","41.0","CASEY, AY",,,"   43",",,S","  -38",",,S","   -2","H,,S"
"AYM00089611","2018-12-24","-66.283","110.517","41.0","CASEY, AY",,,"   23",",,S",,,"  -11","H,,S"
"AYM00089611","2018-12-25","-66.283","110.517","41.0","CASEY, AY",,,"   15",",,S","  -57",",,S","  -11","H,,S"
"AYM00089611","2018-12-26","-66.283","110.517","41.0","CASEY, AY",,,"   -5",",,S","  -35",",,S","  -18","H,,S"
"AYM00089611","2018-12-27","-66.283","110.517","41.0","CASEY, AY",,,"   13",",,S",,,"  -14","H,,S"
"AYM00089611","2018-12-28","-66.283","110.517","41.0","CASEY, AY",,,"   16",",,S","  -63",",,S","   -6","H,,S"
"AYM00089611","2018-12-29","-66.283","110.517","41.0","CASEY, AY",,,"   21",",,S","  -26",",,S","   -6","H,,S"
"AYM00089611","2018-12-30","-66.283","110.517","41.0","CASEY, AY",,,"   24",",,S",,,"  -13","H,,S"
"AYM00089611","2018-12-31","-66.283","110.517","41.0","CASEY, AY",,,"    4",",,S","  -50",",,S","  -21","H,,S"
"AYM00089611","2019-01-01","-66.283","110.517","41.0","CASEY, AY",,,"    6",",,S","  -55",",,S","  -19","H,,S"
"AYM00089611","2019-01-02","-66.283","110.517","41.0","CASEY, AY",,,"    5",",,S","  -38",",,S","  -17","H,,S"
"AYM00089611","2019-01-03","-66.283","110.517","41.0","CASEY, AY",,,"   39",",,S","  -31",",,S","    4","H,,S"
"AYM00089611","2019-01-04","-66.283","110.517","41.0","CASEY, AY",,,"   26",",,S","  -40",",,S","    5","H,,S"
"AYM00089611","2019-01-05","-66.283","110.517","41.0","CASEY, AY",,,"   45",",,S",,,"   13","H,,S"
"AYM00089611","2019-01-06","-66.283","110.517","41.0","CASEY, AY",,,,,,,"   -8","H,,S"
"AYM00089611","2019-01-07","-66.283","110.517","41.0","CASEY, AY",,,"   -1",",,S",,,"  -12","H,,S"
"AYM00089611","2019-01-08","-66.283","110.517","41.0","CASEY, AY",,,"   14",",,S",,,"  -17","H,,S"
"AYM00089611","2019-01-09","-66.283","110.517","41.0","CASEY, AY",,,"   16",",,S",,,"  -18","H,,S"
"AYM00089611","2019-01-10","-66.283","110.517","41.0","CASEY, AY",,,"   11",",,S",,,"  -38","H,,S"
"AYM00089611","2019-01-11","-66.283","110.517","41.0","CASEY, AY",,,,,"  -75",",,S","   -9","H,,S"
"AYM00089611","2019-01-12","-66.283","110.517","41.0","CASEY, AY",,,"   36",",,S","  -39",",,S","   20","H,,S"
"AYM00089611","2019-01-13","-66.283","110.517","41.0","CASEY, AY",,,"   45",",,S","  -11",",,S","   18","H,,S"
"AYM00089611","2019-01-14","-66.283","110.517","41.0","CASEY, AY",,,"   50",",,S",,,"    5","H,,S"
"AYM00089611","2019-01-15","-66.283","110.517","41.0","CASEY, AY",,,"   35",",,S","  -23",",,S","    1","H,,S"
"AYM00089611","2019-01-16","-66.283","110.517","41.0","CASEY, AY",,,"   34",",,S","  -13",",,S","    6","H,,S"
"AYM00089611","2019-01-17","-66.283","110.517","41.0","CASEY, AY",,,"   37",",,S",,,"    8","H,,S"
"AYM00089611","2019-01-18","-66.283","110.517","41.0","CASEY, AY",,,"   14",",,S","  -16",",,S","   -4","H,,S"
"AYM00089611","2019-01-19","-66.283","110.517","41.0","CASEY, AY",,,"   26",",,S",,,"    2","H,,S"
"AYM00089611","2019-01-20","-66.283","110.517","41.0","CASEY, AY",,,"   14",",,S",,,"   -9","H,,S"
"AYM00089611","2019-01-21","-66.283","110.517","41.0","CASEY, AY",,,"    1",",,S","  -37",",,S","  -25","H,,S"
"AYM00089611","2019-01-22","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S","  -31",",,S","  -18","H,,S"
"AYM00089611","2019-01-23","-66.283","110.517","41.0","CASEY, AY",,,"   32",",,S","  -29",",,S","    3","H,,S"
"AYM00089611","2019-01-24","-66.283","110.517","41.0","CASEY, AY",,,"   34",",,S","  -13",",,S","   13","H,,S"
"AYM00089611","2019-01-25","-66.283","110.517","41.0","CASEY, AY",,,"   24",",,S",,,"   -3","H,,S"
"AYM00089611","2019-01-26","-66.283","110.517","41.0","CASEY, AY",,,"   15",",,S",,,"   -8","H,,S"
"AYM00089611","2019-01-27","-66.283","110.517","41.0","CASEY, AY",,,"   39",",,S","  -44",",,S","    6","H,,S"
"AYM00089611","2019-01-28","-66.283","110.517","41.0","CASEY, AY",,,"   60",",,S","  -22",",,S","   16","H,,S"
"AYM00089611","2019-01-29","-66.283","110.517","41.0","CASEY, AY",,,"   48",",,S","  -22",",,S","   18","H,,S"
"AYM00089611","2019-01-30","-66.283","110.517","41.0","CASEY, AY",,,"   37",",,S",,,"   -4","H,,S"
"AYM00089611","2019-01-31","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S",,,"  -21","H,,S"
"AYM00089611","2019-02-01","-66.283","110.517","41.0","CASEY, AY",,,"    6",",,S","  -54",",,S","  -13","H,,S"
"AYM00089611","2019-02-02","-66.283","110.517","41.0","CASEY, AY",,,"   -5",",,S",,,"  -18","H,,S"
"AYM00089611","2019-02-03","-66.283","110.517","41.0","CASEY, AY",,,"   -9",",,S","  -40",",,S","  -22","H,,S"
"AYM00089611","2019-02-04","-66.283","110.517","41.0","CASEY, AY",,,,,"  -36",",,S","  -19","H,,S"
"AYM00089611","2019-02-05","-66.283","110.517","41.0","CASEY, AY",,,"    3",",,S",,,"  -34","H,,S"
"AYM00089611","2019-02-06","-66.283","110.517","41.0","CASEY, AY",,,"  -19",",,S","  -77",",,S","  -43","H,,S"
"AYM00089611","2019-02-07","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S","  -72",",,S","  -23","H,,S"
"AYM00089611","2019-02-08","-66.283","110.517","41.0","CASEY, AY",,,"   -9",",,S","  -46",",,S","  -23","H,,S"
"AYM00089611","2019-02-09","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S","  -46",",,S","  -31","H,,S"
"AYM00089611","2019-02-10","-66.283","110.517","41.0","CASEY, AY",,,"   23",",,S","  -40",",,S","   -9","H,,S"
"AYM00089611","2019-02-11","-66.283","110.517","41.0","CASEY, AY",,,"    1",",,S",,,"  -39","H,,S"
"AYM00089611","2019-02-12","-66.283","110.517","41.0","CASEY, AY",,,"  -14",",,S","  -73",",,S","  -41","H,,S"
