"CHM00053276","2018-06-28","42.4","112.9","1152.0","JURH, CH",,,,,,,"  154",",,S","  239","H,,S"
"CHM00053276","2018-06-29","42.4","112.9","1152.0","JURH, CH",,,,,,,"  191",",,S","  264","H,,S"
"CHM00053276","2018-06-30","42.4","112.9","1152.0","JURH, CH",,,,,,,"  195",",,S","  271","H,,S"
"CHM00053276","2018-07-01","42.4","112.9","1152.0","JURH, CH",,,,,,,,,"  255","H,,S"
"CHM00053276","2018-07-02","42.4","112.9","1152.0","JURH, CH","   28",",,S",,,"  264",",,S","  176",",,S","  213","H,,S"
"CHM00053276","2018-07-03","42.4","112.9","1152.0","JURH, CH","    5",",,S",,,,,,,"  236","H,,S"
"CHM00053276","2018-07-04","42.4","112.9","1152.0","JURH, CH","    0",",,S",,,"  319",",,S","  175",",,S","  262","H,,S"
"CHM00053276","2018-07-05","42.4","112.9","1152.0","JURH, CH",,,,,"  336",",,S","  199",",,S","  278","H,,S"
"CHM00053276","2018-07-06","42.4","112.9","1152.0","JURH, CH","   71",",,S",,,,,,,"  252","H,,S"
"CHM00053276","2018-07-07","42.4","112.9","1152.0","JURH, CH","   76",",,S",,,,,,,"  222","H,,S"
"CHM00053276","2018-07-08","42.4","112.9","1152.0","JURH, CH",,,,,,,"  165",",,S","  238","H,,S"
"CHM00053276","2018-07-09","42.4","112.9","1152.0","JURH, CH","    5",",,S",,,,,,,"  231","H,,S"
"CHM00053276","2018-07-10","42.4","112.9","1152.0","JURH, CH","    5",",,S",,,"  297",",,S","  167",",,S","  243","H,,S"
"CHM00053276","2018-07-11","42.4","112.9","1152.0","JURH, CH","   18",",,S",,,,,"  177",",,S","  206","H,,S"
"CHM00053276","2018-07-12","42.4","112.9","1152.0","JURH, CH","    5",",,S",,,,,"  176",",,S","  256","H,,S"
"CHM00053276","2018-07-13","42.4","112.9","1152.0","JURH, CH","   15",",,S",,,,,,,"  241","H,,S"
"CHM00053276","2018-07-14","42.4","112.9","1152.0","JURH, CH",,,,,,,"  169",",,S","  271","H,,S"
"CHM00053276","2018-07-15","42.4","112.9","1152.0","JURH, CH","    5",",,S",,,,,"  217",",,S","  263","H,,S"
"CHM00053276","2018-07-16","42.4","112.9","1152.0","JURH, CH","    3",",,S",,,,,,,"  262","H,,S"
"CHM00053276","2018-07-17","42.4","112.9","1152.0","JURH, CH",,,,,,,"  203",",,S","  248","H,,S"
