"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00171619","2018-08-03","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  362",",,S",,,"  272","H,,S"
"FRE00171619","2018-08-04","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  342",",,S","  207",",,S","  272","H,,S"
"FRE00171619","2018-08-05","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  326",",,S",,,"  249","H,,S"
"FRE00171619","2018-08-06","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  354",",,S","  153",",,S","  262","H,,S"
"FRE00171619","2018-08-07","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  380",",,S",,,"  283","H,,S"
"FRE00171619","2018-08-08","48.3244","4.0197","112.0","TROYES BARBEREY, FR","  102",",,S",,,"  350",",,S",,,"  224","H,,S"
"FRE00171619","2018-08-09","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   71",",,S",,,"  257",",,S",,,"  189","H,,S"
"FRE00171619","2018-08-10","48.3244","4.0197","112.0","TROYES BARBEREY, FR","  117",",,S",,,,,"  127",",,S","  178","H,,S"
"FRE00171619","2018-08-11","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  255",",,S",,,"  191","H,,S"
"FRE00171619","2018-08-12","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  311",",,S","  104",",,S","  211","H,,S"
"FRE00171619","2018-08-13","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   13",",,S",,,"  294",",,S",,,"  182","H,,S"
"FRE00171619","2018-08-14","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"  254",",,S","  137",",,S","  197","H,,S"
"FRE00171619","2018-08-15","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  262",",,S",,,"  199","H,,S"
"FRE00171619","2018-08-16","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,,,"  227","H,,S"
"FRE00171619","2018-08-17","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  299",",,S",,,"  194","H,,S"
"FRE00171619","2018-08-18","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"  260",",,S",,,"  183","H,,S"
"FRE00171619","2018-08-19","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  284",",,S",,,"  206","H,,S"
"FRE00171619","2018-08-20","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  266",",,S","  146",",,S","  206","H,,S"
"FRE00171619","2018-08-21","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  283",",,S","  166",",,S","  223","H,,S"
"FRE00171619","2018-08-22","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"  139",",,S","  227","H,,S"
"FRE00171619","2018-08-23","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  310",",,S",,,"  230","H,,S"
"FRE00171619","2018-08-24","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  271",",,S","  135",",,S","  174","H,,S"
"FRE00171619","2018-08-25","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"  204",",,S",,,"  146","H,,S"
"FRE00171619","2018-08-26","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   10",",,S",,,,,"   38",",,S","  156","H,,S"
"FRE00171619","2018-08-27","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  242",",,S",,,"  190","H,,S"
"FRE00171619","2018-08-28","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  285",",,S","   86",",,S","  186","H,,S"
"FRE00171619","2018-08-29","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  264",",,S",,,"  189","H,,S"
"FRE00171619","2018-08-30","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   30",",,S",,,"  214",",,S",,,"  173","H,,S"
"FRE00171619","2018-08-31","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  220",",,S",,,"  140","H,,S"
"FRE00171619","2018-09-01","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  234",",,S","   75",",,S","  154","H,,S"
"FRE00171619","2018-09-02","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,,,"  170","H,,S"
"FRE00171619","2018-09-03","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"  113",",,S","  172","H,,S"
"FRE00171619","2018-09-04","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  262",",,S",,,"  186","H,,S"
"FRE00171619","2018-09-05","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,"  134",",,S","  194","H,,S"
"FRE00171619","2018-09-06","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  242",",,S",,,"  190","H,,S"
"FRE00171619","2018-09-07","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,,,"  146","H,,S"
"FRE00171619","2018-09-08","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"   79",",,S","  164","H,,S"
"FRE00171619","2018-09-09","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"   70",",,S","  187","H,,S"
"FRE00171619","2018-09-10","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  275",",,S","  104",",,S","  184","H,,S"
"FRE00171619","2018-09-11","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  301",",,S","   84",",,S","  195","H,,S"
"FRE00171619","2018-09-12","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  305",",,S","  105",",,S","  203","H,,S"
"FRE00171619","2018-09-13","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  260",",,S","  159",",,S","  181","H,,S"
"FRE00171619","2018-09-14","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    8",",,S",,,"  226",",,S",,,"  166","H,,S"
"FRE00171619","2018-09-15","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"   59",",,S","  137","H,,S"
"FRE00171619","2018-09-16","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  263",",,S","   49",",,S","  156","H,,S"
"FRE00171619","2018-09-18","48.3244","4.0197","112.0","TROYES BARBEREY, FR",,,,,"  297",",,S",,,"  207","H,,S"
"FRE00171619","2018-09-19","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"  136",",,S","  208","H,,S"
"FRE00171619","2018-09-20","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  277",",,S","  120",",,S","  183","H,,S"
"FRE00171619","2018-09-21","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  196",",,S","  124",",,S","  160","H,,S"
"FRE00171619","2018-09-22","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   41",",,S",,,"  193",",,S","   69",",,S","  146","H,,S"
"FRE00171619","2018-09-23","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  227",",,S",,,"  183","H,,S"
"FRE00171619","2018-09-25","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  177",",,S","   66",",,S","  118","H,,S"
"FRE00171619","2018-09-26","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  213",",,S","   23",",,S","  126","H,,S"
"FRE00171619","2018-09-27","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  263",",,S","   37",",,S","  147","H,,S"
"FRE00171619","2018-09-28","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  220",",,S","   75",",,S","  145","H,,S"
"FRE00171619","2018-09-29","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"  193",",,S","   65",",,S","  126","H,,S"
"FRE00171619","2018-09-30","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  192",",,S",,,"  104","H,,S"
"FRE00171619","2018-10-01","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,,,"  108","H,,S"
"FRE00171619","2018-10-02","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  141",",,S","   44",",,S","  110","H,,S"
"FRE00171619","2018-10-03","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    8",",,S",,,,,,,"  143","H,,S"
"FRE00171619","2018-10-04","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,"   33",",,S","  119","H,,S"
"FRE00171619","2018-10-05","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  263",",,S","   34",",,S","  141","H,,S"
"FRE00171619","2018-10-06","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,,,"  181","H,,S"
"FRE00171619","2018-10-07","48.3244","4.0197","112.0","TROYES BARBEREY, FR","  102",",,S",,,"  211",",,S",,,"  129","H,,S"
"FRE00171619","2018-10-08","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  185",",,S",,,"  126","H,,S"
"FRE00171619","2018-10-09","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  224",",,S","   53",",,S","  134","H,,S"
"FRE00171619","2018-10-10","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  250",",,S","   64",",,S","  159","H,,S"
"FRE00171619","2018-10-11","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   23",",,S",,,"  262",",,S",,,"  178","H,,S"
"FRE00171619","2018-10-12","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  271",",,S",,,"  193","H,,S"
"FRE00171619","2018-10-13","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,"  127",",,S","  190","H,,S"
"FRE00171619","2018-10-14","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  266",",,S",,,"  198","H,,S"
"FRE00171619","2018-10-15","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  260",",,S",,,"  189","H,,S"
"FRE00171619","2018-10-16","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  243",",,S","   69",",,S","  147","H,,S"
"FRE00171619","2018-10-17","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  232",",,S",,,"  135","H,,S"
"FRE00171619","2018-10-18","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,,,"  152","H,,S"
"FRE00171619","2018-10-19","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,,,"  127","H,,S"
"FRE00171619","2018-10-20","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,,,"  113","H,,S"
"FRE00171619","2018-10-21","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,"   18",",,S","   90","H,,S"
"FRE00171619","2018-10-22","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  174",",,S","   36",",,S","  100","H,,S"
"FRE00171619","2018-10-23","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"   10",",,S","   85","H,,S"
"FRE00171619","2018-10-24","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,"   64",",,S","  107","H,,S"
"FRE00171619","2018-10-25","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  155",",,S",,,"  116","H,,S"
"FRE00171619","2018-10-26","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  130",",,S","   18",",,S","   86","H,,S"
"FRE00171619","2018-10-27","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    8",",,S",,,"  107",",,S","    5",",,S","   51","H,,S"
"FRE00171619","2018-10-28","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,,,"   53","H,,S"
"FRE00171619","2018-10-29","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"   70",",,S",,,"   54","H,,S"
"FRE00171619","2018-10-30","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   91",",,S",,,"   80",",,S","   10",",,S","   47","H,,S"
"FRE00171619","2018-10-31","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   38",",,S",,,,,"    4",",,S","   70","H,,S"
"FRE00171619","2018-11-01","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   10",",,S",,,"  157",",,S","   77",",,S","  107","H,,S"
"FRE00171619","2018-11-02","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   33",",,S",,,"  112",",,S",,,"   83","H,,S"
"FRE00171619","2018-11-03","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"  122",",,S",,,"   48","H,,S"
"FRE00171619","2018-11-04","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"  153",",,S","   -2",",,S","   69","H,,S"
"FRE00171619","2018-11-05","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  194",",,S","   38",",,S","  118","H,,S"
"FRE00171619","2018-11-06","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  196",",,S",,,"  122","H,,S"
"FRE00171619","2018-11-07","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  128",",,S","   25",",,S","   86","H,,S"
"FRE00171619","2018-11-08","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   18",",,S",,,"  133",",,S","   37",",,S","   92","H,,S"
"FRE00171619","2018-11-09","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,"   18",",,S","   82","H,,S"
"FRE00171619","2018-11-10","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   15",",,S",,,,,,,"  113","H,,S"
"FRE00171619","2018-11-11","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   84",",,S",,,,,"  105",",,S","  131","H,,S"
"FRE00171619","2018-11-12","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   10",",,S",,,,,,,"   87","H,,S"
"FRE00171619","2018-11-13","48.3244","4.0197","112.0","TROYES BARBEREY, FR","  107",",,S",,,"  146",",,S",,,"   92","H,,S"
"FRE00171619","2018-11-14","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"  151",",,S","   16",",,S","   74","H,,S"
"FRE00171619","2018-11-15","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  114",",,S",,,"   86","H,,S"
"FRE00171619","2018-11-16","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"   92",",,S","   41",",,S","   73","H,,S"
"FRE00171619","2018-11-21","48.3244","4.0197","112.0","TROYES BARBEREY, FR",,,,,,,,,"  -12","H,,S"
"FRE00171619","2018-11-22","48.3244","4.0197","112.0","TROYES BARBEREY, FR",,,,,,,,,"   21","H,,S"
"FRE00171619","2018-11-23","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,,,"    3",",,S","   49","H,,S"
"FRE00171619","2018-11-24","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   30",",,S",,,"  104",",,S",,,"   79","H,,S"
"FRE00171619","2018-11-25","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"   90",",,S","   30",",,S","   68","H,,S"
"FRE00171619","2018-11-26","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"   34",",,S","   64","H,,S"
"FRE00171619","2018-11-27","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   80",",,S","   15",",,S","   59","H,,S"
"FRE00171619","2018-11-28","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  101",",,S","   26",",,S","   81","H,,S"
"FRE00171619","2018-11-29","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    8",",,S",,,"  134",",,S","   87",",,S","  106","H,,S"
"FRE00171619","2018-11-30","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  130",",,S",,,"   90","H,,S"
"FRE00171619","2018-12-01","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"  102",",,S","   42",",,S","   81","H,,S"
"FRE00171619","2018-12-02","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   71",",,S",,,"  151",",,S","   88",",,S","  131","H,,S"
"FRE00171619","2018-12-03","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   28",",,S",,,,,,,"  128","H,,S"
"FRE00171619","2018-12-04","48.3244","4.0197","112.0","TROYES BARBEREY, FR","  102",",,S",,,"  123",",,S",,,"   99","H,,S"
"FRE00171619","2018-12-05","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,,,"   46",",,S","   87","H,,S"
"FRE00171619","2018-12-06","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   13",",,S",,,"  143",",,S","  103",",,S","  123","H,,S"
"FRE00171619","2018-12-07","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  125",",,S",,,"  101","H,,S"
"FRE00171619","2018-12-08","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   30",",,S",,,,,"   65",",,S","   91","H,,S"
"FRE00171619","2018-12-09","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   43",",,S",,,"  121",",,S",,,"   93","H,,S"
"FRE00171619","2018-12-10","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   56",",,S",,,"  102",",,S",,,"   77","H,,S"
"FRE00171619","2018-12-11","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   18",",,S",,,"   82",",,S",,,"   46","H,,S"
"FRE00171619","2018-12-12","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   36",",,S",,,"   -5","H,,S"
"FRE00171619","2018-12-13","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   30",",,S","  -46",",,S","   -1","H,,S"
"FRE00171619","2018-12-14","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,"  -55",",,S","   -5","H,,S"
"FRE00171619","2018-12-15","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"   -5",",,S","   11","H,,S"
"FRE00171619","2018-12-16","48.3244","4.0197","112.0","TROYES BARBEREY, FR",,,,,"   92",",,S","    9",",,S","   61","H,,S"
"FRE00171619","2018-12-17","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   92",",,S","   17",",,S","   61","H,,S"
"FRE00171619","2018-12-18","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   13",",,S",,,,,"    1",",,S","   47","H,,S"
"FRE00171619","2018-12-19","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   15",",,S",,,,,,,"   81","H,,S"
"FRE00171619","2018-12-20","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"  102",",,S","   43",",,S","   77","H,,S"
"FRE00171619","2018-12-21","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   41",",,S",,,,,,,"  108","H,,S"
"FRE00171619","2018-12-22","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   61",",,S",,,"  138",",,S",,,"  119","H,,S"
"FRE00171619","2018-12-23","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"  133",",,S","   76",",,S","  112","H,,S"
"FRE00171619","2018-12-24","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   53",",,S",,,"  131",",,S",,,"   79","H,,S"
"FRE00171619","2018-12-25","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,"   66",",,S",,,"    1","H,,S"
"FRE00171619","2018-12-26","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"   24",",,S","  -65",",,S","  -17","H,,S"
"FRE00171619","2018-12-27","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   24",",,S","  -55",",,S","  -11","H,,S"
"FRE00171619","2018-12-28","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,,,"  -11",",,S","   11","H,,S"
"FRE00171619","2018-12-29","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"  -10",",,S","   11","H,,S"
"FRE00171619","2018-12-30","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"   64",",,S","   27",",,S","   54","H,,S"
"FRE00171619","2018-12-31","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,,,"   51",",,S","   71","H,,S"
"FRE00171619","2019-01-01","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"   76",",,S","   50",",,S","   61","H,,S"
"FRE00171619","2019-01-02","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    5",",,S",,,,,,,"   44","H,,S"
"FRE00171619","2019-01-03","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   49",",,S","  -34",",,S","   10","H,,S"
"FRE00171619","2019-01-04","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    3",",,S",,,"   53",",,S","  -11",",,S","   26","H,,S"
"FRE00171619","2019-01-05","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   55",",,S","   20",",,S","   36","H,,S"
"FRE00171619","2019-01-06","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   44",",,S",,,"   32","H,,S"
"FRE00171619","2019-01-07","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    0",",,S",,,"   62",",,S","   29",",,S","   46","H,,S"
"FRE00171619","2019-01-08","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    8",",,S",,,,,,,"   67","H,,S"
"FRE00171619","2019-01-09","48.3244","4.0197","112.0","TROYES BARBEREY, FR","   13",",,S",,,"   59",",,S",,,"   31","H,,S"
