"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022235","2018-07-12","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  240",",,S","   82",",,S","  176","H,,S"
"RSM00022235","2018-07-13","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  266",",,S","   77",",,S","  196","H,,S"
"RSM00022235","2018-07-14","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  270",",,S","   90",",,S","  204","H,,S"
"RSM00022235","2018-07-15","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  268",",,S","   97",",,S","  208","H,,S"
"RSM00022235","2018-07-16","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  251",",,S",,,"  187","H,,S"
"RSM00022235","2018-07-17","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  271",",,S","   69",",,S","  197","H,,S"
"RSM00022235","2018-07-18","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  297",",,S","  125",",,S","  227","H,,S"
"RSM00022235","2018-07-19","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  310",",,S","  125",",,S","  246","H,,S"
"RSM00022235","2018-07-20","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  287",",,S","  153",",,S","  226","H,,S"
"RSM00022235","2018-07-21","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  293",",,S","  127",",,S","  228","H,,S"
"RSM00022235","2018-07-22","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  272",",,S","  175",",,S","  223","H,,S"
"RSM00022235","2018-07-23","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  264",",,S","  194",",,S","  222","H,,S"
"RSM00022235","2018-07-24","67.37","37.03","155.0","KRASNOSHELYE, RS","  109","B,,S",,,"  300",",,S","  148",",,S","  221","H,,S"
"RSM00022235","2018-07-25","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  299",",,S","  147",",,S","  236","H,,S"
"RSM00022235","2018-07-26","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  267",",,S",,,"  218","H,,S"
"RSM00022235","2018-07-27","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  181",",,S",,,"  135","H,,S"
"RSM00022235","2018-07-28","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  214",",,S","   36",",,S","  144","H,,S"
"RSM00022235","2018-07-29","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  245",",,S","   52",",,S","  171","H,,S"
"RSM00022235","2018-07-30","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  288",",,S","   91",",,S","  209","H,,S"
"RSM00022235","2018-07-31","67.37","37.03","155.0","KRASNOSHELYE, RS","   41","B,,S",,,"  313",",,S","  119",",,S","  231","H,,S"
"RSM00022235","2018-08-01","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S",,,"  298",",,S","  161",",,S","  227","H,,S"
"RSM00022235","2018-08-02","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S",,,"  290",",,S",,,"  201","H,,S"
"RSM00022235","2018-08-03","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  165",",,S",,,"  123","H,,S"
"RSM00022235","2018-08-04","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  164",",,S","   29",",,S","  114","H,,S"
"RSM00022235","2018-08-05","67.37","37.03","155.0","KRASNOSHELYE, RS","   79","B,,S",,,"  152",",,S","   91",",,S","  114","H,,S"
"RSM00022235","2018-08-06","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  165",",,S","   73",",,S","  118","H,,S"
"RSM00022235","2018-08-07","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  126",",,S","   24",",,S","   90","H,,S"
"RSM00022235","2018-08-08","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  206",",,S","   45",",,S","  142","H,,S"
"RSM00022235","2018-08-09","67.37","37.03","155.0","KRASNOSHELYE, RS","   41","B,,S",,,"  200",",,S","   74",",,S","  156","H,,S"
"RSM00022235","2018-08-10","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  194",",,S",,,"  156","H,,S"
"RSM00022235","2018-08-11","67.37","37.03","155.0","KRASNOSHELYE, RS","   18","B,,S",,,"  170",",,S","   76",",,S","  135","H,,S"
"RSM00022235","2018-08-12","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,,,,"  143","H,,S"
"RSM00022235","2018-08-13","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  115",",,S",,,"   91","H,,S"
"RSM00022235","2018-08-14","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S",,,"  108",",,S","   55",",,S","   84","H,,S"
"RSM00022235","2018-08-15","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S",,,"  118",",,S","   71",",,S","   91","H,,S"
"RSM00022235","2018-08-16","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  156",",,S","   75",",,S","  107","H,,S"
"RSM00022235","2018-08-17","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  197",",,S","   94",",,S","  154","H,,S"
"RSM00022235","2018-08-18","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S",,,"  194",",,S",,,"  164","H,,S"
"RSM00022235","2018-08-19","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"  192",",,S",,,"  158","H,,S"
"RSM00022235","2018-08-20","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S",,,"  179",",,S",,,"  121","H,,S"
"RSM00022235","2018-08-21","67.37","37.03","155.0","KRASNOSHELYE, RS","   53","B,,S",,,"  152",",,S","   45",",,S","   97","H,,S"
"RSM00022235","2018-08-22","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  116",",,S",,,"   84","H,,S"
"RSM00022235","2018-08-23","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"  166",",,S","   -7",",,S","   90","H,,S"
"RSM00022235","2018-08-24","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S",,,"  133",",,S","   60",",,S","  106","H,,S"
"RSM00022235","2018-08-25","67.37","37.03","155.0","KRASNOSHELYE, RS","   20","B,,S",,,"  206",",,S","  106",",,S","  153","H,,S"
"RSM00022235","2018-08-26","67.37","37.03","155.0","KRASNOSHELYE, RS","   71","B,,S",,,"  179",",,S","  120",",,S","  143","H,,S"
"RSM00022235","2018-08-27","67.37","37.03","155.0","KRASNOSHELYE, RS","   28","B,,S",,,"  142",",,S",,,"  115","H,,S"
"RSM00022235","2018-08-28","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  172",",,S","   26",",,S","  104","H,,S"
"RSM00022235","2018-08-29","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  188",",,S","   -4",",,S","  107","H,,S"
"RSM00022235","2018-08-30","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  180",",,S","   29",",,S","  119","H,,S"
"RSM00022235","2018-08-31","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"  182",",,S",,,"  136","H,,S"
"RSM00022235","2018-09-01","67.37","37.03","155.0","KRASNOSHELYE, RS","   58","B,,S",,,"  100",",,S","   78",",,S","   87","H,,S"
"RSM00022235","2018-09-02","67.37","37.03","155.0","KRASNOSHELYE, RS",,,,,,,"   83",",,S","  113","H,,S"
"RSM00022235","2018-09-03","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  195",",,S","  121",",,S","  152","H,,S"
"RSM00022235","2018-09-04","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  191",",,S",,,"  153","H,,S"
"RSM00022235","2018-09-05","67.37","37.03","155.0","KRASNOSHELYE, RS","   43","B,,S",,,,,,,"   86","H,,S"
"RSM00022235","2018-09-06","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S",,,"  109",",,S","   73",",,S","   93","H,,S"
"RSM00022235","2018-09-07","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  138",",,S",,,"   99","H,,S"
"RSM00022235","2018-09-08","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  116",",,S",,,"   65","H,,S"
"RSM00022235","2018-09-09","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"  168",",,S","   14",",,S","   92","H,,S"
"RSM00022235","2018-09-10","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,,"   -3",",,S","   94","H,,S"
"RSM00022235","2018-09-11","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  169",",,S","   11",",,S","   94","H,,S"
"RSM00022235","2018-09-12","67.37","37.03","155.0","KRASNOSHELYE, RS","   20","B,,S",,,"  146",",,S","   55",",,S","  103","H,,S"
"RSM00022235","2018-09-13","67.37","37.03","155.0","KRASNOSHELYE, RS","   74","B,,S",,,"  102",",,S","   83",",,S","   91","H,,S"
"RSM00022235","2018-09-14","67.37","37.03","155.0","KRASNOSHELYE, RS","   25","B,,S",,,"  131",",,S",,,"   93","H,,S"
"RSM00022235","2018-09-15","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S",,,,,"   67",",,S","  104","H,,S"
"RSM00022235","2018-09-16","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S",,,"  132",",,S",,,"   98","H,,S"
"RSM00022235","2018-09-18","67.37","37.03","155.0","KRASNOSHELYE, RS",,,,,"  111",",,S",,,"   82","H,,S"
"RSM00022235","2018-09-19","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   95",",,S","   18",",,S","   58","H,,S"
"RSM00022235","2018-09-20","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,,,"  -18",",,S","   71","H,,S"
"RSM00022235","2018-09-21","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S",,,"  145",",,S","   86",",,S","  107","H,,S"
"RSM00022235","2018-09-22","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"  184",",,S","   81",",,S","  132","H,,S"
"RSM00022235","2018-09-23","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  121",",,S",,,"   93","H,,S"
"RSM00022235","2018-09-25","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"   65",",,S",,,"   11","H,,S"
"RSM00022235","2018-09-26","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   76",",,S","  -59",",,S","   24","H,,S"
"RSM00022235","2018-09-27","67.37","37.03","155.0","KRASNOSHELYE, RS","  109","B,,S",,,"   67",",,S","   42",",,S","   54","H,,S"
"RSM00022235","2018-09-28","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S",,,"   67",",,S",,,"   32","H,,S"
"RSM00022235","2018-09-29","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   53",",,S",,,"    9","H,,S"
"RSM00022235","2018-09-30","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   56",",,S","  -28",",,S","   24","H,,S"
"RSM00022235","2018-10-01","67.37","37.03","155.0","KRASNOSHELYE, RS","   18","B,,S",,,"   58",",,S",,,"   34","H,,S"
"RSM00022235","2018-10-02","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   39",",,S",,,"   -8","H,,S"
"RSM00022235","2018-10-03","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   41",",,S","  -46",",,S","   -2","H,,S"
"RSM00022235","2018-10-04","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   30",",,S","  -40",",,S","   -7","H,,S"
"RSM00022235","2018-10-05","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   41",",,S","  -68",",,S","   -4","H,,S"
"RSM00022235","2018-10-06","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S",,,"   29",",,S",,,"    3","H,,S"
"RSM00022235","2018-10-07","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   35",",,S",,,"   -2","H,,S"
"RSM00022235","2018-10-08","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,,"  -77",",,S","  -28","H,,S"
"RSM00022235","2018-10-09","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"   49",",,S","   -8",",,S","   33","H,,S"
"RSM00022235","2018-10-10","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   53",",,S",,,"   27","H,,S"
"RSM00022235","2018-10-11","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   56",",,S","  -45",",,S","   -5","H,,S"
"RSM00022235","2018-10-12","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   56",",,S","  -69",",,S","    2","H,,S"
"RSM00022235","2018-10-13","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   30",",,S","  -34",",,S","    3","H,,S"
"RSM00022235","2018-10-14","67.37","37.03","155.0","KRASNOSHELYE, RS","   43","B,,S",,,,,"   12",",,S","   78","H,,S"
"RSM00022235","2018-10-15","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,,,,"   93","H,,S"
"RSM00022235","2018-10-16","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   42",",,S","    3",",,S","   22","H,,S"
"RSM00022235","2018-10-17","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   45",",,S","  -35",",,S","   13","H,,S"
"RSM00022235","2018-10-18","67.37","37.03","155.0","KRASNOSHELYE, RS","   53","B,,S",,,"   44",",,S","   23",",,S","   36","H,,S"
"RSM00022235","2018-10-19","67.37","37.03","155.0","KRASNOSHELYE, RS","   20","B,,S",,,,,"   26",",,S","   31","H,,S"
"RSM00022235","2018-10-20","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"   46",",,S",,,"   22","H,,S"
"RSM00022235","2018-10-21","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S",,,,,"  -28",",,S","   12","H,,S"
"RSM00022235","2018-10-22","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,,,,,"   28","H,,S"
"RSM00022235","2018-10-23","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   -6",",,S","  -30",",,S","  -13","H,,S"
"RSM00022235","2018-10-24","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"    4",",,S","  -17",",,S","   -6","H,,S"
"RSM00022235","2018-10-25","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"    1",",,S",,,"  -11","H,,S"
"RSM00022235","2018-10-26","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S",,,"    1",",,S","  -22",",,S","  -13","H,,S"
"RSM00022235","2018-10-27","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S","   10",",,S","  -16",",,S",,,"  -40","H,,S"
"RSM00022235","2018-10-28","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","   10",",,S","  -36",",,S","  -79",",,S","  -52","H,,S"
"RSM00022235","2018-10-29","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","   10",",,S","  -35",",,S","  -94",",,S","  -69","H,,S"
"RSM00022235","2018-10-30","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","   10",",,S","  -42",",,S",,,"  -74","H,,S"
"RSM00022235","2018-10-31","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S","   10",",,S","    8",",,S"," -117",",,S","  -19","H,,S"
"RSM00022235","2018-11-01","67.37","37.03","155.0","KRASNOSHELYE, RS","   13","B,,S","   10",",,S","   44",",,S","    3",",,S","   27","H,,S"
"RSM00022235","2018-11-02","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,,,,"   -3","H,,S"
"RSM00022235","2018-11-03","67.37","37.03","155.0","KRASNOSHELYE, RS","   41","B,,S",,,"   10",",,S","  -23",",,S","    4","H,,S"
"RSM00022235","2018-11-04","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S",,,"   12",",,S",,,"    4","H,,S"
"RSM00022235","2018-11-05","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   41",",,S","   -5",",,S","   24","H,,S"
"RSM00022235","2018-11-06","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"   29",",,S","   18",",,S","   25","H,,S"
"RSM00022235","2018-11-07","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S",,,,,,,"   17","H,,S"
"RSM00022235","2018-11-08","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,,,,"  -44","H,,S"
"RSM00022235","2018-11-09","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"  -61",",,S",,,"  -76","H,,S"
"RSM00022235","2018-11-10","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,," -131",",,S","  -73","H,,S"
"RSM00022235","2018-11-11","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,"    0",",,S","  -48",",,S","   -7","H,,S"
"RSM00022235","2018-11-12","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,,"   -3",",,S","   10","H,,S"
"RSM00022235","2018-11-13","67.37","37.03","155.0","KRASNOSHELYE, RS","   25","B,,S","   10",",,S",,,,,"    8","H,,S"
"RSM00022235","2018-11-14","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S",,,,,,,"   -8","H,,S"
"RSM00022235","2018-11-15","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S",,,"   21",",,S","  -45",",,S","    4","H,,S"
"RSM00022235","2018-11-16","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S",,,,,"    9",",,S","   28","H,,S"
"RSM00022235","2018-11-23","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S","   89",",,S","  -23",",,S","  -44",",,S","  -31","H,,S"
"RSM00022235","2018-11-24","67.37","37.03","155.0","KRASNOSHELYE, RS","   41","B,,S","  109",",,S","   -2",",,S",,,"  -34","H,,S"
"RSM00022235","2018-11-25","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S","   99",",,S","  -46",",,S"," -103",",,S","  -70","H,,S"
"RSM00022235","2018-11-26","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","   99",",,S",,,,," -103","H,,S"
"RSM00022235","2018-11-27","67.37","37.03","155.0","KRASNOSHELYE, RS","   13","B,,S","  109",",,S","  -81",",,S"," -184",",,S"," -126","H,,S"
"RSM00022235","2018-11-28","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  119",",,S",,," -184",",,S"," -129","H,,S"
"RSM00022235","2018-11-29","67.37","37.03","155.0","KRASNOSHELYE, RS","   20","B,,S","  119",",,S",,,"  -90",",,S","  -41","H,,S"
"RSM00022235","2018-11-30","67.37","37.03","155.0","KRASNOSHELYE, RS","   53","B,,S","  160",",,S","   10",",,S","  -25",",,S","    2","H,,S"
"RSM00022235","2018-12-01","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  119",",,S","   17",",,S",,,"    5","H,,S"
"RSM00022235","2018-12-02","67.37","37.03","155.0","KRASNOSHELYE, RS","   20","B,,S","   99",",,S","  -18",",,S","  -65",",,S","  -38","H,,S"
"RSM00022235","2018-12-03","67.37","37.03","155.0","KRASNOSHELYE, RS","   28","B,,S","  119",",,S",,,,,"  -51","H,,S"
"RSM00022235","2018-12-04","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  130",",,S","  -45",",,S",,,"  -53","H,,S"
"RSM00022235","2018-12-05","67.37","37.03","155.0","KRASNOSHELYE, RS","   43","B,,S","  130",",,S","   -5",",,S","  -70",",,S","  -23","H,,S"
"RSM00022235","2018-12-06","67.37","37.03","155.0","KRASNOSHELYE, RS","   41","B,,S","  160",",,S",,,,,"  -13","H,,S"
"RSM00022235","2018-12-07","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  170",",,S","  -35",",,S","  -54",",,S","  -46","H,,S"
"RSM00022235","2018-12-08","67.37","37.03","155.0","KRASNOSHELYE, RS","   18","B,,S","  180",",,S","  -16",",,S","  -59",",,S","  -28","H,,S"
"RSM00022235","2018-12-09","67.37","37.03","155.0","KRASNOSHELYE, RS","   51","B,,S","  211",",,S","  -24",",,S","  -33",",,S","  -27","H,,S"
"RSM00022235","2018-12-10","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S","  211",",,S","  -15",",,S","  -28",",,S","  -19","H,,S"
"RSM00022235","2018-12-11","67.37","37.03","155.0","KRASNOSHELYE, RS","    8","B,,S","  211",",,S","   -1",",,S",,,"  -37","H,,S"
"RSM00022235","2018-12-12","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  211",",,S","  -68",",,S",,," -132","H,,S"
"RSM00022235","2018-12-13","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  211",",,S","  -63",",,S"," -199",",,S"," -120","H,,S"
"RSM00022235","2018-12-14","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  211",",,S",,,,,"  -65","H,,S"
"RSM00022235","2018-12-15","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  201",",,S",,,,," -117","H,,S"
"RSM00022235","2018-12-16","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S","  201",",,S","  -64",",,S"," -156",",,S","  -74","H,,S"
"RSM00022235","2018-12-17","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  201",",,S",,,,,"  -68","H,,S"
"RSM00022235","2018-12-18","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S","  231",",,S","  -45",",,S","  -66",",,S","  -52","H,,S"
"RSM00022235","2018-12-19","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S","  231",",,S","  -27",",,S",,,"  -44","H,,S"
"RSM00022235","2018-12-20","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  231",",,S",,,,,"  -94","H,,S"
"RSM00022235","2018-12-21","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  231",",,S",,," -223",",,S"," -172","H,,S"
"RSM00022235","2018-12-22","67.37","37.03","155.0","KRASNOSHELYE, RS","    8","B,,S","  231",",,S","  -81",",,S"," -161",",,S"," -111","H,,S"
"RSM00022235","2018-12-23","67.37","37.03","155.0","KRASNOSHELYE, RS","    8","B,,S","  239",",,S","  -75",",,S"," -109",",,S","  -86","H,,S"
"RSM00022235","2018-12-24","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S","  239",",,S","  -72",",,S",,,"  -81","H,,S"
"RSM00022235","2018-12-25","67.37","37.03","155.0","KRASNOSHELYE, RS","   10","B,,S","  239",",,S","  -53",",,S","  -93",",,S","  -68","H,,S"
"RSM00022235","2018-12-26","67.37","37.03","155.0","KRASNOSHELYE, RS","   20","B,,S","  249",",,S","  -54",",,S","  -71",",,S","  -60","H,,S"
"RSM00022235","2018-12-27","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S","  259",",,S",,,,," -178","H,,S"
"RSM00022235","2018-12-28","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  259",",,S",,," -265",",,S"," -202","H,,S"
"RSM00022235","2018-12-29","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S","  249",",,S",,," -219",",,S","  -52","H,,S"
"RSM00022235","2018-12-30","67.37","37.03","155.0","KRASNOSHELYE, RS","   30","B,,S","  269",",,S",,,,,"  -82","H,,S"
"RSM00022235","2018-12-31","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S","  269",",,S",,," -172",",,S"," -125","H,,S"
"RSM00022235","2019-01-01","67.37","37.03","155.0","KRASNOSHELYE, RS","   51","B,,S",,,,," -112",",,S","  -58","H,,S"
"RSM00022235","2019-01-02","67.37","37.03","155.0","KRASNOSHELYE, RS","    3","B,,S","  340",",,S",,,,," -108","H,,S"
"RSM00022235","2019-01-03","67.37","37.03","155.0","KRASNOSHELYE, RS","    0","B,,S","  340",",,S"," -112",",,S",,," -179","H,,S"
"RSM00022235","2019-01-04","67.37","37.03","155.0","KRASNOSHELYE, RS","    8","B,,S","  340",",,S","  -74",",,S"," -266",",,S"," -129","H,,S"
"RSM00022235","2019-01-05","67.37","37.03","155.0","KRASNOSHELYE, RS","    5","B,,S","  340",",,S",,,,,"  -99","H,,S"
"RSM00022235","2019-01-06","67.37","37.03","155.0","KRASNOSHELYE, RS","   25","B,,S","  351",",,S",,," -118",",,S","  -69","H,,S"
