"CA005020725","2018-05-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  125",",,C",,,,,"  199",",,C","  164",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-05-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA",,,,,,,,,"  135",",,C",,,"    0",",,C","    0",",,C"
"CA005020725","2018-06-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  101",",,C",,,,,"  173",",,C","  111",",,C","  142",",,C","   12",",,C","  590",",,C"
"CA005020725","2018-06-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   12",",,C",,,,,"  171",",,C","  101",",,C","  136",",,C","   28",",,C","  690",",,C"
"CA005020725","2018-06-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  218",",,C","   86",",,C","  152",",,C","   32",",,C","  520",",,C"
"CA005020725","2018-06-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  218",",,C","   79",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-06-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  275",",,C","   77",",,C","  176",",,C","   17",",,C","  410",",,C"
"CA005020725","2018-06-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  243",",,C","  117",",,C","  180",",,C","   32",",,C","  410",",,C"
"CA005020725","2018-06-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  285",",,C","  126",",,C","  206",",,C","   21",",,C","  430",",,C"
"CA005020725","2018-06-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  250",",,C","  117",",,C","  184",",,C","   17",",,C","  430",",,C"
"CA005020725","2018-06-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  257",",,C","  175",",,C","  216",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-06-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  305",",,C","  168",",,C","  237",",,C","   13",",,C","  560",",,C"
"CA005020725","2018-06-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   19",",,C",,,,,"  210",",,C","  132",",,C","  171",",,C","   17",",,C","  410",",,C"
"CA005020725","2018-06-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   15",",,C",,,,,"  240",",,C","  111",",,C","  176",",,C","   21",",,C","  390",",,C"
"CA005020725","2018-06-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  273",",,C","  119",",,C","  196",",,C","   21",",,C","  440",",,C"
"CA005020725","2018-06-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  222",",,C",,,,,"  274",",,C","  148",",,C","  211",",,C","   31",",,C","  960",",,C"
"CA005020725","2018-06-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,,"  254",",,C","  156",",,C","  205",",,C","   13",",,C","  410",",,C"
"CA005020725","2018-06-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,,,"  220",",,C","  145",",,C","  183",",,C","   33",",,C","  330",",,C"
"CA005020725","2018-06-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  249",",,C","  130",",,C","  190",",,C","    1",",,C","  330",",,C"
"CA005020725","2018-06-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  264",",,C","   99",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-06-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  276",",,C","  133",",,C","  205",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-06-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  293",",,C","  164",",,C","  229",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-06-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  312",",,C","  193",",,C","  253",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-06-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   37",",,C",,,,,"  303",",,C","  168",",,C","  236",",,C","   12",",,C","  430",",,C"
"CA005020725","2018-06-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   48",",,C",,,,,"  285",",,C","  148",",,C","  217",",,C","    6",",,C","  350",",,C"
"CA005020725","2018-06-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  240",",,C","  128",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-06-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  246",",,C","  122",",,C","  184",",,C","   16",",,C","  320",",,C"
"CA005020725","2018-06-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  286",",,C","  162",",,C","  224",",,C","   15",",,C","  370",",,C"
"CA005020725","2018-06-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  281",",,C","  148",",,C","  215",",,C","   27",",,C","  410",",,C"
"CA005020725","2018-06-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  303",",,C","  144",",,C","  224",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-06-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  401",",,C",,,,,"  247",",,C","  147",",,C","  197",",,C","    6",",,C","  480",",,C"
"CA005020725","2018-06-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  229",",,C","  159",",,C","  194",",,C","   25",",,C","  560",",,C"
"CA005020725","2018-07-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA",,,,,,,"  264",",,C",,,,,"   27",",,C","  520",",,C"
"CA005020725","2018-07-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  257",",,C","  135",",,C","  196",",,C","   26",",,C","  320",",,C"
"CA005020725","2018-07-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  261",",,C","  111",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-07-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  103",",,C",,,,,"  240",",,C","  147",",,C","  194",",,C","   26",",,C","  630",",,C"
"CA005020725","2018-07-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  248",",,C","  119",",,C","  184",",,C","   30",",,C","  330",",,C"
"CA005020725","2018-07-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  272",",,C","  151",",,C","  212",",,C","   17",",,C","  430",",,C"
"CA005020725","2018-07-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  323",",,C","  205",",,C","  264",",,C","   23",",,C","  520",",,C"
"CA005020725","2018-07-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  272",",,C","  172",",,C","  222",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-07-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  278",",,C","  128",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-07-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  286",",,C","  169",",,C","  228",",,C","   14",",,C","  390",",,C"
"CA005020725","2018-07-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   95",",,C",,,,,"  280",",,C","  190",",,C","  235",",,C","   14",",,C","  390",",,C"
"CA005020725","2018-07-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  290",",,C","  182",",,C","  236",",,C","   27",",,C","  440",",,C"
"CA005020725","2018-07-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  306",",,C","  181",",,C","  244",",,C","    0",",,C","    0",",,C"
"CA005020725","2018-07-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  316",",,C","  183",",,C","  250",",,C","   18",",,C","  560",",,C"
"CA005020725","2018-07-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  243",",,C","  124",",,C","  184",",,C","   27",",,C","  540",",,C"
"CA005020725","2018-07-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  207",",,C","   87",",,C","  147",",,C","   33",",,C","  330",",,C"
"CA005020725","2018-07-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  256",",,C","   57",",,C","  157",",,C",,,,
"CA005020725","2018-07-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  304",",,C","  133",",,C","  218",",,C",,,,
"CA005020725","2018-07-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   46",",,C",,,,,"  277",",,C","  177",",,C","  227",",,C","   27",",,C","  520",",,C"
"CA005020725","2018-07-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  261",",,C","  133",",,C","  197",",,C","    2",",,C","  400",",,C"
"CA005020725","2018-07-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  257",",,C","  105",",,C","  181",",,C",,,,
"CA005020725","2018-07-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   60",",,C",,,,,"  263",",,C","  122",",,C","  192",",,C","   15",",,C","  380",",,C"
"CA005020725","2018-07-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  233",",,C","  131",",,C","  182",",,C","   28",",,C","  420",",,C"
"CA005020725","2018-07-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  231",",,C","  124",",,C","  177",",,C","   30",",,C","  410",",,C"
"CA005020725","2018-07-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  189",",,C","  114",",,C","  152",",,C","   32",",,C","  420",",,C"
"CA005020725","2018-07-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  234",",,C","  127",",,C","  181",",,C","   29",",,C","  430",",,C"
"CA005020725","2018-07-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  263",",,C","  123",",,C","  193",",,C",,,,
"CA005020725","2018-07-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  260",",,C","  101",",,C","  180",",,C",,,,
"CA005020725","2018-07-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  284",",,C","  142",",,C","  213",",,C","   27",",,C","  320",",,C"
"CA005020725","2018-07-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  306",",,C","  166",",,C","  236",",,C","   27",",,C","  340",",,C"
"CA005020725","2018-07-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  239",",,C","  143",",,C","  191",",,C","   34",",,C","  420",",,C"
"CA005020725","2018-08-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  186",",,C","   64",",,C","  125",",,C",,,,
"CA005020725","2018-08-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  247",",,C","   83",",,C","  165",",,C","   17",",,C","  380",",,C"
"CA005020725","2018-08-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  297",",,C","  112",",,C","  205",",,C","   12",",,C","  410",",,C"
"CA005020725","2018-08-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   62",",,C",,,,,"  306",",,C","  159",",,C","  233",",,C","   31",",,C","  590",",,C"
"CA005020725","2018-08-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  234",",,C","  114",",,C","  174",",,C","   35",",,C","  480",",,C"
"CA005020725","2018-08-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  255",",,C","   70",",,C","  163",",,C",,,,
"CA005020725","2018-08-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  326",",,C","  177",",,C","  252",",,C","   27",",,C","  380",",,C"
"CA005020725","2018-08-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  296",",,C","  161",",,C","  229",",,C","   33",",,C","  360",",,C"
"CA005020725","2018-08-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  310",",,C","  146",",,C","  228",",,C",,,,
"CA005020725","2018-08-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  339",",,C","  174",",,C","  257",",,C",,,,
"CA005020725","2018-08-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  355",",,C","  190",",,C","  272",",,C","   22",",,C","  410",",,C"
"CA005020725","2018-08-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  387",",,C","  200",",,C","  294",",,C","   19",",,C","  540",",,C"
"CA005020725","2018-08-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  280",",,C","  148",",,C","  214",",,C","   22",",,C","  640",",,C"
"CA005020725","2018-08-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  207",",,C","   87",",,C","  147",",,C",,,,
"CA005020725","2018-08-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  314",",,C","  107",",,C","  210",",,C","   23",",,C","  440",",,C"
"CA005020725","2018-08-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  223",",,C","  119",",,C","  171",",,C","   26",",,C","  410",",,C"
"CA005020725","2018-08-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  283",",,C","   86",",,C","  184",",,C",,,,
"CA005020725","2018-08-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  335",",,C","  173",",,C","  254",",,C","   24",",,C","  410",",,C"
"CA005020725","2018-08-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  237",",,C","  131",",,C","  184",",,C","   34",",,C","  490",",,C"
"CA005020725","2018-08-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  254",",,C","   92",",,C","  173",",,C","   31",",,C","  310",",,C"
"CA005020725","2018-08-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  292",",,C","  158",",,C","  225",",,C","   26",",,C","  540",",,C"
"CA005020725","2018-08-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  327",",,C","  165",",,C","  246",",,C","   23",",,C","  380",",,C"
"CA005020725","2018-08-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  262",",,C","  127",",,C","  195",",,C","   34",",,C","  320",",,C"
"CA005020725","2018-08-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  207",",,C","   95",",,C","  151",",,C","   25",",,C","  440",",,C"
"CA005020725","2018-08-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  248",",,C",,,,,"  219",",,C","   76",",,C","  147",",,C","   27",",,C","  680",",,C"
"CA005020725","2018-08-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   12",",,C",,,,,"  161",",,C","   96",",,C","  129",",,C","    2",",,C","  350",",,C"
"CA005020725","2018-08-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   21",",,C",,,,,"  182",",,C","   96",",,C","  139",",,C",,,,
"CA005020725","2018-08-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  232",",,C","  103",",,C","  167",",,C","   18",",,C","  450",",,C"
"CA005020725","2018-08-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  295",",,C","  161",",,C","  228",",,C","   19",",,C","  540",",,C"
"CA005020725","2018-08-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"  270",",,C","  136",",,C","  203",",,C",,,,
"CA005020725","2018-09-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  272",",,C","   94",",,C","  183",",,C","   19",",,C","  460",",,C"
"CA005020725","2018-09-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  221",",,C","  111",",,C","  166",",,C","   29",",,C","  400",",,C"
"CA005020725","2018-09-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  282",",,C","  103",",,C","  192",",,C","   18",",,C","  500",",,C"
"CA005020725","2018-09-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  228",",,C","   99",",,C","  163",",,C","   29",",,C","  410",",,C"
"CA005020725","2018-09-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  188",",,C","   48",",,C","  118",",,C","   29",",,C","  350",",,C"
"CA005020725","2018-09-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  239",",,C","   52",",,C","  146",",,C","   19",",,C","  370",",,C"
"CA005020725","2018-09-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  198",",,C","  101",",,C","  149",",,C",,,,
"CA005020725","2018-09-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   36",",,C",,,,,"  196",",,C","  102",",,C","  149",",,C","   18",",,C","  670",",,C"
"CA005020725","2018-09-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  260",",,C","  150",",,C","  205",",,C","   17",",,C","  550",",,C"
"CA005020725","2018-09-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  248",",,C","  100",",,C","  174",",,C","   28",",,C","  490",",,C"
"CA005020725","2018-09-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  264",",,C","   92",",,C","  178",",,C","   31",",,C","  410",",,C"
"CA005020725","2018-09-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  109",",,C",,,,,"  160",",,C","   50",",,C","  105",",,C","    8",",,C","  330",",,C"
"CA005020725","2018-09-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   46",",,C",,,,,"  165",",,C","   94",",,C","  129",",,C","   35",",,C","  390",",,C"
"CA005020725","2018-09-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  169",",,C","   90",",,C","  129",",,C",,,,
"CA005020725","2018-09-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  169",",,C","   96",",,C","  132",",,C","    3",",,C","  390",",,C"
"CA005020725","2018-09-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,,"  173",",,C","   75",",,C","  124",",,C","   34",",,C","  470",",,C"
"CA005020725","2018-09-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  108",",,C","   50",",,C","   79",",,C","   36",",,C","  390",",,C"
"CA005020725","2018-09-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  182",",,C","   22",",,C","  102",",,C",,,,
"CA005020725","2018-09-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  135",",,C","   24",",,C","   80",",,C","   34",",,C","  310",",,C"
"CA005020725","2018-09-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  102",",,C","   54",",,C","   78",",,C","   29",",,C","  370",",,C"
"CA005020725","2018-09-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   15",",,C",,,,,"   94",",,C","    6",",,C","   50",",,C","    3",",,C","  410",",,C"
"CA005020725","2018-09-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,,"   50",",,C","    8",",,C","   29",",,C","    9",",,C","  400",",,C"
"CA005020725","2018-09-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   10",",,C",,,,,"  110",",,C","   36",",,C","   73",",,C",,,,
"CA005020725","2018-09-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  144",",,C","   41",",,C","   92",",,C","   28",",,C","  470",",,C"
"CA005020725","2018-09-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   19",",,C",,,,,"  149",",,C","   30",",,C","   89",",,C","    1",",,C","  530",",,C"
"CA005020725","2018-09-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"   78",",,C","   26",",,C","   52",",,C","   33",",,C","  550",",,C"
"CA005020725","2018-09-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"   32",",,C","  -24",",,C","    4",",,C","   32",",,C","  380",",,C"
"CA005020725","2018-09-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   28",",,C",,,,,"  114",",,C","  -40",",,C","   37",",,C","   31",",,C","  320",",,C"
"CA005020725","2018-09-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"   56",",,C","  -43",",,C","    7",",,C","   33",",,C","  370",",,C"
"CA005020725","2018-10-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,"    0",",,C","  110",",,C","  -43",",,C","   33",",,C","   17",",,C","  420",",,C"
"CA005020725","2018-10-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"    0",",,C","  161",",,C","   29",",,C","   95",",,C",,,,
"CA005020725","2018-10-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   80",",,C",,,"   10",",,C","   30",",,C","  -11",",,C","   10",",,C","   34",",,C","  540",",,C"
"CA005020725","2018-10-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,"   50",",,C","   58",",,C","  -42",",,C","    8",",,C","   28",",,C","  340",",,C"
"CA005020725","2018-10-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  103",",,C",,,"   10",",,C","   13",",,C","   -1",",,C","    6",",,C",,,,
"CA005020725","2018-10-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   10",",,C",,,"   40",",,C","   39",",,C","  -15",",,C","   12",",,C",,,,
"CA005020725","2018-10-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,"    0",",,C","   33",",,C","   -9",",,C","   12",",,C",,,,
"CA005020725","2018-10-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,"   10",",,C","   51",",,C","   -9",",,C","   21",",,C",,,,
"CA005020725","2018-10-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","   47",",,C","    1",",,C","   24",",,C","    1",",,C","  330",",,C"
"CA005020725","2018-10-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","   15",",,C","  -20",",,C","   -2",",,C","    2",",,C","  470",",,C"
"CA005020725","2018-10-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   10",",,C",,,"   20",",,C","   -4",",,C","  -88",",,C","  -46",",,C","   33",",,C","  390",",,C"
"CA005020725","2018-10-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"   10",",,C","   91",",,C","  -81",",,C","    5",",,C","   19",",,C","  320",",,C"
"CA005020725","2018-10-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   39",",,C",,,"   20",",,C","   46",",,C","  -17",",,C","   14",",,C","   33",",,C","  610",",,C"
"CA005020725","2018-10-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   15",",,C",,,"   10",",,C","   -6",",,C","  -66",",,C","  -36",",,C","   30",",,C","  450",",,C"
"CA005020725","2018-10-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   60",",,C","   77",",,C","  -84",",,C","   -3",",,C","   23",",,C","  490",",,C"
"CA005020725","2018-10-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C","   38",",,C","    7",",,C","   23",",,C","   32",",,C","  400",",,C"
"CA005020725","2018-10-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  233",",,C","   74",",,C","  153",",,C","   24",",,C","  520",",,C"
"CA005020725","2018-10-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  129",",,C","  -10",",,C","   59",",,C","   34",",,C","  750",",,C"
"CA005020725","2018-10-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   39",",,C","  -30",",,C","    5",",,C","   33",",,C","  530",",,C"
"CA005020725","2018-10-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  156",",,C","    4",",,C","   80",",,C","   23",",,C","  530",",,C"
"CA005020725","2018-10-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   72",",,C","  -47",",,C","   12",",,C","   33",",,C","  510",",,C"
"CA005020725","2018-10-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"   85",",,C","  -60",",,C","   13",",,C",,,,
"CA005020725","2018-10-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  150",",,C","  -57",",,C","   47",",,C","   15",",,C","  360",",,C"
"CA005020725","2018-10-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"  123",",,C","    5",",,C","   64",",,C",,,,
"CA005020725","2018-10-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   34",",,C",,,,,"  119",",,C","   48",",,C","   83",",,C",,,,
"CA005020725","2018-10-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,,"   83",",,C","    1",",,C","   42",",,C","   29",",,C","  370",",,C"
"CA005020725","2018-10-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"   70",",,C","   -1",",,C","   34",",,C","   28",",,C","  400",",,C"
"CA005020725","2018-10-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  107",",,C",,,,,"   73",",,C","  -33",",,C","   20",",,C","   16",",,C","  310",",,C"
"CA005020725","2018-10-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"   82",",,C","   15",",,C","   49",",,C","   29",",,C","  490",",,C"
"CA005020725","2018-10-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   29",",,C","  -42",",,C","   -7",",,C","   29",",,C","  330",",,C"
"CA005020725","2018-11-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   40",",,C","  -54",",,C","   -7",",,C",,,,
"CA005020725","2018-11-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,,,"   23",",,C","  -11",",,C","    6",",,C",,,,
