"CI000085629","2018-07-18","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"   32","H,,S"
"CI000085629","2018-07-19","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"    0",",,S","   12","H,,S"
"CI000085629","2018-07-20","-34.967","-71.233","225.0","CURICO, CI",,,,,,,"  -46",",,S","   19","H,,S"
"CI000085629","2018-07-21","-34.967","-71.233","225.0","CURICO, CI",,,,,,,"    3",",,S","   41","H,,S"
"CI000085629","2018-07-22","-34.967","-71.233","225.0","CURICO, CI","   23",",,S",,,,,,,"   58","H,,S"
"CI000085629","2018-07-23","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  -15",",,S","   37","H,,S"
"CI000085629","2018-07-24","-34.967","-71.233","225.0","CURICO, CI","    3",",,S",,,,,"  -20",",,S","   52","H,,S"
"CI000085629","2018-07-25","-34.967","-71.233","225.0","CURICO, CI","    3",",,S",,,,,"  -27",",,S","   48","H,,S"
"CI000085629","2018-07-26","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   -5",",,S","   41","H,,S"
"CI000085629","2018-07-27","-34.967","-71.233","225.0","CURICO, CI",,,,,,,,,"   79","H,,S"
"CI000085629","2018-07-28","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   -3",",,S","   69","H,,S"
"CI000085629","2018-07-29","-34.967","-71.233","225.0","CURICO, CI",,,,,,,,,"   70","H,,S"
"CI000085629","2018-07-30","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   -3",",,S","   57","H,,S"
"CI000085629","2018-07-31","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   15",",,S","   38","H,,S"
"CI000085629","2018-08-01","-34.967","-71.233","225.0","CURICO, CI","    3",",,S",,,,,"  -34",",,S","   17","H,,S"
"CI000085629","2018-08-02","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  -35",",,S","   30","H,,S"
"CI000085629","2018-08-03","-34.967","-71.233","225.0","CURICO, CI","    5",",,S",,,,,,,"   88","H,,S"
"CI000085629","2018-08-04","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   -3",",,S","   61","H,,S"
"CI000085629","2018-08-05","-34.967","-71.233","225.0","CURICO, CI",,,,,,,"   57",",,S","   77","H,,S"
"CI000085629","2018-08-06","-34.967","-71.233","225.0","CURICO, CI",,,,,,,"   50",",,S","   95","H,,S"
"CI000085629","2018-08-07","-34.967","-71.233","225.0","CURICO, CI","  155",",,S",,,,,"   74",",,S","  114","H,,S"
"CI000085629","2018-08-08","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"    0",",,S","   69","H,,S"
"CI000085629","2018-08-09","-34.967","-71.233","225.0","CURICO, CI",,,,,,,"   25",",,S","   91","H,,S"
"CI000085629","2018-08-10","-34.967","-71.233","225.0","CURICO, CI",,,,,,,"   18",",,S","   87","H,,S"
"CI000085629","2018-08-11","-34.967","-71.233","225.0","CURICO, CI",,,,,,,"   36",",,S","   93","H,,S"
"CI000085629","2018-08-12","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   44",",,S","  101","H,,S"
"CI000085629","2018-08-13","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   57",",,S","  104","H,,S"
"CI000085629","2018-08-14","-34.967","-71.233","225.0","CURICO, CI","    3",",,S",,,,,"   14",",,S","  103","H,,S"
"CI000085629","2018-08-15","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   13",",,S","   96","H,,S"
"CI000085629","2018-08-16","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   28",",,S","  101","H,,S"
"CI000085629","2018-08-17","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   65",",,S","  104","H,,S"
"CI000085629","2018-08-18","-34.967","-71.233","225.0","CURICO, CI","    3",",,S",,,,,,,"  101","H,,S"
"CI000085629","2018-08-19","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   -3",",,S","   71","H,,S"
"CI000085629","2018-08-20","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"    6",",,S","  100","H,,S"
"CI000085629","2018-08-21","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"    9",",,S","   99","H,,S"
"CI000085629","2018-08-22","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   59",",,S","   84","H,,S"
"CI000085629","2018-08-23","-34.967","-71.233","225.0","CURICO, CI","   71",",,S",,,,,,,"   77","H,,S"
"CI000085629","2018-08-24","-34.967","-71.233","225.0","CURICO, CI","   23",",,S",,,,,,,"   43","H,,S"
"CI000085629","2018-08-25","-34.967","-71.233","225.0","CURICO, CI","    3",",,S",,,,,"   12",",,S","   76","H,,S"
"CI000085629","2018-08-26","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   77",",,S","  126","H,,S"
"CI000085629","2018-08-27","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   41",",,S","  104","H,,S"
"CI000085629","2018-08-28","-34.967","-71.233","225.0","CURICO, CI","    3",",,S",,,,,"   61",",,S","   87","H,,S"
"CI000085629","2018-08-29","-34.967","-71.233","225.0","CURICO, CI","    3",",,S",,,,,"   32",",,S","   76","H,,S"
"CI000085629","2018-08-30","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   80",",,S","  111","H,,S"
"CI000085629","2018-08-31","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   80",",,S","  109","H,,S"
"CI000085629","2018-09-01","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   80",",,S","  113","H,,S"
"CI000085629","2018-09-02","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   36",",,S","   96","H,,S"
"CI000085629","2018-09-03","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  126","H,,S"
"CI000085629","2018-09-04","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   45",",,S","  144","H,,S"
"CI000085629","2018-09-05","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   81",",,S","  123","H,,S"
"CI000085629","2018-09-06","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   53",",,S","  108","H,,S"
"CI000085629","2018-09-07","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   21",",,S","  102","H,,S"
"CI000085629","2018-09-08","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   34",",,S","   77","H,,S"
"CI000085629","2018-09-09","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  111","H,,S"
"CI000085629","2018-09-10","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   37",",,S","  129","H,,S"
"CI000085629","2018-09-11","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  129","H,,S"
"CI000085629","2018-09-12","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   80",",,S","  111","H,,S"
"CI000085629","2018-09-13","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   42",",,S","  112","H,,S"
"CI000085629","2018-09-14","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   57",",,S","  127","H,,S"
"CI000085629","2018-09-15","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   85",",,S","  102","H,,S"
"CI000085629","2018-09-16","-34.967","-71.233","225.0","CURICO, CI","    5",",,S",,,,,"   51",",,S","  115","H,,S"
"CI000085629","2018-09-18","-34.967","-71.233","225.0","CURICO, CI","  455",",,S",,,,,"  107",",,S","  139","H,,S"
"CI000085629","2018-09-19","-34.967","-71.233","225.0","CURICO, CI","   48",",,S",,,,,"   35",",,S","   96","H,,S"
"CI000085629","2018-09-20","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   84",",,S","  130","H,,S"
"CI000085629","2018-09-21","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   62",",,S","  156","H,,S"
"CI000085629","2018-09-22","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   98",",,S","  134","H,,S"
"CI000085629","2018-09-23","-34.967","-71.233","225.0","CURICO, CI","   10",",,S",,,,,,,"  129","H,,S"
"CI000085629","2018-09-24","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  150","H,,S"
"CI000085629","2018-09-25","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  108","H,,S"
"CI000085629","2018-09-26","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   92",",,S","  133","H,,S"
"CI000085629","2018-09-27","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  118",",,S","  144","H,,S"
"CI000085629","2018-09-28","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  123","H,,S"
"CI000085629","2018-09-29","-34.967","-71.233","225.0","CURICO, CI","  279",",,S",,,,,"   90",",,S","  129","H,,S"
"CI000085629","2018-09-30","-34.967","-71.233","225.0","CURICO, CI","   23",",,S",,,,,,,"  106","H,,S"
"CI000085629","2018-10-01","-34.967","-71.233","225.0","CURICO, CI","   28",",,S",,,,,"   20",",,S","   88","H,,S"
"CI000085629","2018-10-02","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"   94","H,,S"
"CI000085629","2018-10-03","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   35",",,S","  106","H,,S"
"CI000085629","2018-10-04","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   48",",,S","  128","H,,S"
"CI000085629","2018-10-05","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   87",",,S","  142","H,,S"
"CI000085629","2018-10-06","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  128","H,,S"
"CI000085629","2018-10-07","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   98",",,S","  124","H,,S"
"CI000085629","2018-10-08","-34.967","-71.233","225.0","CURICO, CI","   99",",,S",,,,,"   94",",,S","  121","H,,S"
"CI000085629","2018-10-09","-34.967","-71.233","225.0","CURICO, CI","   38",",,S",,,,,,,"  118","H,,S"
"CI000085629","2018-10-10","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   30",",,S","   86","H,,S"
"CI000085629","2018-10-11","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   91",",,S","  133","H,,S"
"CI000085629","2018-10-12","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   74",",,S","  116","H,,S"
"CI000085629","2018-10-13","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   80",",,S","  126","H,,S"
"CI000085629","2018-10-14","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   53",",,S","  134","H,,S"
"CI000085629","2018-10-15","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   69",",,S","  129","H,,S"
"CI000085629","2018-10-16","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  142","H,,S"
"CI000085629","2018-10-17","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  106",",,S","  139","H,,S"
"CI000085629","2018-10-18","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   71",",,S","  149","H,,S"
"CI000085629","2018-10-19","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   76",",,S","  131","H,,S"
"CI000085629","2018-10-20","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   96",",,S","  143","H,,S"
"CI000085629","2018-10-21","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  135","H,,S"
"CI000085629","2018-10-22","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   84",",,S","  145","H,,S"
"CI000085629","2018-10-23","-34.967","-71.233","225.0","CURICO, CI",,,,,,,,,"  152","H,,S"
"CI000085629","2018-10-24","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   95",",,S","  141","H,,S"
"CI000085629","2018-10-25","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  114",",,S","  168","H,,S"
"CI000085629","2018-10-26","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   97",",,S","  175","H,,S"
"CI000085629","2018-10-27","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  177","H,,S"
"CI000085629","2018-10-28","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  119",",,S","  183","H,,S"
"CI000085629","2018-10-29","-34.967","-71.233","225.0","CURICO, CI","   43",",,S",,,,,,,"  154","H,,S"
"CI000085629","2018-10-30","-34.967","-71.233","225.0","CURICO, CI","  152",",,S",,,,,"  113",",,S","  162","H,,S"
"CI000085629","2018-10-31","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  172","H,,S"
"CI000085629","2018-11-01","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  107",",,S","  135","H,,S"
"CI000085629","2018-11-02","-34.967","-71.233","225.0","CURICO, CI","   43",",,S",,,,,"   98",",,S","  139","H,,S"
"CI000085629","2018-11-03","-34.967","-71.233","225.0","CURICO, CI","   20",",,S",,,,,"   68",",,S","  147","H,,S"
"CI000085629","2018-11-04","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   87",",,S","  162","H,,S"
"CI000085629","2018-11-05","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  103",",,S","  164","H,,S"
"CI000085629","2018-11-06","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   77",",,S","  161","H,,S"
"CI000085629","2018-11-07","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   99",",,S","  196","H,,S"
"CI000085629","2018-11-08","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  104",",,S","  213","H,,S"
"CI000085629","2018-11-09","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   79",",,S","  182","H,,S"
"CI000085629","2018-11-10","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   96",",,S","  163","H,,S"
"CI000085629","2018-11-11","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  129",",,S","  182","H,,S"
"CI000085629","2018-11-12","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  134",",,S","  173","H,,S"
"CI000085629","2018-11-13","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   82",",,S","  155","H,,S"
"CI000085629","2018-11-14","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   73",",,S","  160","H,,S"
"CI000085629","2018-11-15","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  118",",,S","  188","H,,S"
"CI000085629","2018-11-16","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  114",",,S","  171","H,,S"
"CI000085629","2018-11-23","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  109",",,S","  188","H,,S"
"CI000085629","2018-11-24","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  281",",,S","   88",",,S","  186","H,,S"
"CI000085629","2018-11-25","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  288",",,S",,,"  204","H,,S"
"CI000085629","2018-11-26","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  285",",,S","  113",",,S","  197","H,,S"
"CI000085629","2018-11-27","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  107",",,S","  192","H,,S"
"CI000085629","2018-11-28","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  121",",,S","  204","H,,S"
"CI000085629","2018-11-29","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  301",",,S",,,"  198","H,,S"
"CI000085629","2018-11-30","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  289",",,S","  127",",,S","  189","H,,S"
"CI000085629","2018-12-01","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  119",",,S","  197","H,,S"
"CI000085629","2018-12-02","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  128",",,S","  211","H,,S"
"CI000085629","2018-12-03","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  306",",,S","  118",",,S","  196","H,,S"
"CI000085629","2018-12-04","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  284",",,S","  128",",,S","  162","H,,S"
"CI000085629","2018-12-05","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  144",",,S","  186","H,,S"
"CI000085629","2018-12-06","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  118",",,S","  220","H,,S"
"CI000085629","2018-12-07","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  338",",,S","  128",",,S","  187","H,,S"
"CI000085629","2018-12-08","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  191","H,,S"
"CI000085629","2018-12-09","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  107",",,S","  202","H,,S"
"CI000085629","2018-12-10","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  306",",,S","  119",",,S","  211","H,,S"
"CI000085629","2018-12-11","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  305",",,S","  140",",,S","  211","H,,S"
"CI000085629","2018-12-12","-34.967","-71.233","225.0","CURICO, CI",,,,,,,,,"  208","H,,S"
"CI000085629","2018-12-13","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  305",",,S","   89",",,S","  168","H,,S"
"CI000085629","2018-12-14","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  108",",,S","  176","H,,S"
"CI000085629","2018-12-15","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   97",",,S","  184","H,,S"
"CI000085629","2018-12-16","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  124",",,S","  214","H,,S"
"CI000085629","2018-12-17","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  320",",,S","  149",",,S","  219","H,,S"
"CI000085629","2018-12-18","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  149",",,S","  238","H,,S"
"CI000085629","2018-12-19","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  343",",,S","  127",",,S","  214","H,,S"
"CI000085629","2018-12-20","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  315",",,S","  127",",,S","  198","H,,S"
"CI000085629","2018-12-21","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  222","H,,S"
"CI000085629","2018-12-22","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  330",",,S",,,"  206","H,,S"
"CI000085629","2018-12-23","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  118",",,S","  207","H,,S"
"CI000085629","2018-12-24","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  155",",,S","  246","H,,S"
"CI000085629","2018-12-25","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  352",",,S","  135",",,S","  235","H,,S"
"CI000085629","2018-12-26","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  349",",,S","  129",",,S","  213","H,,S"
"CI000085629","2018-12-27","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  306",",,S","  124",",,S","  200","H,,S"
"CI000085629","2018-12-28","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  139",",,S","  219","H,,S"
"CI000085629","2018-12-29","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  307",",,S","  124",",,S","  207","H,,S"
"CI000085629","2018-12-30","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  302",",,S","  114",",,S","  193","H,,S"
"CI000085629","2018-12-31","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  117",",,S","  211","H,,S"
"CI000085629","2019-01-01","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  222","H,,S"
"CI000085629","2019-01-02","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  317",",,S","  118",",,S","  207","H,,S"
"CI000085629","2019-01-03","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   98",",,S","  193","H,,S"
"CI000085629","2019-01-04","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,,,"  225","H,,S"
"CI000085629","2019-01-05","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  347",",,S","  125",",,S","  210","H,,S"
"CI000085629","2019-01-06","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  298",",,S","  136",",,S","  212","H,,S"
"CI000085629","2019-01-07","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  297",",,S","  130",",,S","  201","H,,S"
"CI000085629","2019-01-08","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  271",",,S","  147",",,S","  177","H,,S"
"CI000085629","2019-01-09","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  147",",,S","  181","H,,S"
"CI000085629","2019-01-10","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"   95",",,S","  182","H,,S"
"CI000085629","2019-01-11","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  119",",,S","  207","H,,S"
"CI000085629","2019-01-12","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  302",",,S","  114",",,S","  197","H,,S"
"CI000085629","2019-01-13","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  155",",,S","  214","H,,S"
"CI000085629","2019-01-14","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  307",",,S","  149",",,S","  206","H,,S"
"CI000085629","2019-01-15","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  115",",,S","  216","H,,S"
"CI000085629","2019-01-16","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  322",",,S","  146",",,S","  218","H,,S"
"CI000085629","2019-01-17","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  122",",,S","  209","H,,S"
"CI000085629","2019-01-18","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  137",",,S","  247","H,,S"
"CI000085629","2019-01-19","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  372",",,S","  132",",,S","  226","H,,S"
"CI000085629","2019-01-20","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  321",",,S","  119",",,S","  217","H,,S"
"CI000085629","2019-01-21","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  135",",,S","  230","H,,S"
"CI000085629","2019-01-22","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  336",",,S","  146",",,S","  228","H,,S"
"CI000085629","2019-01-23","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  137",",,S","  230","H,,S"
"CI000085629","2019-01-24","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  356",",,S",,,"  237","H,,S"
"CI000085629","2019-01-25","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  351",",,S","  131",",,S","  234","H,,S"
"CI000085629","2019-01-26","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  140",",,S","  242","H,,S"
"CI000085629","2019-01-27","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  353",",,S","  154",",,S","  244","H,,S"
"CI000085629","2019-01-28","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  342",",,S",,,"  228","H,,S"
"CI000085629","2019-01-29","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  343",",,S","  134",",,S","  237","H,,S"
"CI000085629","2019-01-30","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  144",",,S","  241","H,,S"
"CI000085629","2019-01-31","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  343",",,S",,,"  243","H,,S"
"CI000085629","2019-02-01","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  148",",,S","  246","H,,S"
"CI000085629","2019-02-02","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  364",",,S","  145",",,S","  249","H,,S"
"CI000085629","2019-02-03","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  362",",,S","  145",",,S","  246","H,,S"
"CI000085629","2019-02-04","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  145",",,S","  244","H,,S"
"CI000085629","2019-02-05","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  143",",,S","  248","H,,S"
"CI000085629","2019-02-06","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  363",",,S","  165",",,S","  254","H,,S"
"CI000085629","2019-02-07","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  351",",,S","  156",",,S","  227","H,,S"
"CI000085629","2019-02-08","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,"  329",",,S","  148",",,S","  233","H,,S"
"CI000085629","2019-02-09","-34.967","-71.233","225.0","CURICO, CI","    0",",,S",,,,,"  136",",,S","  232","H,,S"
