"SIE00115076","2018-03-04","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E","  370",",,E","   12",",,E","  -26",",,E"
"SIE00115076","2018-03-05","45.8","14.2","533.0","POSTOJNA, SI","   65",",,E","  340",",,E","    5",",,E","  -20",",,E"
"SIE00115076","2018-03-06","45.8","14.2","533.0","POSTOJNA, SI","   43",",,E","  350",",,E","   13",",,E","  -22",",,E"
"SIE00115076","2018-03-07","45.8","14.2","533.0","POSTOJNA, SI","   85",",,E","  330",",,E","   58",",,E","    4",",,E"
"SIE00115076","2018-03-08","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E","  280",",,E","  117",",,E","    5",",,E"
"SIE00115076","2018-03-09","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E","  230",",,E","  103",",,E","   28",",,E"
"SIE00115076","2018-03-10","45.8","14.2","533.0","POSTOJNA, SI","    8",",,E","  160",",,E","   94",",,E","   38",",,E"
"SIE00115076","2018-03-11","45.8","14.2","533.0","POSTOJNA, SI","  145",",,E","   60",",,E","  101",",,E","   54",",,E"
"SIE00115076","2018-03-12","45.8","14.2","533.0","POSTOJNA, SI","   46",",,E",,,"  107",",,E","   68",",,E"
"SIE00115076","2018-03-13","45.8","14.2","533.0","POSTOJNA, SI","   43",",,E",,,"  113",",,E","   24",",,E"
"SIE00115076","2018-03-14","45.8","14.2","533.0","POSTOJNA, SI","   44",",,E",,,"  124",",,E","    9",",,E"
"SIE00115076","2018-03-15","45.8","14.2","533.0","POSTOJNA, SI","  282",",,E",,,"  114",",,E","   19",",,E"
"SIE00115076","2018-03-16","45.8","14.2","533.0","POSTOJNA, SI","  106",",,E",,,"   97",",,E","   45",",,E"
"SIE00115076","2018-03-17","45.8","14.2","533.0","POSTOJNA, SI","   88",",,E",,,"   50",",,E","   23",",,E"
"SIE00115076","2018-03-18","45.8","14.2","533.0","POSTOJNA, SI","   62",",,E","    0",",,E","   30",",,E","  -12",",,E"
"SIE00115076","2018-03-19","45.8","14.2","533.0","POSTOJNA, SI","    1",",,E","   90",",,E","  -12",",,E","  -35",",,E"
"SIE00115076","2018-03-20","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E","   50",",,E","   -1",",,E","  -36",",,E"
"SIE00115076","2018-03-21","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E","   20",",,E","   28",",,E","  -21",",,E"
"SIE00115076","2018-03-22","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E",,,"   38",",,E","  -35",",,E"
"SIE00115076","2018-03-23","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E",,,"   61",",,E","  -30",",,E"
"SIE00115076","2018-03-24","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E",,,"   70",",,E","  -12",",,E"
"SIE00115076","2018-03-25","45.8","14.2","533.0","POSTOJNA, SI","    0",",,E",,,"   79",",,E","  -15",",,E"
"SIE00115076","2018-03-26","45.8","14.2","533.0","POSTOJNA, SI","    6",",,E",,,"  117",",,E","  -10",",,E"
