"USC00043402","2018-09-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  333",",,7","   78",",,7","    3",",,7","    0",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  328",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  339",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  339",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  394",",,7","  122",",,7","    3",",,7","    0",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  339",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  311",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  361",",,7","   78",",,7","    3",",,7","    0",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  300",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  367",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  367",",,7","  117",",,7","    3",",,7","    0",",,7","  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  306",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  350",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-09-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  367",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  356",",,7","   67",",,7","    3",",,7","    0",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  328",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0","T,,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   46",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  233",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  283",",,7","   61",",,7","    3",",,7","    0",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  267",",,7","   56",",,7","    3",",,7","    0",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  283",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  283",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  294",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  306",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  317",",,7","   67",",,7","    3",",,7","    0",",,7","   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  278",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  294",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  344",",,7","   89",",,7","    3",",,7","    0",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-10-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  289",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  283",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  294",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  333",",,7","   61",",,7","    3",",,7","    0",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  278",",,7","   11",",,7","    3",",,7","    0",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  261",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  272",",,7","   56",",,7","    3",",,7","    0",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  211",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  233",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  137",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  233",",,7","   61",",,7","    3",",,7","    0",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  714",",,7,0800",,,,,"  189",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-11-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  211",",,7,0800",,,,,"  139",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  194",",,7","   44",",,7","    3",",,7","    0",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   10",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  142",",,7,0800",,,,,"  117",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   13",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  211",",,7","   33",",,7","    3",",,7","    0",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  178",",,7","   33",",,7","    3",",,7","   20",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   28",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043402","2018-12-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  161",",,7","  -28",",,7","    3",",,7","    0",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  150",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  161",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  194",",,7","   17",",,7","    3",",,7","  439",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   13",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   36",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  356",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  172",",,7","   17",",,7","    2",",,7","   30",",,7","   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   64",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  500",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US"," 1311",",,7,0800",,,,,"  144",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    8",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  239",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  261",",,7","   33",",,7","    3",",,7","    0",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-01-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  203",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  274",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  144",",,7","   33",",,7","    3",",,7"," 1524",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  170",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    8",",,7,0800",,,,,"  106",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  144",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  150",",,7","  -28",",,7","    3",",,7","  147",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   10",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  432",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  191",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   79",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   48",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  106",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    8",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
