"CA007027733","2017-07-07","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  245",",,C","  166",",,C",,,,,"  206",",,C"
"CA007027733","2017-07-08","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  210",",,C","  146",",,C",,,,,"  178",",,C"
"CA007027733","2017-07-09","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  223",",,C","  129",",,C",,,,,"  176",",,C"
"CA007027733","2017-07-10","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  233",",,C","  144",",,C",,,,,"  189",",,C"
"CA007027733","2017-07-11","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  256",",,C","  164",",,C",,,,,"  210",",,C"
"CA007027733","2017-07-12","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  185",",,C","  140",",,C",,,,,"  163",",,C"
"CA007027733","2017-07-13","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA007027733","2017-07-14","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  255",",,C","   93",",,C",,,,,"  174",",,C"
"CA007027733","2017-07-15","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA007027733","2017-07-16","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  250",",,C","  139",",,C",,,,,"  195",",,C"
"CA007027733","2017-07-17","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  270",",,C","  137",",,C",,,,,"  204",",,C"
"CA007027733","2017-07-18","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  264",",,C","  152",",,C",,,,,"  208",",,C"
"CA007027733","2017-07-19","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  268",",,C","  155",",,C",,,,,"  212",",,C"
"CA007027733","2017-07-20","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  260",",,C","  147",",,C",,,,,"  204",",,C"
"CA007027733","2017-07-21","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  252",",,C","  154",",,C",,,,,"  203",",,C"
"CA007027733","2017-07-22","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  189",",,C","  113",",,C",,,,,"  151",",,C"
"CA007027733","2017-07-23","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  209",",,C","   62",",,C",,,,,"  136",",,C"
"CA007027733","2017-07-24","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  202",",,C","  104",",,C",,,,,"  153",",,C"
"CA007027733","2017-07-25","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  223",",,C","  120",",,C",,,,,"  172",",,C"
"CA007027733","2017-07-26","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  257",",,C","   95",",,C",,,,,"  176",",,C"
"CA007027733","2017-07-27","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  224",",,C","  154",",,C",,,,,"  189",",,C"
"CA007027733","2017-07-28","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  187",",,C","  126",",,C",,,,,"  157",",,C"
"CA007027733","2017-07-29","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  205",",,C","   73",",,C",,,,,"  139",",,C"
"CA007027733","2017-07-30","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  238",",,C","   80",",,C",,,,,"  159",",,C"
"CA007027733","2017-07-31","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  251",",,C","  132",",,C",,,,,"  192",",,C"
"CA007027733","2017-08-01","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  244",",,C","  128",",,C",,,,,"  186",",,C"
"CA007027733","2017-08-02","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  293",",,C","  110",",,C",,,,,"  202",",,C"
"CA007027733","2017-08-03","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  257",",,C","  148",",,C",,,,,"  203",",,C"
"CA007027733","2017-08-04","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  291",",,C","  151",",,C",,,,,"  221",",,C"
"CA007027733","2017-08-05","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  219",",,C","  142",",,C",,,,,"  181",",,C"
"CA007027733","2017-08-06","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  153",",,C","  117",",,C",,,,,"  135",",,C"
"CA007027733","2017-08-07","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  183",",,C","   79",",,C",,,,,"  131",",,C"
"CA007027733","2017-08-08","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  202",",,C","   96",",,C",,,,,"  149",",,C"
"CA007027733","2017-08-09","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  229",",,C","  105",",,C",,,,,"  167",",,C"
"CA007027733","2017-08-10","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  230",",,C","   93",",,C",,,,,"  162",",,C"
"CA007027733","2017-08-11","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  262",",,C","  130",",,C",,,,,"  196",",,C"
"CA007027733","2017-08-12","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  241",",,C","  144",",,C",,,,,"  193",",,C"
"CA007027733","2017-08-13","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  225",",,C","  151",",,C",,,,,"  188",",,C"
"CA007027733","2017-08-14","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  247",",,C","  137",",,C",,,,,"  192",",,C"
"CA007027733","2017-08-15","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  244",",,C","  130",",,C",,,,,"  187",",,C"
"CA007027733","2017-08-16","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  182",",,C","  124",",,C",,,,,"  153",",,C"
"CA007027733","2017-08-17","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  203",",,C","  101",",,C",,,,,"  152",",,C"
"CA007027733","2017-08-18","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  162",",,C","  110",",,C",,,,,"  136",",,C"
"CA007027733","2017-08-19","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  245",",,C","  141",",,C",,,,,"  193",",,C"
"CA007027733","2017-08-20","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  226",",,C","  164",",,C",,,,,"  195",",,C"
"CA007027733","2017-08-21","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  259",",,C","  170",",,C",,,,,"  215",",,C"
"CA007027733","2017-08-22","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  255",",,C","  164",",,C",,,,,"  210",",,C"
"CA007027733","2017-08-23","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  207",",,C","  167",",,C",,,,,"  187",",,C"
"CA007027733","2017-08-24","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  164",",,C","  116",",,C",,,,,"  140",",,C"
"CA007027733","2017-08-25","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  168",",,C","   90",",,C",,,,,"  129",",,C"
"CA007027733","2017-08-26","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA007027733","2017-08-27","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  217",",,C","   61",",,C",,,,,"  139",",,C"
"CA007027733","2017-08-28","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  237",",,C","   62",",,C",,,,,"  150",",,C"
"CA007027733","2017-08-29","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  245",",,C","   77",",,C",,,,,"  161",",,C"
"CA007027733","2017-08-30","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA007027733","2018-01-01","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -211",",,C"," -273",",,C",,,,," -242",",,C"
"CA007027733","2018-01-02","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -180",",,C"," -264",",,C",,,,," -222",",,C"
"CA007027733","2018-01-03","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -85",",,C"," -228",",,C",,,,," -157",",,C"
"CA007027733","2018-01-04","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -84",",,C"," -140",",,C",,,,," -112",",,C"
"CA007027733","2018-01-05","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -177",",,C"," -212",",,C",,,,," -195",",,C"
"CA007027733","2018-01-06","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -215",",,C"," -243",",,C",,,,," -229",",,C"
"CA007027733","2018-01-07","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -141",",,C"," -265",",,C",,,,," -203",",,C"
"CA007027733","2018-01-08","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -22",",,C"," -195",",,C",,,,," -109",",,C"
"CA007027733","2018-01-09","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -35",",,C","  -94",",,C",,,,,"  -65",",,C"
"CA007027733","2018-01-10","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"    5",",,C"," -148",",,C",,,,,"  -72",",,C"
"CA007027733","2018-01-11","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  105",",,C","  -75",",,C",,,,,"   15",",,C"
"CA007027733","2018-01-12","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  121",",,C","   40",",,C",,,,,"   81",",,C"
"CA007027733","2018-01-13","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -108",",,C"," -175",",,C",,,,," -142",",,C"
"CA007027733","2018-01-14","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -173",",,C"," -278",",,C",,,,," -226",",,C"
"CA007027733","2018-01-15","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -125",",,C"," -281",",,C",,,,," -203",",,C"
"CA007027733","2018-01-16","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -93",",,C"," -190",",,C",,,,," -142",",,C"
"CA007027733","2018-01-17","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -35",",,C"," -147",",,C",,,,,"  -91",",,C"
"CA007027733","2018-01-18","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -58",",,C"," -107",",,C",,,,,"  -83",",,C"
"CA007027733","2018-01-19","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   -3",",,C","  -80",",,C",,,,,"  -42",",,C"
"CA007027733","2018-01-20","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   13",",,C","  -46",",,C",,,,,"  -17",",,C"
"CA007027733","2018-01-21","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -78",",,C"," -126",",,C",,,,," -102",",,C"
"CA007027733","2018-01-22","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -56",",,C"," -118",",,C",,,,,"  -87",",,C"
"CA007027733","2018-01-23","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   -4",",,C"," -101",",,C",,,,,"  -53",",,C"
"CA007027733","2018-01-24","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -108",",,C"," -123",",,C",,,,," -116",",,C"
"CA007027733","2018-01-25","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -168",",,C"," -199",",,C",,,,," -184",",,C"
"CA007027733","2018-01-26","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -106",",,C"," -233",",,C",,,,," -170",",,C"
"CA007027733","2018-01-27","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   33",",,C"," -171",",,C",,,,,"  -69",",,C"
"CA007027733","2018-01-28","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   29",",,C","  -46",",,C",,,,,"   -9",",,C"
"CA007027733","2018-01-29","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -61",",,C"," -177",",,C",,,,," -119",",,C"
"CA007027733","2018-01-30","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -110",",,C"," -182",",,C",,,,," -146",",,C"
"CA007027733","2018-01-31","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -49",",,C"," -195",",,C",,,,," -122",",,C"
"CA007027733","2018-02-01","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"    0",",,C"," -138",",,C",,,,,"  -69",",,C"
"CA007027733","2018-02-02","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -166",",,C"," -188",",,C",,,,," -177",",,C"
"CA007027733","2018-02-03","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -111",",,C"," -237",",,C",,,,," -174",",,C"
"CA007027733","2018-02-04","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -15",",,C"," -172",",,C",,,,,"  -94",",,C"
"CA007027733","2018-02-05","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -23",",,C"," -134",",,C",,,,,"  -79",",,C"
"CA007027733","2018-02-06","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -67",",,C"," -154",",,C",,,,," -111",",,C"
"CA007027733","2018-02-07","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -109",",,C"," -199",",,C",,,,," -154",",,C"
"CA007027733","2018-02-08","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,," -104",",,C"," -158",",,C",,,,," -131",",,C"
"CA007027733","2018-02-09","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -85",",,C"," -157",",,C",,,,," -121",",,C"
"CA007027733","2018-02-10","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -48",",,C"," -136",",,C",,,,,"  -92",",,C"
"CA007027733","2018-02-11","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   39",",,C"," -101",",,C",,,,,"  -31",",,C"
"CA007027733","2018-02-12","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -60",",,C","  -87",",,C",,,,,"  -74",",,C"
"CA007027733","2018-02-13","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -68",",,C"," -176",",,C",,,,," -122",",,C"
"CA007027733","2018-02-14","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   33",",,C"," -151",",,C",,,,,"  -59",",,C"
"CA007027733","2018-02-15","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   40",",,C","  -19",",,C",,,,,"   11",",,C"
"CA007027733","2018-02-16","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   -6",",,C","  -93",",,C",,,,,"  -50",",,C"
"CA007027733","2018-02-17","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -40",",,C"," -172",",,C",,,,," -106",",,C"
"CA007027733","2018-02-18","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -12",",,C","  -65",",,C",,,,,"  -39",",,C"
"CA007027733","2018-02-19","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   60",",,C","  -93",",,C",,,,,"  -17",",,C"
"CA007027733","2018-02-20","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA007027733","2018-02-21","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  132",",,C","   13",",,C",,,,,"   73",",,C"
"CA007027733","2018-02-22","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -63",",,C"," -123",",,C",,,,,"  -93",",,C"
"CA007027733","2018-02-23","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   17",",,C"," -156",",,C",,,,,"  -70",",,C"
"CA007027733","2018-02-24","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"    0",",,C","  -49",",,C",,,,,"  -25",",,C"
"CA007027733","2018-02-25","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"    9",",,C"," -118",",,C",,,,,"  -55",",,C"
"CA007027733","2018-02-26","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   31",",,C","  -39",",,C",,,,,"   -4",",,C"
"CA007027733","2018-02-27","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   48",",,C","  -25",",,C",,,,,"   12",",,C"
"CA007027733","2018-02-28","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   63",",,C","   -1",",,C",,,,,"   31",",,C"
"CA007027733","2018-04-01","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   33",",,C","  -23",",,C",,,,,,
"CA007027733","2018-04-02","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   12",",,C","  -85",",,C",,,,,,
"CA007027733","2018-04-03","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   40",",,C","  -60",",,C",,,,,,
"CA007027733","2018-04-04","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"    1",",,C","  -53",",,C",,,,,,
"CA007027733","2018-04-05","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -49",",,C"," -131",",,C",,,,,,
"CA007027733","2018-04-06","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   19",",,C"," -127",",,C",,,,,,
"CA007027733","2018-04-07","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   14",",,C","  -37",",,C",,,,,,
"CA007027733","2018-04-08","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   -8",",,C"," -104",",,C",,,,,,
"CA007027733","2018-04-09","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -44",",,C"," -132",",,C",,,,,,
"CA007027733","2018-04-10","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   18",",,C"," -126",",,C",,,,,,
"CA007027733","2018-04-11","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   46",",,C","  -78",",,C",,,,,,
"CA007027733","2018-04-12","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   72",",,C","   -6",",,C",,,,,,
"CA007027733","2018-04-13","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   61",",,C","    0",",,C",,,,,,
"CA007027733","2018-04-14","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -30",",,C","  -60",",,C",,,,,,
"CA007027733","2018-04-15","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"  -14",",,C","  -95",",,C",,,,,,
"CA007027733","2018-04-16","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   11",",,C","  -42",",,C",,,,,,
"CA007027733","2018-04-17","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   19",",,C","  -15",",,C",,,,,,
"CA007027733","2018-04-18","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   40",",,C","  -16",",,C",,,,,,
"CA007027733","2018-04-19","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   40",",,C","   -6",",,C",,,,,,
"CA007027733","2018-04-20","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,,,,,"   52",",,C","  -15",",,C",,,,,,
"CA007027733","2018-04-21","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,"    0",",,C",,,"   64",",,C","   -7",",,C",,,,,,
"CA007027733","2018-04-22","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,"    0",",,C",,,"   84",",,C","  -12",",,C",,,,,,
"CA007027733","2018-04-23","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -21",",,C",,,,,,
"CA007027733","2018-04-24","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","  -10",",,C",,,,,,
"CA007027733","2018-04-25","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,"    0",",,C","    0",",,C","  151",",,C","   53",",,C",,,,,,
"CA007027733","2018-04-26","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,"    0",",,C",,,"  107",",,C","   69",",,C",,,,,,
"CA007027733","2018-04-27","46.3333","-71.05","442.0","ST SEVERIN, QC CA",,,"    0",",,C","    0",",,C","  136",",,C","   49",",,C",,,,,,
"CA007027733","2018-04-28","46.3333","-71.05","442.0","ST SEVERIN, QC CA","   50",",,C","    0",",,C","    0",",,C","  120",",,C","   53",",,C",,,,,,
