"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UKM00003100","2018-08-02","56.499","-6.869","11.6","TIREE, UK","   41",",,S",,,,,"  136",",,S","  151","H,,S"
"UKM00003100","2018-08-03","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,,,,,"  150","H,,S"
"UKM00003100","2018-08-04","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"  128",",,S","  146","H,,S"
"UKM00003100","2018-08-05","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,"  126",",,S","  139","H,,S"
"UKM00003100","2018-08-06","56.499","-6.869","11.6","TIREE, UK","  119",",,S",,,,,,,"  145","H,,S"
"UKM00003100","2018-08-07","56.499","-6.869","11.6","TIREE, UK","   13",",,S",,,"  165",",,S","  113",",,S","  139","H,,S"
"UKM00003100","2018-08-08","56.499","-6.869","11.6","TIREE, UK","   13",",,S",,,,,"   94",",,S","  128","H,,S"
"UKM00003100","2018-08-09","56.499","-6.869","11.6","TIREE, UK","   30",",,S",,,,,"   99",",,S","  130","H,,S"
"UKM00003100","2018-08-10","56.499","-6.869","11.6","TIREE, UK","  119",",,S",,,,,"   77",",,S","  122","H,,S"
"UKM00003100","2018-08-11","56.499","-6.869","11.6","TIREE, UK","    3",",,S",,,,,"   79",",,S","  138","H,,S"
"UKM00003100","2018-08-12","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"  151","H,,S"
"UKM00003100","2018-08-13","56.499","-6.869","11.6","TIREE, UK","   18",",,S",,,,,"  129",",,S","  144","H,,S"
"UKM00003100","2018-08-14","56.499","-6.869","11.6","TIREE, UK","    8",",,S",,,,,"  131",",,S","  146","H,,S"
"UKM00003100","2018-08-15","56.499","-6.869","11.6","TIREE, UK","   79",",,S",,,,,,,"  139","H,,S"
"UKM00003100","2018-08-16","56.499","-6.869","11.6","TIREE, UK","   38",",,S",,,,,"  109",",,S","  137","H,,S"
"UKM00003100","2018-08-17","56.499","-6.869","11.6","TIREE, UK","   28",",,S",,,"  155",",,S",,,"  136","H,,S"
"UKM00003100","2018-08-18","56.499","-6.869","11.6","TIREE, UK","   18",",,S",,,,,,,"  140","H,,S"
"UKM00003100","2018-08-19","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"  136","H,,S"
"UKM00003100","2018-08-20","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   86",",,S","  126","H,,S"
"UKM00003100","2018-08-21","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   74",",,S","  140","H,,S"
"UKM00003100","2018-08-22","56.499","-6.869","11.6","TIREE, UK","  124",",,S",,,,,,,"  135","H,,S"
"UKM00003100","2018-08-23","56.499","-6.869","11.6","TIREE, UK","   25",",,S",,,,,,,"  127","H,,S"
"UKM00003100","2018-08-24","56.499","-6.869","11.6","TIREE, UK","   51",",,S",,,,,"  100",",,S","  119","H,,S"
"UKM00003100","2018-08-25","56.499","-6.869","11.6","TIREE, UK","   43",",,S",,,,,"  100",",,S","  121","H,,S"
"UKM00003100","2018-08-26","56.499","-6.869","11.6","TIREE, UK","   33",",,S",,,,,"  104",",,S","  119","H,,S"
"UKM00003100","2018-08-27","56.499","-6.869","11.6","TIREE, UK","   89",",,S",,,,,"  106",",,S","  134","H,,S"
"UKM00003100","2018-08-28","56.499","-6.869","11.6","TIREE, UK","    8",",,S",,,,,,,"  127","H,,S"
"UKM00003100","2018-08-29","56.499","-6.869","11.6","TIREE, UK","   89",",,S",,,,,"  107",",,S","  126","H,,S"
"UKM00003100","2018-08-30","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"  123","H,,S"
"UKM00003100","2018-08-31","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,"  110",",,S","  142","H,,S"
"UKM00003100","2018-09-01","56.499","-6.869","11.6","TIREE, UK","   15",",,S",,,,,,,"  146","H,,S"
"UKM00003100","2018-09-02","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"  140","H,,S"
"UKM00003100","2018-09-03","56.499","-6.869","11.6","TIREE, UK","   10",",,S",,,,,,,"  114","H,,S"
"UKM00003100","2018-09-04","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   62",",,S","  117","H,,S"
"UKM00003100","2018-09-05","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"  129","H,,S"
"UKM00003100","2018-09-06","56.499","-6.869","11.6","TIREE, UK","   33",",,S",,,,,"   77",",,S","  108","H,,S"
"UKM00003100","2018-09-07","56.499","-6.869","11.6","TIREE, UK","   30",",,S",,,,,,,"  117","H,,S"
"UKM00003100","2018-09-08","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   69",",,S","  129","H,,S"
"UKM00003100","2018-09-09","56.499","-6.869","11.6","TIREE, UK","   28",",,S",,,"  155",",,S",,,"  130","H,,S"
"UKM00003100","2018-09-10","56.499","-6.869","11.6","TIREE, UK","   69",",,S",,,,,"  111",",,S","  127","H,,S"
"UKM00003100","2018-09-11","56.499","-6.869","11.6","TIREE, UK","   99",",,S",,,"  151",",,S",,,"  125","H,,S"
"UKM00003100","2018-09-12","56.499","-6.869","11.6","TIREE, UK","   36",",,S",,,"  143",",,S",,,"  118","H,,S"
"UKM00003100","2018-09-13","56.499","-6.869","11.6","TIREE, UK","   43",",,S",,,,,,,"  116","H,,S"
"UKM00003100","2018-09-14","56.499","-6.869","11.6","TIREE, UK","   46",",,S",,,,,,,"  106","H,,S"
"UKM00003100","2018-09-15","56.499","-6.869","11.6","TIREE, UK","   30",",,S",,,,,"   75",",,S","  111","H,,S"
"UKM00003100","2018-09-16","56.499","-6.869","11.6","TIREE, UK","  229",",,S",,,,,,,"  122","H,,S"
"UKM00003100","2018-09-17","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"  125","H,,S"
"UKM00003100","2018-09-18","56.499","-6.869","11.6","TIREE, UK",,,,,,,,,"  131","H,,S"
"UKM00003100","2018-09-19","56.499","-6.869","11.6","TIREE, UK","   64",",,S",,,"  144",",,S",,,"  111","H,,S"
"UKM00003100","2018-09-20","56.499","-6.869","11.6","TIREE, UK","  145",",,S",,,"  135",",,S",,,"  109","H,,S"
"UKM00003100","2018-09-21","56.499","-6.869","11.6","TIREE, UK","   28",",,S",,,"  137",",,S","   57",",,S","   98","H,,S"
"UKM00003100","2018-09-22","56.499","-6.869","11.6","TIREE, UK","    8",",,S",,,"  128",",,S",,,"   98","H,,S"
"UKM00003100","2018-09-23","56.499","-6.869","11.6","TIREE, UK","   10",",,S",,,"  120",",,S","   69",",,S","   93","H,,S"
"UKM00003100","2018-09-24","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,"  138",",,S",,,"  110","H,,S"
"UKM00003100","2018-09-25","56.499","-6.869","11.6","TIREE, UK","    3",",,S",,,,,,,"  118","H,,S"
"UKM00003100","2018-09-26","56.499","-6.869","11.6","TIREE, UK","  155",",,S",,,,,,,"  139","H,,S"
"UKM00003100","2018-09-27","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"  112","H,,S"
"UKM00003100","2018-09-28","56.499","-6.869","11.6","TIREE, UK","   20",",,S",,,"  126",",,S",,,"  101","H,,S"
"UKM00003100","2018-09-29","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"  107","H,,S"
"UKM00003100","2018-09-30","56.499","-6.869","11.6","TIREE, UK","   10",",,S",,,,,,,"   98","H,,S"
"UKM00003100","2018-10-01","56.499","-6.869","11.6","TIREE, UK","   15",",,S",,,,,"   68",",,S","  103","H,,S"
"UKM00003100","2018-10-02","56.499","-6.869","11.6","TIREE, UK","   61",",,S",,,,,,,"  107","H,,S"
"UKM00003100","2018-10-03","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,,,"   88",",,S","  121","H,,S"
"UKM00003100","2018-10-04","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"  112","H,,S"
"UKM00003100","2018-10-05","56.499","-6.869","11.6","TIREE, UK","   38",",,S",,,,,,,"   88","H,,S"
"UKM00003100","2018-10-06","56.499","-6.869","11.6","TIREE, UK","   13",",,S",,,,,,,"   81","H,,S"
"UKM00003100","2018-10-07","56.499","-6.869","11.6","TIREE, UK","   28",",,S",,,"  131",",,S","   42",",,S","  110","H,,S"
"UKM00003100","2018-10-08","56.499","-6.869","11.6","TIREE, UK","  160",",,S",,,"  134",",,S",,,"  117","H,,S"
"UKM00003100","2018-10-09","56.499","-6.869","11.6","TIREE, UK","  318",",,S",,,,,,,"  121","H,,S"
"UKM00003100","2018-10-10","56.499","-6.869","11.6","TIREE, UK","  160",",,S",,,"  165",",,S","  106",",,S","  143","H,,S"
"UKM00003100","2018-10-11","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"  132","H,,S"
"UKM00003100","2018-10-12","56.499","-6.869","11.6","TIREE, UK","  160",",,S",,,"  150",",,S","  100",",,S","  129","H,,S"
"UKM00003100","2018-10-13","56.499","-6.869","11.6","TIREE, UK","   20",",,S",,,,,,,"  104","H,,S"
"UKM00003100","2018-10-14","56.499","-6.869","11.6","TIREE, UK","  157",",,S",,,,,,,"   91","H,,S"
"UKM00003100","2018-10-15","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   73",",,S","  112","H,,S"
"UKM00003100","2018-10-16","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,"  138",",,S",,,"  116","H,,S"
"UKM00003100","2018-10-17","56.499","-6.869","11.6","TIREE, UK","   58",",,S",,,,,,,"   96","H,,S"
"UKM00003100","2018-10-18","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"   96","H,,S"
"UKM00003100","2018-10-19","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"  108","H,,S"
"UKM00003100","2018-10-20","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,"  132",",,S","   67",",,S","  128","H,,S"
"UKM00003100","2018-10-21","56.499","-6.869","11.6","TIREE, UK","   51",",,S",,,,,,,"  103","H,,S"
"UKM00003100","2018-10-22","56.499","-6.869","11.6","TIREE, UK","   20",",,S",,,"  123",",,S","   77",",,S","  107","H,,S"
"UKM00003100","2018-10-23","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"  116","H,,S"
"UKM00003100","2018-10-24","56.499","-6.869","11.6","TIREE, UK","   18",",,S",,,,,"   97",",,S","  105","H,,S"
"UKM00003100","2018-10-25","56.499","-6.869","11.6","TIREE, UK","   10",",,S",,,,,,,"  103","H,,S"
"UKM00003100","2018-10-26","56.499","-6.869","11.6","TIREE, UK","   41",",,S",,,"   96",",,S",,,"   71","H,,S"
"UKM00003100","2018-10-27","56.499","-6.869","11.6","TIREE, UK","   43",",,S",,,,,,,"   59","H,,S"
"UKM00003100","2018-10-28","56.499","-6.869","11.6","TIREE, UK","   15",",,S",,,,,,,"   59","H,,S"
"UKM00003100","2018-10-29","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   58",",,S","   73","H,,S"
"UKM00003100","2018-10-30","56.499","-6.869","11.6","TIREE, UK","   15",",,S",,,,,,,"   68","H,,S"
"UKM00003100","2018-10-31","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"   67","H,,S"
"UKM00003100","2018-11-01","56.499","-6.869","11.6","TIREE, UK","   66",",,S",,,,,,,"   54","H,,S"
"UKM00003100","2018-11-02","56.499","-6.869","11.6","TIREE, UK","   33",",,S",,,,,,,"   74","H,,S"
"UKM00003100","2018-11-03","56.499","-6.869","11.6","TIREE, UK","  249",",,S",,,"  135",",,S","   70",",,S","  121","H,,S"
"UKM00003100","2018-11-04","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,"  112",",,S","   98",",,S","  105","H,,S"
"UKM00003100","2018-11-05","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   85",",,S","   99","H,,S"
"UKM00003100","2018-11-06","56.499","-6.869","11.6","TIREE, UK","   25",",,S",,,,,"  101",",,S","  114","H,,S"
"UKM00003100","2018-11-07","56.499","-6.869","11.6","TIREE, UK","   99",",,S",,,"  125",",,S",,,"   99","H,,S"
"UKM00003100","2018-11-08","56.499","-6.869","11.6","TIREE, UK","  175",",,S",,,"  110",",,S","   55",",,S","   92","H,,S"
"UKM00003100","2018-11-09","56.499","-6.869","11.6","TIREE, UK","   43",",,S",,,"  114",",,S",,,"  103","H,,S"
"UKM00003100","2018-11-10","56.499","-6.869","11.6","TIREE, UK","  168",",,S",,,,,"   77",",,S","   93","H,,S"
"UKM00003100","2018-11-11","56.499","-6.869","11.6","TIREE, UK","   13",",,S",,,"  102",",,S","   80",",,S","   94","H,,S"
"UKM00003100","2018-11-12","56.499","-6.869","11.6","TIREE, UK","    3",",,S",,,,,"   85",",,S","  101","H,,S"
"UKM00003100","2018-11-13","56.499","-6.869","11.6","TIREE, UK","   13",",,S",,,"  115",",,S","   78",",,S","  101","H,,S"
"UKM00003100","2018-11-14","56.499","-6.869","11.6","TIREE, UK","   48",",,S",,,"  132",",,S","  101",",,S","  122","H,,S"
"UKM00003100","2018-11-15","56.499","-6.869","11.6","TIREE, UK","   74",",,S",,,"  126",",,S",,,"  109","H,,S"
"UKM00003100","2018-11-16","56.499","-6.869","11.6","TIREE, UK","   43",",,S",,,,,"   88",",,S","  107","H,,S"
"UKM00003100","2018-11-23","56.499","-6.869","11.6","TIREE, UK","    3",",,S",,,,,,,"   76","H,,S"
"UKM00003100","2018-11-24","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"   50","H,,S"
"UKM00003100","2018-11-25","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   12",",,S","   48","H,,S"
"UKM00003100","2018-11-26","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,"   71",",,S","   26",",,S","   57","H,,S"
"UKM00003100","2018-11-27","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"   67","H,,S"
"UKM00003100","2018-11-28","56.499","-6.869","11.6","TIREE, UK","   38",",,S",,,,,"   61",",,S","  101","H,,S"
"UKM00003100","2018-11-29","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"   94","H,,S"
"UKM00003100","2018-11-30","56.499","-6.869","11.6","TIREE, UK",,,,,,,,,"   72","H,,S"
"UKM00003100","2018-12-01","56.499","-6.869","11.6","TIREE, UK","   20","B,,S",,,,,"   46",",,S","   66","H,,S"
"UKM00003100","2018-12-02","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,,,"   62",",,S","   80","H,,S"
"UKM00003100","2018-12-03","56.499","-6.869","11.6","TIREE, UK","   33",",,S",,,,,,,"   51","H,,S"
"UKM00003100","2018-12-04","56.499","-6.869","11.6","TIREE, UK","   46",",,S",,,,,"   17",",,S","   48","H,,S"
"UKM00003100","2018-12-05","56.499","-6.869","11.6","TIREE, UK","    3",",,S",,,,,"   30",",,S","   59","H,,S"
"UKM00003100","2018-12-06","56.499","-6.869","11.6","TIREE, UK","   36",",,S",,,,,"   60",",,S","   98","H,,S"
"UKM00003100","2018-12-07","56.499","-6.869","11.6","TIREE, UK","   64",",,S",,,,,,,"   86","H,,S"
"UKM00003100","2018-12-08","56.499","-6.869","11.6","TIREE, UK","   43",",,S",,,,,,,"   79","H,,S"
"UKM00003100","2018-12-09","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,,,,,"   66","H,,S"
"UKM00003100","2018-12-10","56.499","-6.869","11.6","TIREE, UK","   13",",,S",,,,,"   37",",,S","   68","H,,S"
"UKM00003100","2018-12-11","56.499","-6.869","11.6","TIREE, UK","   13",",,S",,,"  105",",,S","   83",",,S","   98","H,,S"
"UKM00003100","2018-12-12","56.499","-6.869","11.6","TIREE, UK","   28",",,S",,,,,,,"   93","H,,S"
"UKM00003100","2018-12-13","56.499","-6.869","11.6","TIREE, UK","   30",",,S",,,,,"   53",",,S","   67","H,,S"
"UKM00003100","2018-12-14","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,"   72",",,S",,,"   69","H,,S"
"UKM00003100","2018-12-15","56.499","-6.869","11.6","TIREE, UK","   30",",,S",,,,,,,"   51","H,,S"
"UKM00003100","2018-12-16","56.499","-6.869","11.6","TIREE, UK","  213",",,S",,,,,"   46",",,S","   71","H,,S"
"UKM00003100","2018-12-17","56.499","-6.869","11.6","TIREE, UK","   33",",,S",,,,,"   58",",,S","   87","H,,S"
"UKM00003100","2018-12-18","56.499","-6.869","11.6","TIREE, UK","   36",",,S",,,,,,,"   96","H,,S"
"UKM00003100","2018-12-19","56.499","-6.869","11.6","TIREE, UK","   25",",,S",,,"   81",",,S",,,"   78","H,,S"
"UKM00003100","2018-12-20","56.499","-6.869","11.6","TIREE, UK","   15",",,S",,,,,,,"   74","H,,S"
"UKM00003100","2018-12-21","56.499","-6.869","11.6","TIREE, UK","   56",",,S",,,,,"   34",",,S","   61","H,,S"
"UKM00003100","2018-12-22","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,,,,,"   73","H,,S"
"UKM00003100","2018-12-23","56.499","-6.869","11.6","TIREE, UK","   15",",,S",,,,,,,"   58","H,,S"
"UKM00003100","2018-12-24","56.499","-6.869","11.6","TIREE, UK","    3",",,S",,,,,"   18",",,S","   61","H,,S"
"UKM00003100","2018-12-25","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,"   72",",,S","   99","H,,S"
"UKM00003100","2018-12-26","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,"  100",",,S","  100","H,,S"
"UKM00003100","2018-12-27","56.499","-6.869","11.6","TIREE, UK","   46",",,S",,,,,,,"   96","H,,S"
"UKM00003100","2018-12-28","56.499","-6.869","11.6","TIREE, UK","   79",",,S",,,,,,,"   90","H,,S"
"UKM00003100","2018-12-29","56.499","-6.869","11.6","TIREE, UK","   86",",,S",,,,,,,"   91","H,,S"
"UKM00003100","2018-12-30","56.499","-6.869","11.6","TIREE, UK","   33",",,S",,,,,"   80",",,S","  104","H,,S"
"UKM00003100","2018-12-31","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"  103","H,,S"
"UKM00003100","2019-01-01","56.499","-6.869","11.6","TIREE, UK","   18",",,S",,,,,,,"   63","H,,S"
"UKM00003100","2019-01-02","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   -4",",,S","   54","H,,S"
"UKM00003100","2019-01-03","56.499","-6.869","11.6","TIREE, UK","    8",",,S",,,,,"   58",",,S","   77","H,,S"
"UKM00003100","2019-01-04","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"   81","H,,S"
"UKM00003100","2019-01-05","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,"   65",",,S","   76","H,,S"
"UKM00003100","2019-01-06","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"   90","H,,S"
"UKM00003100","2019-01-07","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,,,,,"   96","H,,S"
"UKM00003100","2019-01-08","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,,,"   73","H,,S"
"UKM00003100","2019-01-09","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"   69","H,,S"
"UKM00003100","2019-01-10","56.499","-6.869","11.6","TIREE, UK","   10",",,S",,,,,,,"   86","H,,S"
"UKM00003100","2019-01-11","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,"   60",",,S","   89","H,,S"
"UKM00003100","2019-01-12","56.499","-6.869","11.6","TIREE, UK","   20",",,S",,,,,"   78",",,S","   94","H,,S"
"UKM00003100","2019-01-13","56.499","-6.869","11.6","TIREE, UK","   46",",,S",,,"  101",",,S",,,"   89","H,,S"
"UKM00003100","2019-01-14","56.499","-6.869","11.6","TIREE, UK","   15",",,S",,,,,,,"   80","H,,S"
"UKM00003100","2019-01-15","56.499","-6.869","11.6","TIREE, UK","   18",",,S",,,,,,,"   98","H,,S"
"UKM00003100","2019-01-16","56.499","-6.869","11.6","TIREE, UK","   74",",,S",,,,,,,"   54","H,,S"
"UKM00003100","2019-01-17","56.499","-6.869","11.6","TIREE, UK","   41",",,S",,,,,"   10",",,S","   41","H,,S"
"UKM00003100","2019-01-18","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,"   61",",,S","    3",",,S","   51","H,,S"
"UKM00003100","2019-01-19","56.499","-6.869","11.6","TIREE, UK","   28",",,S",,,,,"   42",",,S","   57","H,,S"
"UKM00003100","2019-01-20","56.499","-6.869","11.6","TIREE, UK","   30",",,S",,,,,,,"   57","H,,S"
"UKM00003100","2019-01-21","56.499","-6.869","11.6","TIREE, UK","    5",",,S",,,,,"   21",",,S","   54","H,,S"
"UKM00003100","2019-01-22","56.499","-6.869","11.6","TIREE, UK","  109",",,S",,,"   43",",,S",,,"   26","H,,S"
"UKM00003100","2019-01-23","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,,,"  -16",",,S","   30","H,,S"
"UKM00003100","2019-01-24","56.499","-6.869","11.6","TIREE, UK","   23",",,S",,,,,"   36",",,S","   48","H,,S"
"UKM00003100","2019-01-26","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"   70","H,,S"
"UKM00003100","2019-01-27","56.499","-6.869","11.6","TIREE, UK",,,,,,,,,"   41","H,,S"
"UKM00003100","2019-01-28","56.499","-6.869","11.6","TIREE, UK","    0",",,S",,,,,,,"   39","H,,S"
"UKM00003100","2019-01-29","56.499","-6.869","11.6","TIREE, UK","   43",",,S",,,,,,,"   17","H,,S"
"UKM00003100","2019-01-30","56.499","-6.869","11.6","TIREE, UK","   53",",,S",,,,,,,"   22","H,,S"
