"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073535","2019-05-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  233",",,C","   63",",,C","  148",",,C","   15",",,C","  370",",,C"
"CA003073535","2019-05-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  208",",,C","   71",",,C","  139",",,C","   34",",,C","  380",",,C"
"CA003073535","2019-05-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  208",",,C","   36",",,C","  122",",,C","    5",",,C","  390",",,C"
"CA003073535","2019-05-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  199",",,C","   61",",,C","  130",",,C","   36",",,C","  440",",,C"
"CA003073535","2019-05-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  235",",,C","   44",",,C","  139",",,C","   25",",,C","  330",",,C"
"CA003073535","2019-05-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  270",",,C","   68",",,C","  169",",,C",,,,
"CA003073535","2019-05-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA",,,"  295",",,C","  105",",,C","  200",",,C","   22",",,C","  310",",,C"
"CA003073535","2019-05-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  297",",,C","  101",",,C","  199",",,C","   27",",,C","  410",",,C"
"CA003073535","2019-05-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA",,,"  199",",,C",,,,,"    2",",,C","  390",",,C"
"CA003073535","2019-05-31","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  245",",,C","   61",",,C","  153",",,C","   16",",,C","  320",",,C"
"CA003073535","2019-06-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  265",",,C","  140",",,C","  203",",,C","   27",",,C","  510",",,C"
"CA003073535","2019-06-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  204",",,C","   49",",,C","  127",",,C","   29",",,C","  590",",,C"
"CA003073535","2019-06-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  183",",,C","   68",",,C","  126",",,C","   26",",,C","  570",",,C"
"CA003073535","2019-06-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   14",",,C","  182",",,C","   29",",,C","  105",",,C","   24",",,C","  560",",,C"
"CA003073535","2019-06-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   24",",,C","  165",",,C","   23",",,C","   94",",,C","   36",",,C","  400",",,C"
"CA003073535","2019-06-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  115",",,C","   54",",,C","   84",",,C","    5",",,C","  350",",,C"
"CA003073535","2019-06-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  134",",,C","   43",",,C","   89",",,C","   34",",,C","  450",",,C"
"CA003073535","2019-06-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  142",",,C","   40",",,C","   91",",,C",,,,
"CA003073535","2019-06-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  191",",,C","   44",",,C","  117",",,C","   22",",,C","  400",",,C"
"CA003073535","2019-06-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  205",",,C","   50",",,C","  127",",,C","   33",",,C","  420",",,C"
"CA003073535","2019-06-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  227",",,C","   58",",,C","  143",",,C","   22",",,C","  440",",,C"
"CA003073535","2019-06-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  267",",,C","   95",",,C","  181",",,C","   30",",,C","  440",",,C"
"CA003073535","2019-06-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   28",",,C","  235",",,C","  124",",,C","  180",",,C","   35",",,C","  490",",,C"
"CA003073535","2019-06-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  222",",,C","   88",",,C","  155",",,C","   34",",,C","  430",",,C"
"CA003073535","2019-06-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","  236",",,C","   77",",,C","  157",",,C",,,,
"CA003073535","2019-06-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  269",",,C","  103",",,C","  186",",,C",,,,
"CA003073535","2019-06-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   16",",,C","  298",",,C","  141",",,C","  220",",,C","   26",",,C","  550",",,C"
"CA003073535","2019-06-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   23",",,C","  200",",,C","   93",",,C","  146",",,C","   24",",,C","  640",",,C"
"CA003073535","2019-06-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   43",",,C","  153",",,C","   43",",,C","   98",",,C",,,,
"CA003073535","2019-06-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   31",",,C","  120",",,C","   67",",,C","   94",",,C","   36",",,C","  570",",,C"
"CA003073535","2019-06-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  167",",,C","   93",",,C","  130",",,C","   34",",,C","  390",",,C"
"CA003073535","2019-06-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  215",",,C","   94",",,C","  155",",,C",,,,
"CA003073535","2019-06-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  252",",,C","  179",",,C","   89",",,C","  134",",,C","   28",",,C","  310",",,C"
"CA003073535","2019-06-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   46",",,C","  164",",,C","  111",",,C","  137",",,C","   31",",,C","  380",",,C"
"CA003073535","2019-06-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  193",",,C","  210",",,C","   88",",,C","  149",",,C","    8",",,C","  400",",,C"
"CA003073535","2019-06-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   24",",,C","  194",",,C","   98",",,C","  146",",,C","    6",",,C","  330",",,C"
"CA003073535","2019-06-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  213",",,C","   86",",,C","  150",",,C","    9",",,C","  340",",,C"
"CA003073535","2019-06-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   40",",,C","  161",",,C","  112",",,C","  136",",,C","    3",",,C","  380",",,C"
"CA003073535","2019-06-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   48",",,C","  187",",,C","  101",",,C","  144",",,C","   35",",,C","  420",",,C"
"CA003073535","2019-06-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   35",",,C","  230",",,C","   87",",,C","  158",",,C","   32",",,C","  390",",,C"
"CA003073535","2019-07-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   11",",,C","  158",",,C","   68",",,C","  113",",,C","   33",",,C","  440",",,C"
"CA003073535","2019-07-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  165",",,C","   88",",,C","  127",",,C","   31",",,C","  360",",,C"
"CA003073535","2019-07-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   17",",,C","  184",",,C","   92",",,C","  138",",,C",,,,
"CA003073535","2019-07-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  181",",,C","   66",",,C","  124",",,C","    3",",,C","  380",",,C"
"CA003073535","2019-07-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  205",",,C","   74",",,C","  139",",,C",,,,
"CA003073535","2019-07-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  219",",,C","   71",",,C","  145",",,C",,,,
"CA003073535","2019-07-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  204",",,C","   93",",,C","  149",",,C","   33",",,C","  370",",,C"
"CA003073535","2019-07-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   81",",,C","  129",",,C","   59",",,C","   94",",,C","    2",",,C","  370",",,C"
"CA003073535","2019-07-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  175",",,C","   29",",,C","  102",",,C",,,,
"CA003073535","2019-07-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  176",",,C","   87",",,C","  132",",,C",,,,
"CA003073535","2019-07-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   85",",,C","  259",",,C","   84",",,C","  171",",,C","   23",",,C","  700",",,C"
"CA003073535","2019-07-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  264",",,C","  136",",,C","  200",",,C","   21",",,C","  370",",,C"
"CA003073535","2019-07-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  254",",,C","  133",",,C","  193",",,C",,,,
"CA003073535","2019-07-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    7",",,C","  252",",,C","  140",",,C","  196",",,C","   35",",,C","  410",",,C"
"CA003073535","2019-07-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   38",",,C","  262",",,C","  145",",,C","  203",",,C",,,,
"CA003073535","2019-07-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  252",",,C","  137",",,C","  194",",,C",,,,
"CA003073535","2019-07-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   37",",,C","  232",",,C","   98",",,C","  165",",,C","   22",",,C","  500",",,C"
"CA003073535","2019-07-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   25",",,C","  147",",,C","  113",",,C","  130",",,C",,,,
"CA003073535","2019-07-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  215",",,C","  116",",,C","  165",",,C","   21",",,C","  320",",,C"
"CA003073535","2019-07-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  230",",,C","   98",",,C","  164",",,C",,,,
"CA003073535","2019-07-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  258",",,C","  117",",,C","  187",",,C",,,,
"CA003073535","2019-07-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  267",",,C","  125",",,C","  196",",,C",,,,
"CA003073535","2019-07-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  145",",,C","  268",",,C","  154",",,C","  211",",,C","    7",",,C","  700",",,C"
"CA003073535","2019-07-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  682",",,C","  186",",,C","  135",",,C","  160",",,C","   27",",,C","  420",",,C"
"CA003073535","2019-07-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  230",",,C","  193",",,C","  119",",,C","  156",",,C","   26",",,C","  480",",,C"
"CA003073535","2019-07-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  232",",,C","   99",",,C","  165",",,C","   25",",,C","  460",",,C"
"CA003073535","2019-07-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   15",",,C","  175",",,C","  103",",,C","  139",",,C","   26",",,C","  330",",,C"
"CA003073535","2019-07-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    6",",,C","  210",",,C","  108",",,C","  159",",,C",,,,
"CA003073535","2019-07-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  205",",,C","   94",",,C","  149",",,C","   27",",,C","  340",",,C"
"CA003073535","2019-07-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  199",",,C","  103",",,C","  151",",,C",,,,
"CA003073535","2019-07-31","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  236",",,C","  198",",,C","   87",",,C","  142",",,C","   22",",,C","  500",",,C"
"CA003073535","2019-08-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  211",",,C","   84",",,C","  147",",,C",,,,
"CA003073535","2019-08-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   78",",,C","  212",",,C","  123",",,C","  167",",,C","   27",",,C","  370",",,C"
"CA003073535","2019-08-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  116",",,C","  207",",,C","  110",",,C","  158",",,C","   33",",,C","  610",",,C"
"CA003073535","2019-08-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  249",",,C","  113",",,C","  181",",,C",,,,
"CA003073535","2019-08-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  166",",,C","  233",",,C","  120",",,C","  176",",,C","   32",",,C","  590",",,C"
"CA003073535","2019-08-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  175",",,C","   91",",,C","  133",",,C",,,,
"CA003073535","2019-08-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  206",",,C","  106",",,C","  156",",,C",,,,
"CA003073535","2019-08-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   82",",,C","  143",",,C","  102",",,C","  122",",,C",,,,
"CA003073535","2019-08-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","  131",",,C","   62",",,C","   97",",,C","   35",",,C","  340",",,C"
"CA003073535","2019-08-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  178",",,C","   27",",,C","  103",",,C",,,,
"CA003073535","2019-08-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  188",",,C","   91",",,C","  140",",,C",,,,
"CA003073535","2019-08-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  212",",,C","   65",",,C","  139",",,C",,,,
"CA003073535","2019-08-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  229",",,C","   97",",,C","  163",",,C",,,,
"CA003073535","2019-08-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  240",",,C","   97",",,C","  168",",,C",,,,
"CA003073535","2019-08-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   80",",,C","  177",",,C","  131",",,C","  154",",,C","   27",",,C","  390",",,C"
"CA003073535","2019-08-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA",,,"  157",",,C","   75",",,C","  116",",,C","   30",",,C","  550",",,C"
"CA003073535","2019-08-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  147",",,C","   31",",,C","   89",",,C",,,,
"CA003073535","2019-08-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  128",",,C","   66",",,C","   97",",,C",,,,
"CA003073535","2019-08-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    9",",,C","  145",",,C","   57",",,C","  101",",,C",,,,
"CA003073535","2019-08-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  242",",,C","   59",",,C","  151",",,C",,,,
"CA003073535","2019-08-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  257",",,C","  140",",,C","  198",",,C","   29",",,C","  340",",,C"
"CA003073535","2019-08-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    6",",,C","  172",",,C","   80",",,C","  126",",,C","   25",",,C","  510",",,C"
"CA003073535","2019-08-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  201",",,C","   76",",,C","  138",",,C","   23",",,C","  320",",,C"
"CA003073535","2019-08-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    5",",,C","  206",",,C","   76",",,C","  141",",,C","   27",",,C","  390",",,C"
"CA003073535","2019-08-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    8",",,C","  186",",,C","   69",",,C","  127",",,C","   28",",,C","  400",",,C"
"CA003073535","2019-08-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  189",",,C","   62",",,C","  126",",,C","   28",",,C","  350",",,C"
"CA003073535","2019-08-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   15",",,C","  188",",,C","   61",",,C","  125",",,C","   29",",,C","  540",",,C"
"CA003073535","2019-08-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  157",",,C","   67",",,C","  112",",,C","   28",",,C","  370",",,C"
"CA003073535","2019-08-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  192",",,C","   44",",,C","  118",",,C",,,,
"CA003073535","2019-08-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  202",",,C","   35",",,C","  118",",,C",,,,
"CA003073535","2019-08-31","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  207",",,C","   53",",,C","  130",",,C",,,,
"CA003073535","2019-09-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   43",",,C","  207",",,C","   60",",,C","  134",",,C",,,,
"CA003073535","2019-09-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  197",",,C","   42",",,C","  120",",,C","   31",",,C","  370",",,C"
"CA003073535","2019-09-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  236",",,C","   72",",,C","  154",",,C",,,,
"CA003073535","2019-09-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   81",",,C","  208",",,C","  109",",,C","  158",",,C","   27",",,C","  450",",,C"
"CA003073535","2019-09-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  206",",,C","   78",",,C","  142",",,C",,,,
"CA003073535","2019-09-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  194",",,C","   86",",,C","  140",",,C","   10",",,C","  360",",,C"
"CA003073535","2019-09-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  138",",,C","   99",",,C","  118",",,C","    3",",,C","  330",",,C"
"CA003073535","2019-09-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  115",",,C","   82",",,C","   99",",,C",,,,
"CA003073535","2019-09-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    6",",,C","  128",",,C","   74",",,C","  101",",,C","    8",",,C","  390",",,C"
"CA003073535","2019-09-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  133",",,C","   55",",,C","   94",",,C","   12",",,C","  340",",,C"
"CA003073535","2019-09-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  154",",,C","   50",",,C","  102",",,C",,,,
"CA003073535","2019-09-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  209",",,C","   73",",,C","  141",",,C",,,,
"CA003073535","2019-09-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  197",",,C","   81",",,C","  139",",,C","   27",",,C","  450",",,C"
"CA003073535","2019-09-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  181",",,C","   89",",,C","  135",",,C","   23",",,C","  380",",,C"
"CA003073535","2019-09-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   45",",,C","  143",",,C","   83",",,C","  113",",,C",,,,
"CA003073535","2019-09-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  130",",,C","   51",",,C","   91",",,C","   23",",,C","  370",",,C"
"CA003073535","2019-09-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  180",",,C","   37",",,C","  109",",,C",,,,
"CA003073535","2019-09-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  171",",,C","   37",",,C","  104",",,C",,,,
"CA003073535","2019-09-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","  173",",,C","   50",",,C","  112",",,C","   20",",,C","  380",",,C"
"CA003073535","2019-09-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  172",",,C","   69",",,C","  120",",,C","   31",",,C","  390",",,C"
"CA003073535","2019-09-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  214",",,C","   79",",,C","  146",",,C","   25",",,C","  560",",,C"
"CA003073535","2019-09-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   15",",,C","  193",",,C","   86",",,C","  139",",,C","   25",",,C","  480",",,C"
"CA003073535","2019-09-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  131",",,C","   31",",,C","   81",",,C","   27",",,C","  430",",,C"
"CA003073535","2019-09-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  154",",,C","   25",",,C","   89",",,C","   27",",,C","  440",",,C"
"CA003073535","2019-09-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   45",",,C","  116",",,C","   40",",,C","   78",",,C",,,,
"CA003073535","2019-09-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   65",",,C","   76",",,C","   32",",,C","   54",",,C",,,,
"CA003073535","2019-09-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   39",",,C","   -6",",,C","   17",",,C",,,,
"CA003073535","2019-09-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   51",",,C","  -32",",,C","   10",",,C",,,,
"CA003073535","2019-09-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   65",",,C","  -45",",,C","   10",",,C",,,,
"CA003073535","2019-09-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   95",",,C","  -33",",,C","   31",",,C","   15",",,C","  420",",,C"
"CA003073535","2019-10-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  112",",,C","   27",",,C","   69",",,C",,,,
"CA003073535","2019-10-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  172",",,C","   16",",,C","   94",",,C",,,,
"CA003073535","2019-10-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  165",",,C","   30",",,C","   97",",,C",,,,
"CA003073535","2019-10-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  133",",,C","   21",",,C","   77",",,C","   25",",,C","  390",",,C"
"CA003073535","2019-10-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  112",",,C","   48",",,C","   80",",,C","   26",",,C","  470",",,C"
"CA003073535","2019-10-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  143",",,C","   26",",,C","   85",",,C","   24",",,C","  580",",,C"
"CA003073535","2019-10-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  113",",,C","  -21",",,C","   46",",,C","   30",",,C","  590",",,C"
"CA003073535","2019-10-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -7",",,C","  -66",",,C","  -37",",,C","   34",",,C","  390",",,C"
"CA003073535","2019-10-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   82",",,C","  -68",",,C","    7",",,C",,,,
"CA003073535","2019-10-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  111",",,C","  -45",",,C","   33",",,C","   17",",,C","  340",",,C"
"CA003073535","2019-10-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  128",",,C","   22",",,C","   75",",,C","   19",",,C","  310",",,C"
"CA003073535","2019-10-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   93",",,C","  -43",",,C","   25",",,C",,,,
"CA003073535","2019-10-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","   30",",,C","   -5",",,C","   13",",,C",,,,
"CA003073535","2019-10-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   21",",,C","   60",",,C","  -17",",,C","   21",",,C","   13",",,C","  360",",,C"
"CA003073535","2019-10-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","  137",",,C","    3",",,C","   70",",,C",,,,
"CA003073535","2019-10-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   24",",,C","  125",",,C","   36",",,C","   81",",,C","   24",",,C","  320",",,C"
"CA003073535","2019-10-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  108",",,C","    1",",,C","   54",",,C","   25",",,C","  460",",,C"
"CA003073535","2019-10-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   30",",,C","   38",",,C","    0",",,C","   19",",,C","   25",",,C","  350",",,C"
"CA003073535","2019-10-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","   43",",,C","  -11",",,C","   16",",,C",,,,
"CA003073535","2019-10-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   23",",,C","   33",",,C","  -10",",,C","   12",",,C",,,,
"CA003073535","2019-10-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   53",",,C","   38",",,C","  -13",",,C","   12",",,C","   31",",,C","  390",",,C"
"CA003073535","2019-10-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    7",",,C","   36",",,C","  -46",",,C","   -5",",,C",,,,
"CA003073535","2019-10-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","   92",",,C","    5",",,C","   49",",,C","   27",",,C","  460",",,C"
"CA003073535","2019-10-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  123",",,C","   51",",,C","   -6",",,C","   23",",,C","    3",",,C","  450",",,C"
"CA003073535","2019-10-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -6",",,C","  -67",",,C","  -37",",,C","   34",",,C","  350",",,C"
"CA003073535","2019-10-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    8",",,C","  -71",",,C","  -31",",,C","   35",",,C","  430",",,C"
"CA003073535","2019-10-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -64",",,C"," -132",",,C","  -98",",,C","   35",",,C","  440",",,C"
"CA003073535","2019-10-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -20",",,C"," -138",",,C","  -79",",,C",,,,
"CA003073535","2019-10-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    9",",,C","   33",",,C","  -44",",,C","   -5",",,C","   29",",,C","  400",",,C"
"CA003073535","2019-10-31","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   44",",,C","  -37",",,C","    4",",,C","   28",",,C","  350",",,C"
"CA003073535","2019-11-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   11",",,C","   14",",,C","  -63",",,C","  -24",",,C",,,,
