"RSM00027857","2018-02-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   89",",,S"," -143",",,S"," -197",",,S",,," -169","H,,S"
"RSM00027857","2018-03-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   89",",,S",,," -206",",,S",,," -151","H,,S"
"RSM00027857","2018-03-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   79",",,S"," -112",",,S"," -186",",,S",,," -146","H,,S"
"RSM00027857","2018-03-03","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","   89",",,S"," -113",",,S"," -172",",,S",,," -132","H,,S"
"RSM00027857","2018-03-04","53.5","42.62","131.0","ZAMETCHINO, RS","   89","B,,S","  130",",,S","   -2",",,S"," -116",",,S",,,"  -71","H,,S"
"RSM00027857","2018-03-05","53.5","42.62","131.0","ZAMETCHINO, RS","   13","B,,S","  191",",,S","  -79",",,S"," -155",",,S",,," -102","H,,S"
"RSM00027857","2018-03-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  201",",,S","  -63",",,S",,,,," -116","H,,S"
"RSM00027857","2018-03-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  201",",,S","  -54",",,S"," -160",",,S",,,"  -99","H,,S"
"RSM00027857","2018-03-08","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  201",",,S","  -30",",,S","  -98",",,S",,,"  -68","H,,S"
"RSM00027857","2018-03-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  201",",,S",,,,,,," -102","H,,S"
"RSM00027857","2018-03-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  180",",,S",,," -223",",,S",,," -129","H,,S"
"RSM00027857","2018-03-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  170",",,S","  -42",",,S"," -243",",,S",,," -140","H,,S"
"RSM00027857","2018-03-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  170",",,S","  -77",",,S"," -212",",,S",,," -140","H,,S"
"RSM00027857","2018-03-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  170",",,S","  -47",",,S"," -133",",,S",,,"  -76","H,,S"
"RSM00027857","2018-03-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  150",",,S","  -38",",,S"," -140",",,S",,,"  -86","H,,S"
"RSM00027857","2018-03-15","53.5","42.62","131.0","ZAMETCHINO, RS","   43","B,,S","  150",",,S",,,"  -96",",,S",,,"  -23","H,,S"
"RSM00027857","2018-03-16","53.5","42.62","131.0","ZAMETCHINO, RS","   43","B,,S",,,,,,,,,"  -58","H,,S"
"RSM00027857","2018-03-17","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","  191",",,S","  -60",",,S"," -162",",,S",,," -106","H,,S"
"RSM00027857","2018-03-18","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S","  249",",,S","  -86",",,S",,,,," -131","H,,S"
"RSM00027857","2018-03-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  249",",,S","  -73",",,S"," -249",",,S",,," -159","H,,S"
"RSM00027857","2018-03-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  239",",,S","  -57",",,S"," -238",",,S",,," -143","H,,S"
"RSM00027857","2018-03-21","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S","  231",",,S","  -50",",,S"," -154",",,S",,,"  -77","H,,S"
"RSM00027857","2018-03-22","53.5","42.62","131.0","ZAMETCHINO, RS","   71","B,,S","  391",",,S","  -16",",,S","  -73",",,S",,,"  -45","H,,S"
"RSM00027857","2018-03-23","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  391",",,S","   18",",,S"," -136",",,S",,,"  -40","H,,S"
"RSM00027857","2018-03-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  340",",,S","    1",",,S","  -91",",,S",,,"  -43","H,,S"
"RSM00027857","2018-03-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  340",",,S","   24",",,S"," -156",",,S",,,"  -52","H,,S"
"RSM00027857","2018-03-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  290",",,S","   58",",,S","  -54",",,S",,,"   -7","H,,S"
"RSM00027857","2018-03-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  279",",,S","   33",",,S","  -79",",,S",,,"  -16","H,,S"
"RSM00027857","2018-03-28","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","  269",",,S","    6",",,S",,,,,"  -29","H,,S"
"RSM00027857","2018-03-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  259",",,S",,," -186",",,S",,," -100","H,,S"
"RSM00027857","2018-03-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  249",",,S","   -9",",,S"," -203",",,S",,," -103","H,,S"
"RSM00027857","2018-03-31","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S","  249",",,S",,," -123",",,S",,,"  -14","H,,S"
"RSM00027857","2018-04-01","53.5","42.62","131.0","ZAMETCHINO, RS","   99","B,,S","  330",",,S","   29",",,S","    1",",,S",,,"   14","H,,S"
"RSM00027857","2018-04-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  269",",,S","   48",",,S","   12",",,S",,,"   28","H,,S"
"RSM00027857","2018-04-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  201",",,S","   30",",,S",,,,,"   19","H,,S"
"RSM00027857","2018-04-04","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","  140",",,S","   69",",,S",,,,,"   16","H,,S"
"RSM00027857","2018-04-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   99",",,S","   99",",,S","  -53",",,S",,,"   18","H,,S"
"RSM00027857","2018-04-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   89",",,S","   71",",,S","  -45",",,S",,,"   14","H,,S"
"RSM00027857","2018-04-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   61",",,S","   89",",,S","    4",",,S",,,"   53","H,,S"
"RSM00027857","2018-04-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   61",",,S","  100",",,S",,,,,"   44","H,,S"
"RSM00027857","2018-04-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   10",",,S",,,"  -13",",,S",,,"   70","H,,S"
"RSM00027857","2018-04-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  177",",,S","   11",",,S",,,"   90","H,,S"
"RSM00027857","2018-04-11","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"  116",",,S",,,,,"   34","H,,S"
"RSM00027857","2018-04-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   87",",,S","  -30",",,S",,,"   23","H,,S"
"RSM00027857","2018-04-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  111",",,S","  -33",",,S",,,"   42","H,,S"
"RSM00027857","2018-04-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  111",",,S","  -16",",,S",,,"   46","H,,S"
"RSM00027857","2018-04-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  141",",,S","  -29",",,S",,,"   64","H,,S"
"RSM00027857","2018-04-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  185",",,S","   -6",",,S",,,"   93","H,,S"
"RSM00027857","2018-04-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  188",",,S","   41",",,S",,,"  109","H,,S"
"RSM00027857","2018-04-18","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"  160",",,S","   70",",,S",,,"   94","H,,S"
"RSM00027857","2018-04-19","53.5","42.62","131.0","ZAMETCHINO, RS","   48","B,,S",,,"   92",",,S","   55",",,S",,,"   71","H,,S"
"RSM00027857","2018-04-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  139",",,S",,,,,"   87","H,,S"
"RSM00027857","2018-04-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  174",",,S","  -15",",,S",,,"   88","H,,S"
"RSM00027857","2018-04-22","53.5","42.62","131.0","ZAMETCHINO, RS","   53","B,,S",,,,,,,,,"   42","H,,S"
"RSM00027857","2018-04-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   77",",,S","   -8",",,S",,,"   33","H,,S"
"RSM00027857","2018-04-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  107",",,S","  -18",",,S",,,"   46","H,,S"
"RSM00027857","2018-04-25","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"  122",",,S","  -19",",,S",,,"   65","H,,S"
"RSM00027857","2018-04-26","53.5","42.62","131.0","ZAMETCHINO, RS","   79","B,,S",,,"  169",",,S","   72",",,S",,,"  112","H,,S"
"RSM00027857","2018-04-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  153",",,S","   50",",,S",,,"  108","H,,S"
"RSM00027857","2018-04-28","53.5","42.62","131.0","ZAMETCHINO, RS","   89","B,,S",,,"  144",",,S",,,,,"   93","H,,S"
"RSM00027857","2018-04-29","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"  165",",,S",,,,,"  111","H,,S"
"RSM00027857","2018-04-30","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  226",",,S","   20",",,S",,,"  137","H,,S"
"RSM00027857","2018-05-01","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  271",",,S","  113",",,S",,,"  197","H,,S"
"RSM00027857","2018-05-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  286",",,S","  138",",,S",,,"  218","H,,S"
"RSM00027857","2018-05-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  308",",,S","  134",",,S",,,"  224","H,,S"
"RSM00027857","2018-05-04","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,,,"  136",",,S",,,"  153","H,,S"
"RSM00027857","2018-05-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  275",",,S","   74",",,S",,,"  189","H,,S"
"RSM00027857","2018-05-15","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  272",",,S","  104",",,S",,,"  186","H,,S"
"RSM00027857","2018-10-01","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,"  140",",,S",,,,,"   83","H,,S"
"RSM00027857","2018-10-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  113",",,S","    4",",,S",,,"   74","H,,S"
"RSM00027857","2018-10-03","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,,,"   91",",,S",,,"  109","H,,S"
"RSM00027857","2018-10-04","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  122",",,S","   58",",,S",,,"   86","H,,S"
"RSM00027857","2018-10-05","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,,,,,,,"   52","H,,S"
"RSM00027857","2018-10-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"   -3",",,S",,,"   68","H,,S"
"RSM00027857","2018-10-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  177",",,S","   72",",,S",,,"  117","H,,S"
"RSM00027857","2018-10-08","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  173",",,S",,,,,"   99","H,,S"
"RSM00027857","2018-10-09","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,"   92",",,S",,,,,"   64","H,,S"
"RSM00027857","2018-10-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  148",",,S","   -5",",,S",,,"   87","H,,S"
"RSM00027857","2018-10-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  143",",,S",,,,,"  100","H,,S"
"RSM00027857","2018-10-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  127",",,S","   -8",",,S",,,"   71","H,,S"
"RSM00027857","2018-10-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  126",",,S","   58",",,S",,,"   86","H,,S"
"RSM00027857","2018-10-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  110",",,S","   27",",,S",,,"   85","H,,S"
"RSM00027857","2018-10-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  206",",,S","   56",",,S",,,"  123","H,,S"
"RSM00027857","2018-10-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  192",",,S","    3",",,S",,,"   87","H,,S"
"RSM00027857","2018-10-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  186",",,S","    1",",,S",,,"   92","H,,S"
"RSM00027857","2018-10-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  180",",,S","    8",",,S",,,"   78","H,,S"
"RSM00027857","2018-10-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  210",",,S","   32",",,S",,,"  118","H,,S"
"RSM00027857","2018-10-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  149",",,S",,,,,"   78","H,,S"
"RSM00027857","2018-10-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   97",",,S","  -20",",,S",,,"   31","H,,S"
"RSM00027857","2018-10-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  117",",,S","  -32",",,S",,,"   47","H,,S"
"RSM00027857","2018-10-23","53.5","42.62","131.0","ZAMETCHINO, RS","   33","B,,S",,,"   90",",,S",,,,,"   66","H,,S"
"RSM00027857","2018-10-24","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"   91",",,S","   47",",,S",,,"   73","H,,S"
"RSM00027857","2018-10-25","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S",,,"   87",",,S",,,,,"   62","H,,S"
"RSM00027857","2018-10-26","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,"   50",",,S",,,,,"   29","H,,S"
"RSM00027857","2018-10-27","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"   44",",,S","  -11",",,S",,,"   18","H,,S"
"RSM00027857","2018-10-28","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S",,,"  108",",,S","   13",",,S",,,"   66","H,,S"
"RSM00027857","2018-10-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   41",",,S",,,,,"   24","H,,S"
"RSM00027857","2018-10-30","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","   30",",,S","   14",",,S",,,,,"  -19","H,,S"
"RSM00027857","2018-10-31","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   10",",,S","    4",",,S","  -85",",,S",,,"  -44","H,,S"
"RSM00027857","2018-11-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   30",",,S","  -78",",,S",,,"  -29","H,,S"
"RSM00027857","2018-11-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   54",",,S","  -55",",,S",,,"   -5","H,,S"
"RSM00027857","2018-11-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"   -9",",,S",,,"   31","H,,S"
"RSM00027857","2018-11-04","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"   89",",,S","   21",",,S",,,"   68","H,,S"
"RSM00027857","2018-11-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   51",",,S","   39",",,S",,,"   46","H,,S"
"RSM00027857","2018-11-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,,,,,"   26","H,,S"
"RSM00027857","2018-11-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   35",",,S","   12",",,S",,,"   21","H,,S"
"RSM00027857","2018-11-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   29",",,S","   -6",",,S",,,"   15","H,,S"
"RSM00027857","2018-11-09","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"   28",",,S",,,,,"   17","H,,S"
"RSM00027857","2018-11-10","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"   31",",,S",,,,,"    4","H,,S"
"RSM00027857","2018-11-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -32",",,S",,,,,"  -61","H,,S"
"RSM00027857","2018-11-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -33",",,S"," -119",",,S",,,"  -81","H,,S"
"RSM00027857","2018-11-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -26",",,S"," -126",",,S",,,"  -85","H,,S"
"RSM00027857","2018-11-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  -11",",,S"," -146",",,S",,,"  -84","H,,S"
"RSM00027857","2018-11-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"    5",",,S",,,,,"  -80","H,,S"
"RSM00027857","2018-11-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   18",",,S"," -149",",,S",,,"  -78","H,,S"
"RSM00027857","2018-11-23","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","   20",",,S",,,,,,,"  -53","H,,S"
"RSM00027857","2018-11-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S","  -23",",,S"," -105",",,S",,,"  -44","H,,S"
"RSM00027857","2018-11-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S","  -28",",,S","  -46",",,S",,,"  -39","H,,S"
"RSM00027857","2018-11-26","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","   10",",,S","  -30",",,S","  -51",",,S",,,"  -38","H,,S"
"RSM00027857","2018-11-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   10",",,S","  -20",",,S",,,,,"  -84","H,,S"
"RSM00027857","2018-11-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   10",",,S","  -56",",,S"," -162",",,S",,," -100","H,,S"
"RSM00027857","2018-11-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S","  -75",",,S"," -139",",,S",,,"  -99","H,,S"
"RSM00027857","2018-11-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S","  -60",",,S",,,,," -106","H,,S"
"RSM00027857","2018-12-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S",,," -176",",,S",,," -114","H,,S"
"RSM00027857","2018-12-02","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S","   20",",,S","  -37",",,S","  -97",",,S",,,"  -47","H,,S"
"RSM00027857","2018-12-03","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","   41",",,S","  -30",",,S",,,,,"  -53","H,,S"
"RSM00027857","2018-12-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   41",",,S",,,"  -92",",,S",,,"  -56","H,,S"
"RSM00027857","2018-12-05","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","   51",",,S","  -16",",,S","  -51",",,S",,,"  -28","H,,S"
"RSM00027857","2018-12-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   51",",,S","  -28",",,S",,,,,"  -42","H,,S"
"RSM00027857","2018-12-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   51",",,S","  -36",",,S","  -63",",,S",,,"  -48","H,,S"
"RSM00027857","2018-12-08","53.5","42.62","131.0","ZAMETCHINO, RS","   28","B,,S","   71",",,S","  -50",",,S","  -65",",,S",,,"  -57","H,,S"
"RSM00027857","2018-12-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   89",",,S",,,"  -61",",,S",,,"  -49","H,,S"
"RSM00027857","2018-12-10","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","  109",",,S","    5",",,S","  -52",",,S",,,"   -8","H,,S"
"RSM00027857","2018-12-11","53.5","42.62","131.0","ZAMETCHINO, RS","   36","B,,S","   99",",,S","  -19",",,S","  -28",",,S",,,"  -24","H,,S"
"RSM00027857","2018-12-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  109",",,S","   10",",,S","  -35",",,S",,,"   -7","H,,S"
"RSM00027857","2018-12-13","53.5","42.62","131.0","ZAMETCHINO, RS","   33","B,,S","  150",",,S","  -32",",,S","  -46",",,S",,,"  -38","H,,S"
"RSM00027857","2018-12-14","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  150",",,S",,,"  -49",",,S",,,"  -37","H,,S"
"RSM00027857","2018-12-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  140",",,S","  -24",",,S",,,,,"  -44","H,,S"
"RSM00027857","2018-12-16","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  140",",,S",,,,,,,"  -93","H,,S"
"RSM00027857","2018-12-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  140",",,S",,," -124",",,S",,," -118","H,,S"
"RSM00027857","2018-12-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  140",",,S","  -64",",,S"," -119",",,S",,,"  -78","H,,S"
"RSM00027857","2018-12-19","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  119",",,S",,,,,,,"  -80","H,,S"
"RSM00027857","2018-12-20","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  130",",,S"," -111",",,S",,,,," -131","H,,S"
"RSM00027857","2018-12-21","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  140",",,S","  -97",",,S"," -174",",,S",,," -132","H,,S"
"RSM00027857","2018-12-22","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","  140",",,S","  -87",",,S"," -143",",,S",,," -114","H,,S"
"RSM00027857","2018-12-23","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S","  160",",,S",,," -139",",,S",,,"  -88","H,,S"
"RSM00027857","2018-12-24","53.5","42.62","131.0","ZAMETCHINO, RS","   71","B,,S","  170",",,S","   13",",,S","  -74",",,S",,,"  -13","H,,S"
"RSM00027857","2018-12-25","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  160",",,S","  -16",",,S",,,,,"  -34","H,,S"
