"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HUM00012843","2018-07-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   20",",,S",,,"  256",",,S","  164",",,S","  209","H,,S"
"HUM00012843","2018-07-13","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  280",",,S","  150",",,S","  226","H,,S"
"HUM00012843","2018-07-14","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  296",",,S","  156",",,S","  233","H,,S"
"HUM00012843","2018-07-15","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  296",",,S","  176",",,S","  244","H,,S"
"HUM00012843","2018-07-16","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  304",",,S","  140",",,S","  244","H,,S"
"HUM00012843","2018-07-17","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  300",",,S","  170",",,S","  242","H,,S"
"HUM00012843","2018-07-18","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  252",",,S",,,"  213","H,,S"
"HUM00012843","2018-07-19","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   69",",,S",,,"  272",",,S","  179",",,S","  224","H,,S"
"HUM00012843","2018-07-20","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   10",",,S",,,"  297",",,S","  185",",,S","  233","H,,S"
"HUM00012843","2018-07-21","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  308",",,S","  183",",,S","  241","H,,S"
"HUM00012843","2018-07-22","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   25",",,S",,,"  281",",,S","  181",",,S","  223","H,,S"
"HUM00012843","2018-07-23","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"  281",",,S",,,"  206","H,,S"
"HUM00012843","2018-07-24","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","  287",",,S",,,"  302",",,S","  186",",,S","  243","H,,S"
"HUM00012843","2018-07-25","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  307",",,S","  193",",,S","  253","H,,S"
"HUM00012843","2018-07-26","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  307",",,S","  204",",,S","  251","H,,S"
"HUM00012843","2018-07-27","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   18",",,S",,,"  304",",,S","  200",",,S","  251","H,,S"
"HUM00012843","2018-07-28","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  294",",,S","  201",",,S","  245","H,,S"
"HUM00012843","2018-07-29","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  338",",,S","  218",",,S","  274","H,,S"
"HUM00012843","2018-07-30","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    3",",,S",,,"  332",",,S","  226",",,S","  271","H,,S"
"HUM00012843","2018-07-31","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  317",",,S","  213",",,S","  263","H,,S"
"HUM00012843","2018-08-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   25",",,S",,,"  319",",,S","  221",",,S","  263","H,,S"
"HUM00012843","2018-08-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   10",",,S",,,"  304",",,S","  213",",,S","  247","H,,S"
"HUM00012843","2018-08-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"  317",",,S","  201",",,S","  261","H,,S"
"HUM00012843","2018-08-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  317",",,S","  201",",,S","  259","H,,S"
"HUM00012843","2018-08-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  327",",,S","  184",",,S","  254","H,,S"
"HUM00012843","2018-08-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    8",",,S",,,"  319",",,S","  185",",,S","  254","H,,S"
"HUM00012843","2018-08-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  322",",,S","  185",",,S","  256","H,,S"
"HUM00012843","2018-08-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,,,"  196",",,S","  268","H,,S"
"HUM00012843","2018-08-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  346",",,S","  210",",,S","  278","H,,S"
"HUM00012843","2018-08-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  337",",,S","  211",",,S","  273","H,,S"
"HUM00012843","2018-08-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU",,,,,"  272",",,S","  212",",,S","  236","H,,S"
"HUM00012843","2018-08-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  310",",,S","  163",",,S","  243","H,,S"
"HUM00012843","2018-08-13","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  333",",,S","  174",",,S","  250","H,,S"
"HUM00012843","2018-08-14","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  319",",,S","  188",",,S","  239","H,,S"
"HUM00012843","2018-08-15","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   43",",,S",,,"  280",",,S","  178",",,S","  223","H,,S"
"HUM00012843","2018-08-16","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  294",",,S","  184",",,S","  237","H,,S"
"HUM00012843","2018-08-17","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  309",",,S","  180",",,S","  244","H,,S"
"HUM00012843","2018-08-18","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  327",",,S","  185",",,S","  260","H,,S"
"HUM00012843","2018-08-19","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  330",",,S","  193",",,S","  264","H,,S"
"HUM00012843","2018-08-20","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  340",",,S","  197",",,S","  268","H,,S"
"HUM00012843","2018-08-21","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  342",",,S","  188",",,S","  257","H,,S"
"HUM00012843","2018-08-22","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"  322",",,S","  200",",,S","  261","H,,S"
"HUM00012843","2018-08-23","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  336",",,S","  203",",,S","  253","H,,S"
"HUM00012843","2018-08-24","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  323",",,S",,,"  248","H,,S"
"HUM00012843","2018-08-25","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   69",",,S",,,"  260",",,S","  186",",,S","  215","H,,S"
"HUM00012843","2018-08-26","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","  145",",,S",,,,,"  143",",,S","  157","H,,S"
"HUM00012843","2018-08-27","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   10",",,S",,,"  242",",,S",,,"  184","H,,S"
"HUM00012843","2018-08-28","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  282",",,S","  109",",,S","  198","H,,S"
"HUM00012843","2018-08-29","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  273",",,S","  144",",,S","  207","H,,S"
"HUM00012843","2018-08-30","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  284",",,S","  150",",,S","  218","H,,S"
"HUM00012843","2018-08-31","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  293",",,S","  163",",,S","  230","H,,S"
"HUM00012843","2018-09-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  303",",,S",,,"  232","H,,S"
"HUM00012843","2018-09-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","  315",",,S",,,"  261",",,S","  174",",,S","  213","H,,S"
"HUM00012843","2018-09-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   38",",,S",,,"  257",",,S",,,"  213","H,,S"
"HUM00012843","2018-09-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","  112",",,S","   20",",,S","  216",",,S",,,"  182","H,,S"
"HUM00012843","2018-09-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","  211",",,S",,,"  263",",,S","  158",",,S","  207","H,,S"
"HUM00012843","2018-09-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  260",",,S",,,"  203","H,,S"
"HUM00012843","2018-09-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  266",",,S","  131",",,S","  198","H,,S"
"HUM00012843","2018-09-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  269",",,S","  138",",,S","  207","H,,S"
"HUM00012843","2018-09-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  261",",,S","  150",",,S","  203","H,,S"
"HUM00012843","2018-09-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  260",",,S","  134",",,S","  201","H,,S"
"HUM00012843","2018-09-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  274",",,S","  128",",,S","  206","H,,S"
"HUM00012843","2018-09-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  294",",,S","  142",",,S","  209","H,,S"
"HUM00012843","2018-09-13","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  286",",,S","  151",",,S","  219","H,,S"
"HUM00012843","2018-09-14","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  292",",,S","  170",",,S","  230","H,,S"
"HUM00012843","2018-09-15","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,,,"  181",",,S","  210","H,,S"
"HUM00012843","2018-09-16","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  250",",,S","  117",",,S","  192","H,,S"
"HUM00012843","2018-09-18","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU",,,,,"  266",",,S",,,"  215","H,,S"
"HUM00012843","2018-09-19","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  276",",,S","  133",",,S","  202","H,,S"
"HUM00012843","2018-09-20","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  282",",,S","  155",",,S","  218","H,,S"
"HUM00012843","2018-09-21","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  287",",,S","  149",",,S","  224","H,,S"
"HUM00012843","2018-09-22","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  183",",,S",,,"  149","H,,S"
"HUM00012843","2018-09-23","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  202",",,S","  115",",,S","  151","H,,S"
"HUM00012843","2018-09-25","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    3",",,S",,,"  143",",,S","   64",",,S","  102","H,,S"
"HUM00012843","2018-09-26","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  157",",,S","   39",",,S","  101","H,,S"
"HUM00012843","2018-09-27","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  205",",,S","   20",",,S","  112","H,,S"
"HUM00012843","2018-09-28","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  214",",,S","   67",",,S","  136","H,,S"
"HUM00012843","2018-09-29","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  166",",,S",,,"  119","H,,S"
"HUM00012843","2018-09-30","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  173",",,S","   54",",,S","  110","H,,S"
"HUM00012843","2018-10-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  219",",,S","   68",",,S","  117","H,,S"
"HUM00012843","2018-10-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   10",",,S",,,"  124",",,S",,,"   98","H,,S"
"HUM00012843","2018-10-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"  185",",,S","   43",",,S","  111","H,,S"
"HUM00012843","2018-10-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    8",",,S",,,"  170",",,S","   35",",,S","  105","H,,S"
"HUM00012843","2018-10-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  189",",,S","   35",",,S","  110","H,,S"
"HUM00012843","2018-10-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  227",",,S","   60",",,S","  142","H,,S"
"HUM00012843","2018-10-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  226",",,S","  125",",,S","  167","H,,S"
"HUM00012843","2018-10-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  227",",,S","  118",",,S","  174","H,,S"
"HUM00012843","2018-10-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  244",",,S","  107",",,S","  168","H,,S"
"HUM00012843","2018-10-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  244",",,S","  102",",,S","  172","H,,S"
"HUM00012843","2018-10-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  242",",,S","  103",",,S","  166","H,,S"
"HUM00012843","2018-10-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  229",",,S","   93",",,S","  156","H,,S"
"HUM00012843","2018-10-13","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  233",",,S","   93",",,S","  156","H,,S"
"HUM00012843","2018-10-14","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  216",",,S","   78",",,S","  144","H,,S"
"HUM00012843","2018-10-15","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  217",",,S","   76",",,S","  138","H,,S"
"HUM00012843","2018-10-16","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  215",",,S","   75",",,S","  148","H,,S"
"HUM00012843","2018-10-17","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  228",",,S","   92",",,S","  161","H,,S"
"HUM00012843","2018-10-18","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  224",",,S","  105",",,S","  155","H,,S"
"HUM00012843","2018-10-19","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,,,"  109",",,S","  134","H,,S"
"HUM00012843","2018-10-20","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   20",",,S",,,"  185",",,S","   98",",,S","  138","H,,S"
"HUM00012843","2018-10-21","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,,,,,"   98","H,,S"
"HUM00012843","2018-10-22","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   38",",,S",,,"  165",",,S","   95",",,S","  124","H,,S"
"HUM00012843","2018-10-23","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  146",",,S",,,"  123","H,,S"
"HUM00012843","2018-10-24","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  134",",,S",,,"  106","H,,S"
"HUM00012843","2018-10-25","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   20",",,S",,,,,"   38",",,S","   88","H,,S"
"HUM00012843","2018-10-26","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  158",",,S","   81",",,S","  128","H,,S"
"HUM00012843","2018-10-27","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  194",",,S","  108",",,S","  140","H,,S"
"HUM00012843","2018-10-28","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"  235",",,S","  101",",,S","  166","H,,S"
"HUM00012843","2018-10-29","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   46",",,S",,,"  241",",,S","  139",",,S","  188","H,,S"
"HUM00012843","2018-10-30","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   33",",,S",,,"  210",",,S",,,"  166","H,,S"
"HUM00012843","2018-10-31","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"  207",",,S","   64",",,S","  129","H,,S"
"HUM00012843","2018-11-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  180",",,S","   78",",,S","  132","H,,S"
"HUM00012843","2018-11-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  199",",,S","  129",",,S","  165","H,,S"
"HUM00012843","2018-11-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  213",",,S",,,"  166","H,,S"
"HUM00012843","2018-11-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  214",",,S","   96",",,S","  144","H,,S"
"HUM00012843","2018-11-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  191",",,S","   85",",,S","  124","H,,S"
"HUM00012843","2018-11-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  168",",,S","   57",",,S","  107","H,,S"
"HUM00012843","2018-11-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  153",",,S","   63",",,S","  104","H,,S"
"HUM00012843","2018-11-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  170",",,S","   56",",,S","  102","H,,S"
"HUM00012843","2018-11-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  163",",,S","   39",",,S","   93","H,,S"
"HUM00012843","2018-11-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  107",",,S","   33",",,S","   64","H,,S"
"HUM00012843","2018-11-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  137",",,S","   32",",,S","   68","H,,S"
"HUM00012843","2018-11-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  170",",,S","   47",",,S","  111","H,,S"
"HUM00012843","2018-11-13","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  163",",,S","   67",",,S","  116","H,,S"
"HUM00012843","2018-11-14","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  147",",,S",,,"  108","H,,S"
"HUM00012843","2018-11-15","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  111",",,S","   44",",,S","   76","H,,S"
"HUM00012843","2018-11-16","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,,,"   32",",,S","   79","H,,S"
"HUM00012843","2018-11-23","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    3",",,S",,,"   75",",,S","   47",",,S","   61","H,,S"
"HUM00012843","2018-11-24","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,,,,,"   48","H,,S"
"HUM00012843","2018-11-25","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   48",",,S",,,,,"   50",",,S","   65","H,,S"
"HUM00012843","2018-11-26","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","  124",",,S",,,"   86",",,S",,,"   71","H,,S"
"HUM00012843","2018-11-27","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","  185",",,S",,,,,,,"   29","H,,S"
"HUM00012843","2018-11-28","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   15",",,S",,,"   49",",,S",,,"   13","H,,S"
"HUM00012843","2018-11-29","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  -10",",,S","  -41",",,S","  -22","H,,S"
"HUM00012843","2018-11-30","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  -16",",,S",,,"  -28","H,,S"
"HUM00012843","2018-12-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,,,"  -67",",,S","  -34","H,,S"
"HUM00012843","2018-12-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"    8",",,S","  -22",",,S","   -5","H,,S"
"HUM00012843","2018-12-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"   51",",,S","   -3",",,S","   22","H,,S"
"HUM00012843","2018-12-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   23",",,S",,,"  109",",,S","   19",",,S","   62","H,,S"
"HUM00012843","2018-12-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    3",",,S",,,"   68",",,S",,,"   32","H,,S"
"HUM00012843","2018-12-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"   40",",,S","  -33",",,S","    1","H,,S"
"HUM00012843","2018-12-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"   49",",,S","    6",",,S","   24","H,,S"
"HUM00012843","2018-12-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   20",",,S",,,"   73",",,S","   10",",,S","   34","H,,S"
"HUM00012843","2018-12-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   25",",,S",,,"   55",",,S","   -2",",,S","   26","H,,S"
"HUM00012843","2018-12-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"   76",",,S","   21",",,S","   51","H,,S"
"HUM00012843","2018-12-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"   35",",,S",,,"   23","H,,S"
"HUM00012843","2018-12-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"   47",",,S",,,"   18","H,,S"
"HUM00012843","2018-12-13","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"   41",",,S","  -37",",,S","   -9","H,,S"
"HUM00012843","2018-12-14","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"   13",",,S","  -46",",,S","  -16","H,,S"
"HUM00012843","2018-12-15","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    5",",,S",,,"    1",",,S","  -12",",,S","   -7","H,,S"
"HUM00012843","2018-12-16","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","   30",",,S",,,"   14",",,S",,,"  -22","H,,S"
"HUM00012843","2018-12-17","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  -28",",,S",,,"  -59","H,,S"
"HUM00012843","2018-12-18","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"   -2",",,S"," -111",",,S","  -57","H,,S"
"HUM00012843","2018-12-19","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0",",,S",,,"  -42",",,S",,,"  -68","H,,S"
"HUM00012843","2018-12-20","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU",,,,,,,"  -92",",,S","  -56","H,,S"
"HUM00012843","2018-12-21","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","    0","B,,S",,,"   10",",,S","  -41",",,S","  -19","H,,S"
