"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125602","2018-05-24","51.2467","7.6431","387.0","LUDENSCHEID, GM","    2",",,E",,,"  199",",,E","  121",",,E"
"GME00125602","2018-05-25","51.2467","7.6431","387.0","LUDENSCHEID, GM","   51",",,E",,,"  227",",,E","  133",",,E"
"GME00125602","2018-05-26","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  268",",,E","  130",",,E"
"GME00125602","2018-05-27","51.2467","7.6431","387.0","LUDENSCHEID, GM","   77",",,E",,,"  260",",,E","  132",",,E"
"GME00125602","2018-05-28","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  269",",,E","  134",",,E"
"GME00125602","2018-05-29","51.2467","7.6431","387.0","LUDENSCHEID, GM","  119",",,E",,,"  275",",,E","  151",",,E"
"GME00125602","2018-05-30","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  257",",,E","  148",",,E"
"GME00125602","2018-05-31","51.2467","7.6431","387.0","LUDENSCHEID, GM","  129",",,E",,,"  261",",,E","  154",",,E"
"GME00125602","2018-06-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","  120",",,E",,,"  203",",,E","  146",",,E"
"GME00125602","2018-06-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","    1",",,E",,,"  203",",,E","  137",",,E"
"GME00125602","2018-06-03","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  221",",,E","  136",",,E"
"GME00125602","2018-06-04","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  243",",,E","  115",",,E"
"GME00125602","2018-06-05","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  193",",,E","  125",",,E"
"GME00125602","2018-06-06","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  266",",,E","   96",",,E"
"GME00125602","2018-06-07","51.2467","7.6431","387.0","LUDENSCHEID, GM","   71",",,E",,,"  262",",,E","  148",",,E"
"GME00125602","2018-06-08","51.2467","7.6431","387.0","LUDENSCHEID, GM","   21",",,E",,,"  215",",,E","  148",",,E"
"GME00125602","2018-06-09","51.2467","7.6431","387.0","LUDENSCHEID, GM","   28",",,E",,,"  261",",,E","  167",",,E"
"GME00125602","2018-06-10","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  230",",,E","  156",",,E"
"GME00125602","2018-06-11","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  211",",,E","  141",",,E"
"GME00125602","2018-06-12","51.2467","7.6431","387.0","LUDENSCHEID, GM","   10",",,E",,,"  162",",,E","  112",",,E"
"GME00125602","2018-06-13","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  147",",,E","   74",",,E"
"GME00125602","2018-06-14","51.2467","7.6431","387.0","LUDENSCHEID, GM","   37",",,E",,,"  193",",,E","   60",",,E"
"GME00125602","2018-06-15","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  218",",,E","  132",",,E"
"GME00125602","2018-06-16","51.2467","7.6431","387.0","LUDENSCHEID, GM","   17",",,E",,,"  232",",,E","  142",",,E"
"GME00125602","2018-06-17","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  182",",,E","  107",",,E"
"GME00125602","2018-06-18","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  202",",,E","  127",",,E"
"GME00125602","2018-06-19","51.2467","7.6431","387.0","LUDENSCHEID, GM","    3",",,E",,,"  191",",,E","  125",",,E"
"GME00125602","2018-06-20","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  262",",,E","  161",",,E"
"GME00125602","2018-06-21","51.2467","7.6431","387.0","LUDENSCHEID, GM","   10",",,E",,,"  168",",,E","   77",",,E"
"GME00125602","2018-06-22","51.2467","7.6431","387.0","LUDENSCHEID, GM","   30",",,E",,,"  145",",,E","   77",",,E"
"GME00125602","2018-06-23","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  160",",,E","   78",",,E"
"GME00125602","2018-06-24","51.2467","7.6431","387.0","LUDENSCHEID, GM","   24",",,E",,,"  151",",,E","   89",",,E"
"GME00125602","2018-06-25","51.2467","7.6431","387.0","LUDENSCHEID, GM","    1",",,E",,,"  187",",,E","  109",",,E"
"GME00125602","2018-06-26","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  166",",,E","   98",",,E"
"GME00125602","2018-06-27","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  235",",,E","   86",",,E"
"GME00125602","2018-06-28","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  254",",,E","  116",",,E"
"GME00125602","2018-06-29","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  270",",,E","  129",",,E"
"GME00125602","2018-06-30","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  265",",,E","  134",",,E"
"GME00125602","2018-07-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  244",",,E","  137",",,E"
"GME00125602","2018-07-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  258",",,E","  122",",,E"
"GME00125602","2018-07-03","51.2467","7.6431","387.0","LUDENSCHEID, GM","    6",",,E",,,"  282",",,E","  107",",,E"
"GME00125602","2018-07-04","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  290",",,E","  133",",,E"
"GME00125602","2018-07-05","51.2467","7.6431","387.0","LUDENSCHEID, GM","   29",",,E",,,"  243",",,E","  148",",,E"
"GME00125602","2018-07-06","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  235",",,E","  125",",,E"
"GME00125602","2018-07-07","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  243",",,E","  121",",,E"
"GME00125602","2018-07-08","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  234",",,E","   98",",,E"
"GME00125602","2018-07-09","51.2467","7.6431","387.0","LUDENSCHEID, GM","    3",",,E",,,"  218",",,E","  111",",,E"
"GME00125602","2018-07-10","51.2467","7.6431","387.0","LUDENSCHEID, GM","   93",",,E",,,"  137",",,E","   98",",,E"
"GME00125602","2018-07-11","51.2467","7.6431","387.0","LUDENSCHEID, GM","   81",",,E",,,"  172",",,E","  105",",,E"
"GME00125602","2018-07-12","51.2467","7.6431","387.0","LUDENSCHEID, GM","    6",",,E",,,"  226",",,E","  133",",,E"
"GME00125602","2018-07-13","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  244",",,E","  119",",,E"
"GME00125602","2018-07-14","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  257",",,E","  122",",,E"
"GME00125602","2018-07-15","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  261",",,E","  118",",,E"
"GME00125602","2018-07-16","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00125602","2018-07-17","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  285",",,E","  137",",,E"
"GME00125602","2018-07-18","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  247",",,E","  115",",,E"
"GME00125602","2018-07-19","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  256",",,E","  121",",,E"
"GME00125602","2018-07-20","51.2467","7.6431","387.0","LUDENSCHEID, GM","    1",",,E",,,"  290",",,E","  129",",,E"
"GME00125602","2018-07-21","51.2467","7.6431","387.0","LUDENSCHEID, GM","   20",",,E",,,"  249",",,E","  156",",,E"
"GME00125602","2018-07-22","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  251",",,E","  138",",,E"
"GME00125602","2018-07-23","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  272",",,E","  138",",,E"
"GME00125602","2018-07-24","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  319",",,E","  145",",,E"
"GME00125602","2018-07-25","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  311",",,E","  167",",,E"
"GME00125602","2018-07-26","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  347",",,E","  173",",,E"
"GME00125602","2018-07-27","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  330",",,E","  194",",,E"
"GME00125602","2018-07-28","51.2467","7.6431","387.0","LUDENSCHEID, GM","   20",",,E",,,"  275",",,E","  154",",,E"
"GME00125602","2018-07-29","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  280",",,E","  146",",,E"
"GME00125602","2018-07-30","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  315",",,E","  163",",,E"
"GME00125602","2018-07-31","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  310",",,E","  155",",,E"
"GME00125602","2018-08-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  275",",,E","  157",",,E"
"GME00125602","2018-08-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  317",",,E","  154",",,E"
"GME00125602","2018-08-03","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  331",",,E","  181",",,E"
"GME00125602","2018-08-04","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  314",",,E","  190",",,E"
"GME00125602","2018-08-05","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  258",",,E","  151",",,E"
"GME00125602","2018-08-06","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  321",",,E","  122",",,E"
"GME00125602","2018-08-07","51.2467","7.6431","387.0","LUDENSCHEID, GM","    3",",,E",,,"  354",",,E","  176",",,E"
"GME00125602","2018-08-08","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  261",",,E","  156",",,E"
"GME00125602","2018-08-09","51.2467","7.6431","387.0","LUDENSCHEID, GM","   55",",,E",,,"  299",",,E","  138",",,E"
"GME00125602","2018-08-10","51.2467","7.6431","387.0","LUDENSCHEID, GM","    2",",,E",,,"  220",",,E","  114",",,E"
"GME00125602","2018-08-11","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  214",",,E","  106",",,E"
"GME00125602","2018-08-12","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  258",",,E","   73",",,E"
"GME00125602","2018-08-13","51.2467","7.6431","387.0","LUDENSCHEID, GM","   79",",,E",,,"  192",",,E","  129",",,E"
"GME00125602","2018-08-14","51.2467","7.6431","387.0","LUDENSCHEID, GM","    1",",,E",,,"  230",",,E","  143",",,E"
"GME00125602","2018-08-15","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  218",",,E","  134",",,E"
"GME00125602","2018-08-16","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  277",",,E","  124",",,E"
"GME00125602","2018-08-17","51.2467","7.6431","387.0","LUDENSCHEID, GM","   48",",,E",,,"  204",",,E","  106",",,E"
"GME00125602","2018-08-18","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  238",",,E","   95",",,E"
"GME00125602","2018-08-19","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  258",",,E","  113",",,E"
"GME00125602","2018-08-20","51.2467","7.6431","387.0","LUDENSCHEID, GM","   11",",,E",,,"  221",",,E","  165",",,E"
"GME00125602","2018-08-21","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  257",",,E","  151",",,E"
"GME00125602","2018-08-22","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  298",",,E","  165",",,E"
"GME00125602","2018-08-23","51.2467","7.6431","387.0","LUDENSCHEID, GM","   15",",,E",,,"  274",",,E","  148",",,E"
"GME00125602","2018-08-24","51.2467","7.6431","387.0","LUDENSCHEID, GM","   32",",,E",,,"  191",",,E","  113",",,E"
"GME00125602","2018-08-25","51.2467","7.6431","387.0","LUDENSCHEID, GM","   13",",,E",,,"  157",",,E","   68",",,E"
"GME00125602","2018-08-26","51.2467","7.6431","387.0","LUDENSCHEID, GM","    4",",,E",,,"  190",",,E","   57",",,E"
"GME00125602","2018-08-27","51.2467","7.6431","387.0","LUDENSCHEID, GM","    7",",,E",,,"  201",",,E","  106",",,E"
"GME00125602","2018-08-28","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  231",",,E","  117",",,E"
"GME00125602","2018-08-29","51.2467","7.6431","387.0","LUDENSCHEID, GM","   91",",,E",,,"  277",",,E","   97",",,E"
"GME00125602","2018-08-30","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  191",",,E","  115",",,E"
"GME00125602","2018-08-31","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  175",",,E","   90",",,E"
"GME00125602","2018-09-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  188",",,E","   68",",,E"
"GME00125602","2018-09-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  228",",,E","   84",",,E"
"GME00125602","2018-09-03","51.2467","7.6431","387.0","LUDENSCHEID, GM","   21",",,E",,,"  187",",,E","  126",",,E"
"GME00125602","2018-09-04","51.2467","7.6431","387.0","LUDENSCHEID, GM","    4",",,E",,,"  248",",,E","  130",",,E"
"GME00125602","2018-09-05","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  264",",,E","  143",",,E"
"GME00125602","2018-09-06","51.2467","7.6431","387.0","LUDENSCHEID, GM","   16",",,E",,,"  195",",,E","  130",",,E"
"GME00125602","2018-09-07","51.2467","7.6431","387.0","LUDENSCHEID, GM","   10",",,E",,,"  162",",,E","   74",",,E"
"GME00125602","2018-09-08","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  186",",,E","   70",",,E"
"GME00125602","2018-09-09","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  219",",,E","  106",",,E"
"GME00125602","2018-09-10","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  209",",,E","  130",",,E"
"GME00125602","2018-09-11","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  247",",,E","  126",",,E"
"GME00125602","2018-09-12","51.2467","7.6431","387.0","LUDENSCHEID, GM","   28",",,E",,,"  243",",,E","  126",",,E"
"GME00125602","2018-09-13","51.2467","7.6431","387.0","LUDENSCHEID, GM","    3",",,E",,,"  137",",,E","   73",",,E"
"GME00125602","2018-09-14","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  185",",,E","   54",",,E"
"GME00125602","2018-09-15","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  189",",,E","   82",",,E"
"GME00125602","2018-09-16","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  223",",,E","   64",",,E"
"GME00125602","2018-09-17","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  252",",,E","   95",",,E"
"GME00125602","2018-09-18","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  298",",,E","  159",",,E"
"GME00125602","2018-09-19","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  268",",,E","  133",",,E"
"GME00125602","2018-09-20","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  251",",,E","  138",",,E"
"GME00125602","2018-09-21","51.2467","7.6431","387.0","LUDENSCHEID, GM","   47",",,E",,,"  203",",,E","  104",",,E"
"GME00125602","2018-09-22","51.2467","7.6431","387.0","LUDENSCHEID, GM","   41",",,E",,,"  151",",,E","   82",",,E"
"GME00125602","2018-09-23","51.2467","7.6431","387.0","LUDENSCHEID, GM","  202",",,E",,,"  106",",,E","   63",",,E"
"GME00125602","2018-09-24","51.2467","7.6431","387.0","LUDENSCHEID, GM","    9",",,E",,,"  120",",,E","   29",",,E"
"GME00125602","2018-09-25","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  131",",,E","    5",",,E"
"GME00125602","2018-09-26","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  171",",,E","   54",",,E"
"GME00125602","2018-09-27","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  226",",,E","   59",",,E"
"GME00125602","2018-09-28","51.2467","7.6431","387.0","LUDENSCHEID, GM","    3",",,E",,,"  125",",,E","   47",",,E"
"GME00125602","2018-09-29","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  155",",,E","   11",",,E"
"GME00125602","2018-09-30","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  170",",,E","   15",",,E"
"GME00125602","2018-10-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","   38",",,E",,,"  125",",,E","   33",",,E"
"GME00125602","2018-10-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","   34",",,E",,,"  109",",,E","   40",",,E"
"GME00125602","2018-10-03","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  140",",,E","   52",",,E"
"GME00125602","2018-10-04","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  149",",,E","   52",",,E"
"GME00125602","2018-10-05","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  217",",,E","   67",",,E"
"GME00125602","2018-10-06","51.2467","7.6431","387.0","LUDENSCHEID, GM","    1",",,E",,,"  230",",,E","   83",",,E"
"GME00125602","2018-10-07","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E",,,"  134",",,E","   49",",,E"
"GME00125602","2018-10-08","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  163",",,E","   31",",,E"
"GME00125602","2018-10-09","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  205",",,E","   49",",,E"
"GME00125602","2018-10-10","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  225",",,E","   75",",,E"
"GME00125602","2018-10-11","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  226",",,E","  117",",,E"
"GME00125602","2018-10-12","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  236",",,E","  151",",,E"
"GME00125602","2018-10-13","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  253",",,E","  145",",,E"
"GME00125602","2018-10-14","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  236",",,E","  152",",,E"
"GME00125602","2018-10-15","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  240",",,E","  119",",,E"
"GME00125602","2018-10-16","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  234",",,E","  103",",,E"
"GME00125602","2018-10-17","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  227",",,E","   93",",,E"
"GME00125602","2018-10-18","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  153",",,E","   95",",,E"
"GME00125602","2018-10-19","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  151",",,E","   70",",,E"
"GME00125602","2018-10-20","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  131",",,E","   27",",,E"
"GME00125602","2018-10-21","51.2467","7.6431","387.0","LUDENSCHEID, GM","    0",",,E","    0",",,E","  153",",,E","   18",",,E"
"GME00125602","2018-10-22","51.2467","7.6431","387.0","LUDENSCHEID, GM","   11",",,E","    0",",,E","  112",",,E","   18",",,E"
"GME00125602","2018-10-23","51.2467","7.6431","387.0","LUDENSCHEID, GM","   67",",,E","    0",",,E","  101",",,E","   13",",,E"
