"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CEM00043441","2018-09-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  236",",,S","  296","H,,S"
"CEM00043441","2018-09-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  336",",,S","  245",",,S","  292","H,,S"
"CEM00043441","2018-09-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  240",",,S","  291","H,,S"
"CEM00043441","2018-09-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  233",",,S","  285","H,,S"
"CEM00043441","2018-09-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  338",",,S","  236",",,S","  295","H,,S"
"CEM00043441","2018-09-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  339",",,S","  245",",,S","  311","H,,S"
"CEM00043441","2018-09-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  346",",,S","  240",",,S","  297","H,,S"
"CEM00043441","2018-09-10","7.467","80.367","116.0","KURUNEGALA, CE","   23",",,S","  345",",,S","  233",",,S","  290","H,,S"
"CEM00043441","2018-09-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  362",",,S","  226",",,S","  299","H,,S"
"CEM00043441","2018-09-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  366",",,S","  233",",,S","  303","H,,S"
"CEM00043441","2018-09-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  350",",,S","  237",",,S","  297","H,,S"
"CEM00043441","2018-09-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  354",",,S","  233",",,S","  316","H,,S"
"CEM00043441","2018-09-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  234",",,S","  313","H,,S"
"CEM00043441","2018-09-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  235",",,S","  298","H,,S"
"CEM00043441","2018-09-22","7.467","80.367","116.0","KURUNEGALA, CE","   30",",,S","  348",",,S","  242",",,S","  313","H,,S"
"CEM00043441","2018-09-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  348",",,S","  236",",,S","  295","H,,S"
"CEM00043441","2018-09-25","7.467","80.367","116.0","KURUNEGALA, CE","   76",",,S","  334",",,S","  233",",,S","  281","H,,S"
"CEM00043441","2018-09-27","7.467","80.367","116.0","KURUNEGALA, CE","   33",",,S","  338",",,S","  233",",,S","  251","H,,S"
"CEM00043441","2018-10-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  333",",,S","  232",",,S","  263","H,,S"
"CEM00043441","2018-10-07","7.467","80.367","116.0","KURUNEGALA, CE","   99",",,S",,,"  226",",,S","  272","H,,S"
"CEM00043441","2018-10-08","7.467","80.367","116.0","KURUNEGALA, CE","  127",",,S",,,"  234",",,S","  262","H,,S"
"CEM00043441","2018-10-10","7.467","80.367","116.0","KURUNEGALA, CE","   10",",,S","  327",",,S","  232",",,S","  292","H,,S"
"CEM00043441","2018-10-22","7.467","80.367","116.0","KURUNEGALA, CE","  160",",,S",,,"  230",",,S","  271","H,,S"
"CEM00043441","2018-10-23","7.467","80.367","116.0","KURUNEGALA, CE","   25",",,S","  325",",,S","  231",",,S","  259","H,,S"
"CEM00043441","2018-10-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  235",",,S","  269","H,,S"
"CEM00043441","2018-10-29","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  307",",,S","  236",",,S","  276","H,,S"
"CEM00043441","2018-11-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  319",",,S","  222",",,S","  289","H,,S"
"CEM00043441","2018-11-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  314",",,S","  218",",,S","  282","H,,S"
"CEM00043441","2018-11-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S",,,"  294","H,,S"
"CEM00043441","2018-11-24","7.467","80.367","116.0","KURUNEGALA, CE","  549",",,S","  317",",,S","  224",",,S","  288","H,,S"
"CEM00043441","2018-11-28","7.467","80.367","116.0","KURUNEGALA, CE","   13",",,S","  308",",,S","  242",",,S","  278","H,,S"
"CEM00043441","2018-12-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  208",",,S","  273","H,,S"
"CEM00043441","2018-12-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  303",",,S","  228",",,S","  268","H,,S"
"CEM00043441","2018-12-04","7.467","80.367","116.0","KURUNEGALA, CE","   41",",,S","  331",",,S","  226",",,S","  293","H,,S"
"CEM00043441","2018-12-05","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  305",",,S","  238",",,S","  272","H,,S"
"CEM00043441","2018-12-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  287",",,S","  232",",,S","  266","H,,S"
"CEM00043441","2018-12-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  307",",,S","  223",",,S","  286","H,,S"
"CEM00043441","2018-12-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  244",",,S","  276","H,,S"
"CEM00043441","2018-12-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  224",",,S","  272","H,,S"
"CEM00043441","2018-12-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  210",",,S","  267","H,,S"
"CEM00043441","2018-12-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  312",",,S","  196",",,S","  269","H,,S"
"CEM00043441","2018-12-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  293",",,S","  206",",,S","  260","H,,S"
"CEM00043441","2019-01-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  222",",,S","  258","H,,S"
"CEM00043441","2019-01-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  305",",,S","  219",",,S","  274","H,,S"
"CEM00043441","2019-01-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  311",",,S","  208",",,S","  284","H,,S"
"CEM00043441","2019-01-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  321",",,S","  185",",,S","  287","H,,S"
"CEM00043441","2019-01-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  310",",,S","  215",",,S","  280","H,,S"
"CEM00043441","2019-01-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  315",",,S","  200",",,S","  269","H,,S"
"CEM00043441","2019-01-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S","  216",",,S","  277","H,,S"
"CEM00043441","2019-01-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  319",",,S","  217",",,S","  284","H,,S"
"CEM00043441","2019-01-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  313",",,S","  224",",,S","  275","H,,S"
"CEM00043441","2019-01-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S","  228",",,S","  293","H,,S"
"CEM00043441","2019-01-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  323",",,S","  232",",,S","  290","H,,S"
"CEM00043441","2019-01-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  308",",,S","  223",",,S","  278","H,,S"
"CEM00043441","2019-01-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  300",",,S","  234",",,S","  264","H,,S"
"CEM00043441","2019-01-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  225",",,S","  273","H,,S"
"CEM00043441","2019-01-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  319",",,S","  236",",,S","  279","H,,S"
"CEM00043441","2019-01-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  220",",,S","  265","H,,S"
"CEM00043441","2019-01-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  315",",,S","  189",",,S","  278","H,,S"
"CEM00043441","2019-01-20","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  204",",,S","  265","H,,S"
"CEM00043441","2019-01-21","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  322",",,S","  206",",,S","  278","H,,S"
"CEM00043441","2019-01-22","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  333",",,S","  205",",,S","  280","H,,S"
"CEM00043441","2019-01-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  333",",,S","  206",",,S","  278","H,,S"
"CEM00043441","2019-01-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  335",",,S","  212",",,S","  284","H,,S"
"CEM00043441","2019-01-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  242",",,S","  308","H,,S"
"CEM00043441","2019-01-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  345",",,S","  213",",,S","  289","H,,S"
"CEM00043441","2019-01-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S","  219",",,S","  278","H,,S"
"CEM00043441","2019-01-29","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S","  197",",,S","  274","H,,S"
"CEM00043441","2019-01-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  211",",,S","  292","H,,S"
"CEM00043441","2019-01-31","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  336",",,S","  215",",,S","  288","H,,S"
"CEM00043441","2019-02-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  215",",,S","  308","H,,S"
"CEM00043441","2019-02-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  220",",,S","  303","H,,S"
"CEM00043441","2019-02-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  224",",,S","  284","H,,S"
"CEM00043441","2019-02-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  310",",,S","  246",",,S","  278","H,,S"
"CEM00043441","2019-02-05","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  318",",,S","  239",",,S","  280","H,,S"
"CEM00043441","2019-02-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  236",",,S","  286","H,,S"
"CEM00043441","2019-02-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  357",",,S","  218",",,S","  294","H,,S"
"CEM00043441","2019-02-10","7.467","80.367","116.0","KURUNEGALA, CE","  638",",,S","  341",",,S","  229",",,S","  289","H,,S"
"CEM00043441","2019-02-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  332",",,S","  222",",,S","  279","H,,S"
"CEM00043441","2019-02-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  219",",,S","  276","H,,S"
"CEM00043441","2019-02-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  327",",,S","  248",",,S","  292","H,,S"
"CEM00043441","2019-02-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  335",",,S","  241",",,S","  286","H,,S"
"CEM00043441","2019-02-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  343",",,S","  233",",,S","  308","H,,S"
"CEM00043441","2019-02-17","7.467","80.367","116.0","KURUNEGALA, CE","  107",",,S","  338",",,S","  227",",,S","  288","H,,S"
"CEM00043441","2019-02-18","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  345",",,S","  240",",,S","  298","H,,S"
"CEM00043441","2019-02-20","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  336",",,S","  211",",,S","  281","H,,S"
"CEM00043441","2019-02-21","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  214",",,S","  272","H,,S"
"CEM00043441","2019-02-22","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  233",",,S","  309","H,,S"
"CEM00043441","2019-02-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  332",",,S","  194",",,S","  302","H,,S"
"CEM00043441","2019-02-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  200",",,S","  286","H,,S"
"CEM00043441","2019-02-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  354",",,S","  220",",,S","  297","H,,S"
"CEM00043441","2019-02-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  350",",,S","  240",",,S","  316","H,,S"
"CEM00043441","2019-02-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  239",",,S","  292","H,,S"
"CEM00043441","2019-02-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  327",",,S","  226",",,S","  284","H,,S"
"CEM00043441","2019-03-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  355",",,S","  230",",,S","  311","H,,S"
"CEM00043441","2019-03-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  356",",,S","  223",",,S","  292","H,,S"
"CEM00043441","2019-03-05","7.467","80.367","116.0","KURUNEGALA, CE","   28",",,S",,,"  235",",,S","  293","H,,S"
"CEM00043441","2019-03-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  348",",,S","  252",",,S","  302","H,,S"
"CEM00043441","2019-03-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  355",",,S","  228",",,S","  300","H,,S"
"CEM00043441","2019-03-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  355",",,S","  234",",,S","  313","H,,S"
"CEM00043441","2019-03-10","7.467","80.367","116.0","KURUNEGALA, CE","  216",",,S","  355",",,S","  224",",,S","  298","H,,S"
"CEM00043441","2019-03-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  345",",,S","  221",",,S","  304","H,,S"
"CEM00043441","2019-03-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  206",",,S","  282","H,,S"
"CEM00043441","2019-03-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  213",",,S","  282","H,,S"
"CEM00043441","2019-03-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  357",",,S","  243",",,S","  302","H,,S"
"CEM00043441","2019-03-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  364",",,S","  218",",,S","  320","H,,S"
"CEM00043441","2019-03-17","7.467","80.367","116.0","KURUNEGALA, CE","   84",",,S",,,"  238",",,S","  288","H,,S"
"CEM00043441","2019-03-18","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  356",",,S","  240",",,S","  302","H,,S"
"CEM00043441","2019-03-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  373",",,S","  224",",,S","  309","H,,S"
"CEM00043441","2019-03-20","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  370",",,S","  228",",,S","  307","H,,S"
"CEM00043441","2019-03-21","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  240",",,S","  289","H,,S"
"CEM00043441","2019-03-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  375",",,S","  226",",,S","  311","H,,S"
"CEM00043441","2019-03-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  379",",,S","  219",",,S","  308","H,,S"
"CEM00043441","2019-03-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  206",",,S","  284","H,,S"
"CEM00043441","2019-03-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  370",",,S","  224",",,S","  308","H,,S"
"CEM00043441","2019-03-31","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  384",",,S","  231",",,S","  311","H,,S"
"CEM00043441","2019-04-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  372",",,S","  234",",,S","  321","H,,S"
"CEM00043441","2019-04-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  369",",,S","  224",",,S","  323","H,,S"
"CEM00043441","2019-04-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  373",",,S","  225",",,S","  306","H,,S"
"CEM00043441","2019-04-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  235",",,S","  309","H,,S"
"CEM00043441","2019-04-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  368",",,S","  244",",,S","  326","H,,S"
"CEM00043441","2019-04-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  367",",,S","  250",",,S","  307","H,,S"
"CEM00043441","2019-04-08","7.467","80.367","116.0","KURUNEGALA, CE","   48",",,S",,,"  242",",,S","  299","H,,S"
"CEM00043441","2019-04-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  245",",,S","  303","H,,S"
"CEM00043441","2019-04-10","7.467","80.367","116.0","KURUNEGALA, CE","  130",",,S","  372",",,S","  238",",,S","  316","H,,S"
"CEM00043441","2019-04-11","7.467","80.367","116.0","KURUNEGALA, CE","   15",",,S","  351",",,S","  253",",,S","  301","H,,S"
"CEM00043441","2019-04-12","7.467","80.367","116.0","KURUNEGALA, CE","  140",",,S","  372",",,S","  236",",,S","  331","H,,S"
"CEM00043441","2019-04-13","7.467","80.367","116.0","KURUNEGALA, CE","   36",",,S","  362",",,S","  249",",,S","  324","H,,S"
"CEM00043441","2019-04-14","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  360",",,S","  242",",,S","  306","H,,S"
"CEM00043441","2019-04-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  353",",,S","  240",",,S","  297","H,,S"
"CEM00043441","2019-04-16","7.467","80.367","116.0","KURUNEGALA, CE","   20",",,S","  356",",,S","  243",",,S","  285","H,,S"
"CEM00043441","2019-04-17","7.467","80.367","116.0","KURUNEGALA, CE","   23",",,S","  343",",,S","  242",",,S","  278","H,,S"
"CEM00043441","2019-04-18","7.467","80.367","116.0","KURUNEGALA, CE","   28",",,S",,,"  228",",,S","  285","H,,S"
"CEM00043441","2019-04-21","7.467","80.367","116.0","KURUNEGALA, CE","   28",",,S","  347",",,S","  236",",,S","  303","H,,S"
"CEM00043441","2019-04-22","7.467","80.367","116.0","KURUNEGALA, CE","  384",",,S",,,,,"  292","H,,S"
"CEM00043441","2019-04-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  350",",,S","  234",",,S","  304","H,,S"
"CEM00043441","2019-04-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,,,"  286","H,,S"
"CEM00043441","2019-04-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  255",",,S","  307","H,,S"
"CEM00043441","2019-04-29","7.467","80.367","116.0","KURUNEGALA, CE","   30",",,S","  320",",,S",,,"  295","H,,S"
"CEM00043441","2019-04-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  316",",,S",,,"  264","H,,S"
"CEM00043441","2019-05-01","7.467","80.367","116.0","KURUNEGALA, CE","   28",",,S",,,"  232",",,S","  296","H,,S"
"CEM00043441","2019-05-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  256",",,S","  288","H,,S"
"CEM00043441","2019-05-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  325",",,S",,,"  293","H,,S"
"CEM00043441","2019-05-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  256",",,S","  297","H,,S"
"CEM00043441","2019-05-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  345",",,S","  246",",,S","  297","H,,S"
"CEM00043441","2019-05-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  336",",,S","  243",",,S","  299","H,,S"
"CEM00043441","2019-05-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  341",",,S","  254",",,S","  300","H,,S"
"CEM00043441","2019-05-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  332",",,S","  251",",,S","  299","H,,S"
"CEM00043441","2019-05-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  346",",,S","  258",",,S","  319","H,,S"
"CEM00043441","2019-05-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  352",",,S","  253",",,S","  303","H,,S"
"CEM00043441","2019-05-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  256",",,S","  313","H,,S"
"CEM00043441","2019-05-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  262",",,S","  306","H,,S"
"CEM00043441","2019-05-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  260",",,S","  306","H,,S"
"CEM00043441","2019-05-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  352",",,S","  255",",,S","  323","H,,S"
"CEM00043441","2019-05-18","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  350",",,S","  261",",,S","  320","H,,S"
"CEM00043441","2019-05-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  355",",,S","  246",",,S","  309","H,,S"
"CEM00043441","2019-05-20","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  249",",,S","  308","H,,S"
"CEM00043441","2019-05-21","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  353",",,S","  249",",,S","  306","H,,S"
"CEM00043441","2019-05-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  360",",,S","  238",",,S","  304","H,,S"
"CEM00043441","2019-05-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  244",",,S","  304","H,,S"
"CEM00043441","2019-05-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  360",",,S","  257",",,S","  311","H,,S"
"CEM00043441","2019-05-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  357",",,S","  263",",,S","  316","H,,S"
"CEM00043441","2019-05-29","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  356",",,S","  269",",,S","  312","H,,S"
"CEM00043441","2019-05-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  262",",,S","  307","H,,S"
"CEM00043441","2019-06-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  262",",,S","  304","H,,S"
"CEM00043441","2019-06-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  342",",,S","  265",",,S","  292","H,,S"
"CEM00043441","2019-06-04","7.467","80.367","116.0","KURUNEGALA, CE","  157",",,S","  314",",,S",,,"  266","H,,S"
"CEM00043441","2019-06-05","7.467","80.367","116.0","KURUNEGALA, CE","  389",",,S","  334",",,S","  248",",,S","  300","H,,S"
"CEM00043441","2019-06-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  326",",,S","  253",",,S","  289","H,,S"
"CEM00043441","2019-06-07","7.467","80.367","116.0","KURUNEGALA, CE","   10",",,S","  321",",,S","  252",",,S","  289","H,,S"
"CEM00043441","2019-06-08","7.467","80.367","116.0","KURUNEGALA, CE","   33",",,S","  335",",,S","  243",",,S","  310","H,,S"
"CEM00043441","2019-06-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,,,"  282","H,,S"
"CEM00043441","2019-06-10","7.467","80.367","116.0","KURUNEGALA, CE","  549",",,S",,,"  226",",,S","  262","H,,S"
"CEM00043441","2019-06-11","7.467","80.367","116.0","KURUNEGALA, CE","    8",",,S","  317",",,S","  235",",,S","  286","H,,S"
"CEM00043441","2019-06-12","7.467","80.367","116.0","KURUNEGALA, CE","   99",",,S","  302",",,S","  232",",,S","  276","H,,S"
"CEM00043441","2019-06-15","7.467","80.367","116.0","KURUNEGALA, CE","   28",",,S","  334",",,S","  244",",,S","  311","H,,S"
"CEM00043441","2019-06-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  338",",,S","  260",",,S","  286","H,,S"
"CEM00043441","2019-06-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  324",",,S","  260",",,S","  296","H,,S"
"CEM00043441","2019-06-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S","  251",",,S","  294","H,,S"
"CEM00043441","2019-06-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  328",",,S","  260",",,S","  302","H,,S"
"CEM00043441","2019-06-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  251",",,S","  297","H,,S"
"CEM00043441","2019-06-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  257",",,S","  289","H,,S"
"CEM00043441","2019-07-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  333",",,S","  258",",,S","  297","H,,S"
"CEM00043441","2019-07-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S",,,"  290","H,,S"
"CEM00043441","2019-07-03","7.467","80.367","116.0","KURUNEGALA, CE","   18",",,S","  334",",,S","  254",",,S","  298","H,,S"
"CEM00043441","2019-07-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  252",",,S","  298","H,,S"
"CEM00043441","2019-07-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S","  251",",,S","  310","H,,S"
"CEM00043441","2019-07-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  250",",,S","  303","H,,S"
"CEM00043441","2019-07-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  347",",,S","  246",",,S","  312","H,,S"
"CEM00043441","2019-07-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  335",",,S",,,"  277","H,,S"
"CEM00043441","2019-07-11","7.467","80.367","116.0","KURUNEGALA, CE","  259",",,S","  333",",,S",,,"  286","H,,S"
"CEM00043441","2019-07-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  236",",,S","  288","H,,S"
"CEM00043441","2019-07-15","7.467","80.367","116.0","KURUNEGALA, CE","   20",",,S","  310",",,S","  241",",,S","  279","H,,S"
"CEM00043441","2019-07-16","7.467","80.367","116.0","KURUNEGALA, CE","   51",",,S","  328",",,S","  246",",,S","  292","H,,S"
"CEM00043441","2019-07-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  310",",,S","  254",",,S","  280","H,,S"
"CEM00043441","2019-07-18","7.467","80.367","116.0","KURUNEGALA, CE","   51",",,S","  296",",,S","  244",",,S","  269","H,,S"
"CEM00043441","2019-07-19","7.467","80.367","116.0","KURUNEGALA, CE","   58",",,S","  301",",,S","  235",",,S","  282","H,,S"
"CEM00043441","2019-07-21","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  316",",,S","  254",",,S","  286","H,,S"
"CEM00043441","2019-07-22","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  312",",,S","  252",",,S","  282","H,,S"
"CEM00043441","2019-07-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  252",",,S","  285","H,,S"
"CEM00043441","2019-07-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  249",",,S","  292","H,,S"
"CEM00043441","2019-07-25","7.467","80.367","116.0","KURUNEGALA, CE","   33",",,S","  309",",,S","  247",",,S","  278","H,,S"
"CEM00043441","2019-07-27","7.467","80.367","116.0","KURUNEGALA, CE","    8",",,S","  318",",,S","  233",",,S","  297","H,,S"
"CEM00043441","2019-07-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  319",",,S","  244",",,S","  288","H,,S"
