"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016310","2019-02-03","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  132",",,S",,,"  124","H,,S"
"ITM00016310","2019-02-04","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  150",",,S","  108",",,S","  122","H,,S"
"ITM00016310","2019-02-05","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  154",",,S","  110",",,S","  134","H,,S"
"ITM00016310","2019-02-06","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  146",",,S","  108",",,S","  125","H,,S"
"ITM00016310","2019-02-07","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  106",",,S","  125","H,,S"
"ITM00016310","2019-02-08","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  119","H,,S"
"ITM00016310","2019-02-09","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  150",",,S","  108",",,S","  122","H,,S"
"ITM00016310","2019-02-10","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  106",",,S","  124","H,,S"
"ITM00016310","2019-02-11","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  113","H,,S"
"ITM00016310","2019-02-12","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  102",",,S","   66",",,S","   82","H,,S"
"ITM00016310","2019-02-13","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  100",",,S",,,"   75","H,,S"
"ITM00016310","2019-02-14","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  124",",,S","   60",",,S","   92","H,,S"
"ITM00016310","2019-02-15","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"   78",",,S","  104","H,,S"
"ITM00016310","2019-02-16","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  120",",,S","   78",",,S","   97","H,,S"
"ITM00016310","2019-02-17","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  124",",,S","   76",",,S","   99","H,,S"
"ITM00016310","2019-02-18","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  132",",,S","   84",",,S","   99","H,,S"
"ITM00016310","2019-02-19","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"   86",",,S","   96","H,,S"
"ITM00016310","2019-02-20","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  140",",,S","   90",",,S","  103","H,,S"
"ITM00016310","2019-02-21","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  122",",,S","   90",",,S","  102","H,,S"
"ITM00016310","2019-02-22","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  126",",,S","   86",",,S","  101","H,,S"
"ITM00016310","2019-02-23","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"   79","H,,S"
"ITM00016310","2019-02-24","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  110",",,S","   68",",,S","   84","H,,S"
"ITM00016310","2019-02-25","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  118",",,S","   70",",,S","   81","H,,S"
"ITM00016310","2019-02-26","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  134",",,S","   70",",,S","  100","H,,S"
"ITM00016310","2019-02-27","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"   88",",,S","  117","H,,S"
"ITM00016310","2019-02-28","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"   88",",,S","  111","H,,S"
"ITM00016310","2019-03-01","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"   96",",,S","  115","H,,S"
"ITM00016310","2019-03-02","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  154",",,S",,,"  125","H,,S"
"ITM00016310","2019-03-03","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  146",",,S","  104",",,S","  122","H,,S"
"ITM00016310","2019-03-04","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  108",",,S","  125","H,,S"
"ITM00016310","2019-03-05","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  142",",,S","  106",",,S","  121","H,,S"
"ITM00016310","2019-03-06","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  150",",,S","  106",",,S","  133","H,,S"
"ITM00016310","2019-03-07","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  160",",,S","  130",",,S","  146","H,,S"
"ITM00016310","2019-03-08","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  174",",,S",,,"  139","H,,S"
"ITM00016310","2019-03-09","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  170",",,S","  116",",,S","  136","H,,S"
"ITM00016310","2019-03-10","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  152",",,S","  108",",,S","  132","H,,S"
"ITM00016310","2019-03-11","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  156",",,S","  126",",,S","  136","H,,S"
"ITM00016310","2019-03-12","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  104","H,,S"
"ITM00016310","2019-03-13","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  126",",,S",,,"   99","H,,S"
"ITM00016310","2019-03-14","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  105","H,,S"
"ITM00016310","2019-03-15","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  140",",,S","   94",",,S","  114","H,,S"
"ITM00016310","2019-03-16","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  104",",,S","  121","H,,S"
"ITM00016310","2019-03-17","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  100",",,S","  125","H,,S"
"ITM00016310","2019-03-18","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  110",",,S","  124","H,,S"
"ITM00016310","2019-03-19","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  152",",,S","  108",",,S","  127","H,,S"
"ITM00016310","2019-03-20","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  118",",,S","  136","H,,S"
"ITM00016310","2019-03-21","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  182",",,S","  134",",,S","  151","H,,S"
"ITM00016310","2019-03-22","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  190",",,S","  140",",,S","  159","H,,S"
"ITM00016310","2019-03-23","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  182",",,S","  136",",,S","  154","H,,S"
"ITM00016310","2019-03-24","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  220",",,S","  130",",,S","  147","H,,S"
"ITM00016310","2019-03-25","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  130",",,S","  146","H,,S"
"ITM00016310","2019-03-26","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  137","H,,S"
"ITM00016310","2019-03-27","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  160",",,S",,,"  117","H,,S"
"ITM00016310","2019-03-28","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"   88",",,S","  103","H,,S"
"ITM00016310","2019-03-29","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  152",",,S","   88",",,S","  119","H,,S"
"ITM00016310","2019-03-30","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  150",",,S",,,"  124","H,,S"
"ITM00016310","2019-03-31","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  160",",,S","  114",",,S","  129","H,,S"
"ITM00016310","2019-04-01","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  164",",,S","  110",",,S","  136","H,,S"
"ITM00016310","2019-04-02","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  174",",,S","  126",",,S","  144","H,,S"
"ITM00016310","2019-04-03","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  164",",,S",,,"  138","H,,S"
"ITM00016310","2019-04-04","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  137","H,,S"
"ITM00016310","2019-04-05","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  142",",,S","  118",",,S","  124","H,,S"
"ITM00016310","2019-04-06","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  180",",,S","  118",",,S","  148","H,,S"
"ITM00016310","2019-04-07","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  172",",,S","  130",",,S","  145","H,,S"
"ITM00016310","2019-04-08","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  164",",,S","  118",",,S","  139","H,,S"
"ITM00016310","2019-04-09","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  162",",,S",,,"  143","H,,S"
"ITM00016310","2019-04-10","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  162",",,S",,,"  140","H,,S"
"ITM00016310","2019-04-11","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  158",",,S",,,"  133","H,,S"
"ITM00016310","2019-04-12","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  150",",,S","  124",",,S","  134","H,,S"
"ITM00016310","2019-04-13","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  160",",,S",,,"  132","H,,S"
"ITM00016310","2019-04-14","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  162",",,S","  114",",,S","  136","H,,S"
"ITM00016310","2019-04-15","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  141","H,,S"
"ITM00016310","2019-04-16","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  184",",,S","  124",",,S","  156","H,,S"
"ITM00016310","2019-04-17","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  188",",,S","  148",",,S","  161","H,,S"
"ITM00016310","2019-04-18","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  184",",,S","  140",",,S","  163","H,,S"
"ITM00016310","2019-04-19","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  192",",,S","  150",",,S","  170","H,,S"
"ITM00016310","2019-04-20","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  192",",,S","  146",",,S","  170","H,,S"
"ITM00016310","2019-04-21","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  190",",,S","  160",",,S","  177","H,,S"
"ITM00016310","2019-04-22","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  212",",,S",,,"  186","H,,S"
"ITM00016310","2019-04-23","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  190",",,S","  152",",,S","  175","H,,S"
"ITM00016310","2019-04-24","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  252",",,S",,,"  213","H,,S"
"ITM00016310","2019-04-25","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  242",",,S",,,"  211","H,,S"
"ITM00016310","2019-04-26","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  196","H,,S"
"ITM00016310","2019-04-27","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  174","H,,S"
"ITM00016310","2019-04-28","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  176",",,S",,,"  158","H,,S"
"ITM00016310","2019-04-29","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  176",",,S",,,"  154","H,,S"
"ITM00016310","2019-04-30","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  130",",,S","  149","H,,S"
"ITM00016310","2019-05-01","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  165","H,,S"
"ITM00016310","2019-05-02","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  176",",,S","  128",",,S","  149","H,,S"
"ITM00016310","2019-05-03","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  178",",,S","  136",",,S","  154","H,,S"
"ITM00016310","2019-05-04","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  154",",,S",,,"  141","H,,S"
"ITM00016310","2019-05-05","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  164",",,S",,,"  139","H,,S"
"ITM00016310","2019-05-06","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  144",",,S","  104",",,S","  123","H,,S"
"ITM00016310","2019-05-07","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  160",",,S","  108",",,S","  132","H,,S"
"ITM00016310","2019-05-08","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  170",",,S","  118",",,S","  142","H,,S"
"ITM00016310","2019-05-09","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  170",",,S","  130",",,S","  151","H,,S"
"ITM00016310","2019-05-10","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  184",",,S","  140",",,S","  158","H,,S"
"ITM00016310","2019-05-11","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  140",",,S","  164","H,,S"
"ITM00016310","2019-05-12","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  174",",,S","  138",",,S","  154","H,,S"
"ITM00016310","2019-05-13","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  194",",,S",,,"  154","H,,S"
"ITM00016310","2019-05-14","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  132",",,S","  158","H,,S"
"ITM00016310","2019-05-15","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  164",",,S","  138",",,S","  150","H,,S"
"ITM00016310","2019-05-16","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  182",",,S","  136",",,S","  156","H,,S"
"ITM00016310","2019-05-17","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  192",",,S","  128",",,S","  163","H,,S"
"ITM00016310","2019-05-18","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  190",",,S",,,"  166","H,,S"
"ITM00016310","2019-05-19","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  198",",,S","  148",",,S","  170","H,,S"
"ITM00016310","2019-05-20","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  190",",,S",,,"  170","H,,S"
"ITM00016310","2019-05-21","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  198",",,S",,,"  176","H,,S"
"ITM00016310","2019-05-22","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  202",",,S","  156",",,S","  180","H,,S"
"ITM00016310","2019-05-23","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  202",",,S","  148",",,S","  174","H,,S"
"ITM00016310","2019-05-24","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  148",",,S","  181","H,,S"
"ITM00016310","2019-05-25","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  214",",,S","  168",",,S","  182","H,,S"
"ITM00016310","2019-05-26","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  168",",,S","  194","H,,S"
"ITM00016310","2019-05-27","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  210",",,S",,,"  191","H,,S"
"ITM00016310","2019-05-28","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  194",",,S","  168",",,S","  176","H,,S"
"ITM00016310","2019-05-29","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  200",",,S","  164",",,S","  177","H,,S"
"ITM00016310","2019-05-30","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  208",",,S","  158",",,S","  181","H,,S"
"ITM00016310","2019-05-31","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  164",",,S","  182","H,,S"
"ITM00016310","2019-06-01","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  176","H,,S"
"ITM00016310","2019-06-02","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  110",",,S","  179","H,,S"
"ITM00016310","2019-06-03","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  214",",,S","  164",",,S","  186","H,,S"
"ITM00016310","2019-06-04","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  216",",,S","  178",",,S","  192","H,,S"
"ITM00016310","2019-06-05","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  224",",,S",,,"  197","H,,S"
"ITM00016310","2019-06-06","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  250",",,S","  180",",,S","  217","H,,S"
"ITM00016310","2019-06-07","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  282",",,S","  208",",,S","  248","H,,S"
"ITM00016310","2019-06-08","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  288",",,S",,,"  259","H,,S"
"ITM00016310","2019-06-09","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  280",",,S","  224",",,S","  248","H,,S"
"ITM00016310","2019-06-10","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  284",",,S","  230",",,S","  249","H,,S"
"ITM00016310","2019-06-11","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  282",",,S",,,"  253","H,,S"
"ITM00016310","2019-06-12","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  310",",,S","  260",",,S","  285","H,,S"
"ITM00016310","2019-06-13","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  272",",,S",,,"  252","H,,S"
"ITM00016310","2019-06-14","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  300",",,S","  234",",,S","  264","H,,S"
"ITM00016310","2019-06-15","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  280",",,S",,,"  261","H,,S"
"ITM00016310","2019-06-16","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  278",",,S","  238",",,S","  253","H,,S"
"ITM00016310","2019-06-17","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  224",",,S","  248","H,,S"
"ITM00016310","2019-06-18","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  282",",,S","  234",",,S","  253","H,,S"
"ITM00016310","2019-06-19","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  274",",,S",,,"  247","H,,S"
"ITM00016310","2019-06-20","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  270",",,S","  216",",,S","  242","H,,S"
"ITM00016310","2019-06-21","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  272",",,S","  220",",,S","  245","H,,S"
"ITM00016310","2019-06-22","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  288",",,S","  228",",,S","  259","H,,S"
"ITM00016310","2019-06-23","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  282",",,S",,,"  261","H,,S"
"ITM00016310","2019-06-24","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  280",",,S","  230",",,S","  256","H,,S"
"ITM00016310","2019-06-25","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  316",",,S","  238",",,S","  273","H,,S"
"ITM00016310","2019-06-26","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  274","H,,S"
"ITM00016310","2019-06-27","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  258",",,S","  287","H,,S"
"ITM00016310","2019-06-28","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  290",",,S","  254",",,S","  270","H,,S"
"ITM00016310","2019-06-29","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  302",",,S","  248",",,S","  278","H,,S"
"ITM00016310","2019-06-30","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  302",",,S",,,"  275","H,,S"
"ITM00016310","2019-07-01","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  296",",,S","  258",",,S","  272","H,,S"
"ITM00016310","2019-07-02","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  284",",,S","  246",",,S","  266","H,,S"
"ITM00016310","2019-07-03","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  282",",,S","  248",",,S","  266","H,,S"
"ITM00016310","2019-07-04","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  286",",,S","  250",",,S","  266","H,,S"
"ITM00016310","2019-07-05","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  314",",,S",,,"  271","H,,S"
"ITM00016310","2019-07-06","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  294",",,S","  250",",,S","  268","H,,S"
"ITM00016310","2019-07-07","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  294",",,S","  242",",,S","  266","H,,S"
"ITM00016310","2019-07-08","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  300",",,S","  244",",,S","  272","H,,S"
"ITM00016310","2019-07-09","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  292",",,S",,,"  276","H,,S"
"ITM00016310","2019-07-10","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  290",",,S",,,"  268","H,,S"
"ITM00016310","2019-07-11","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  290",",,S","  228",",,S","  249","H,,S"
"ITM00016310","2019-07-12","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  284",",,S","  226",",,S","  255","H,,S"
"ITM00016310","2019-07-13","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  282",",,S","  238",",,S","  257","H,,S"
"ITM00016310","2019-07-14","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  284",",,S","  228",",,S","  257","H,,S"
"ITM00016310","2019-07-15","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  286",",,S","  234",",,S","  259","H,,S"
"ITM00016310","2019-07-16","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  252",",,S","  186",",,S","  230","H,,S"
"ITM00016310","2019-07-17","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  264",",,S","  206",",,S","  231","H,,S"
"ITM00016310","2019-07-18","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  208",",,S","  234","H,,S"
"ITM00016310","2019-07-19","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  260",",,S","  206",",,S","  234","H,,S"
"ITM00016310","2019-07-20","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  266",",,S","  220",",,S","  241","H,,S"
"ITM00016310","2019-07-21","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  272",",,S","  220",",,S","  248","H,,S"
"ITM00016310","2019-07-22","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  280",",,S","  236",",,S","  253","H,,S"
"ITM00016310","2019-07-23","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  274",",,S",,,"  255","H,,S"
"ITM00016310","2019-07-24","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  280",",,S","  230",",,S","  264","H,,S"
"ITM00016310","2019-07-25","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  267","H,,S"
"ITM00016310","2019-07-26","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  286",",,S",,,"  264","H,,S"
"ITM00016310","2019-07-27","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  286",",,S","  238",",,S","  261","H,,S"
"ITM00016310","2019-07-28","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  253","H,,S"
"ITM00016310","2019-07-29","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  272",",,S","  226",",,S","  252","H,,S"
"ITM00016310","2019-07-30","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  276",",,S","  228",",,S","  247","H,,S"
"ITM00016310","2019-07-31","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  282",",,S","  230",",,S","  252","H,,S"
"ITM00016310","2019-08-01","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  282",",,S","  234",",,S","  256","H,,S"
"ITM00016310","2019-08-02","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  286",",,S","  238",",,S","  258","H,,S"
"ITM00016310","2019-08-03","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  290",",,S","  242",",,S","  263","H,,S"
"ITM00016310","2019-08-04","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  284",",,S","  238",",,S","  263","H,,S"
"ITM00016310","2019-08-05","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  284",",,S","  236",",,S","  261","H,,S"
"ITM00016310","2019-08-06","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  286",",,S","  238",",,S","  258","H,,S"
"ITM00016310","2019-08-07","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  292",",,S","  236",",,S","  262","H,,S"
"ITM00016310","2019-08-08","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  310",",,S","  248",",,S","  276","H,,S"
"ITM00016310","2019-08-09","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  248",",,S","  268","H,,S"
"ITM00016310","2019-08-10","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  294",",,S","  248",",,S","  271","H,,S"
"ITM00016310","2019-08-11","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,"  246",",,S","  279","H,,S"
"ITM00016310","2019-08-12","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  310",",,S",,,"  286","H,,S"
"ITM00016310","2019-08-13","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,,,,,"  284","H,,S"
"ITM00016310","2019-08-14","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  294",",,S",,,"  274","H,,S"
"ITM00016310","2019-08-15","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  300",",,S","  238",",,S","  266","H,,S"
"ITM00016310","2019-08-16","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  288",",,S","  238",",,S","  255","H,,S"
"ITM00016310","2019-08-17","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  286",",,S","  236",",,S","  259","H,,S"
"ITM00016310","2019-08-18","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  290",",,S","  238",",,S","  263","H,,S"
"ITM00016310","2019-08-19","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  290",",,S","  240",",,S","  266","H,,S"
"ITM00016310","2019-08-20","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  300",",,S",,,"  264","H,,S"
"ITM00016310","2019-08-21","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  292",",,S","  246",",,S","  268","H,,S"
"ITM00016310","2019-08-22","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  294",",,S","  248",",,S","  269","H,,S"
"ITM00016310","2019-08-23","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  302",",,S","  250",",,S","  274","H,,S"
"ITM00016310","2019-08-24","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  304",",,S",,,"  271","H,,S"
"ITM00016310","2019-08-25","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  296",",,S","  250",",,S","  266","H,,S"
"ITM00016310","2019-08-26","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  292",",,S","  244",",,S","  268","H,,S"
"ITM00016310","2019-08-27","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  292",",,S","  246",",,S","  265","H,,S"
"ITM00016310","2019-08-28","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  294",",,S","  248",",,S","  268","H,,S"
"ITM00016310","2019-08-29","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  294",",,S","  250",",,S","  268","H,,S"
"ITM00016310","2019-08-30","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  298",",,S",,,"  275","H,,S"
"ITM00016310","2019-08-31","40.017","15.283","185.0","CAPE PALINURO, IT",,,,,"  300",",,S","  250",",,S","  275","H,,S"
