"USW00003017","2018-09-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  156",",,W","   47",",,W",,,,,,,"  252","H,,S",,,"  120",",,W","  120",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  178",",,W","   30",",,W",,,,,,,"  250","H,,S",,,"   30",",,W","  160",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  150",",,W","   44",",,W",,,,,,,"  239","H,,S",,,"   90",",,W","  130",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   20",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   46",",,W",,,,,,,"  237","H,,S",,,"  270",",,W","  270",",,W",,,"  165",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   42",",,W",,,,,,,"  189","H,,S",,,"  320",",,W","  320",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   67",",,W",,,,,,,"  162","H,,S",,,"  190",",,W","  190",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   94",",,W","   40",",,W",,,,,,,"  195","H,,S",,,"  190",",,W","  200",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   42",",,W",,,,,,,"  212","H,,S",,,"  270",",,W","  260",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   56",",,W",,,,,,,"  195","H,,S",,,"  270",",,W","  270",",,W",,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   41",",,W",,,,,,,"  132","H,,S",,,"   10",",,W","  360",",,W",,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   32",",,W",,,,,,,"  119","H,,S",,,"  210",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-27","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   39",",,W",,,,,,,"  166","H,,S",,,"   20",",,W","  330",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   28",",,W","   47",",,W",,,,,,,"  101","H,,S",,,"   80",",,W","   70",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-29","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   22",",,W","   42",",,W",,,,,,,"  122","H,,S",,,"  340",",,W","   50",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-09-30","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   44",",,W","   31",",,W",,,,,,,"  115","H,,S",,,"   40",",,W","   40",",,W",,,"   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   22",",,W",,,,,,,"  102","H,,S",,,"  330",",,W","  130",",,W",,,"   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   36",",,W",,,,,,,"  173","H,,S",,,"  200",",,W","  190",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","   83",",,W","   69",",,W",,,,,,,"  217","H,,S",,,"   40",",,W","   50",",,W",,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   49",",,W",,,,,,,"  138","H,,S",,,"  330",",,W","  320",",,W",,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   20",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   28",",,W","   53",",,W",,,,,,,"  130","H,,S",,,"   40",",,W","   40",",,W",,,"  161",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   41",",,W,2400","   13",",,W","    0",",,W","  161",",,W","    6",",,W","   58",",,W",,,,,,,"   69","H,,S",,,"  140",",,W","  150",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   79",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   33",",,W","   40",",,W",,,,,,,"   64","H,,S",,,"   30",",,W","   30",",,W",,,"   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   18",",,W,2400","    0","T,,W","    0",",,W","   44",",,W","   22",",,W","   37",",,W",,,,,,,"   42","H,,S",,,"   30",",,W","   50",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,W,2400","    0","T,,W","    0",",,W","   33",",,W","   11",",,W","   37",",,W",,,,,,,"   25","H,,S",,,"   40",",,W","   50",",,W",,,"   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0",",,W","   28",",,W","   -5",",,W","   39",",,W",,,,,,,"   11","H,,S",,,"   80",",,W","   80",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   11",",,W","   25",",,W",,,,,,,"   31","H,,S",,,"  330",",,W","  330",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   35",",,W",,,,,,,"   64","H,,S",,,"  170",",,W","  200",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    5",",,W,2400","    0","T,,W","    0",",,W","  172",",,W","  -32",",,W","   64",",,W",,,,,,,"  104","H,,S",,,"   20",",,W","   20",",,W",,,"  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   23",",,W,2400","   69",",,W","   30",",,W","  -27",",,W","  -66",",,W","   43",",,W",,,,,,,"  -20","H,,S",,,"  360",",,W","  360",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0","T,,W","   89",",,W","  -77",",,W","   36",",,W",,,,,,,"  -22","H,,S",,,"  210",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   34",",,W",,,,,,,"   44","H,,S",,,"  210",",,W","  230",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   73",",,W",,,,,,,"   83","H,,S",,,"  180",",,W","  180",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   62",",,W",,,,,,,"  111","H,,S",,,"  300",",,W","  300",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   42",",,W",,,,,,,"  127","H,,S",,,"   10",",,W","   10",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   33",",,W","   44",",,W",,,,,,,"  109","H,,S",,,"  180",",,W","  190",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   33",",,W",,,,,,,"  128","H,,S",,,"  250",",,W","  240",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   50",",,W",,,,,,,"  142","H,,S",,,"   90",",,W","   70",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   53",",,W",,,,,,,"  126","H,,S",,,"  150",",,W","  150",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   27",",,W",,,,,,,"  121","H,,S",,,"  170",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   34",",,W",,,,,,,"  112","H,,S",,,"   10",",,W","   10",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   35",",,W",,,,,,,"  124","H,,S",,,"  310",",,W","  300",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-27","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   66",",,W",,,,,,,"  144","H,,S",,,"  270",",,W","  260",",,W",,,"  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   11",",,W","   43",",,W",,,,,,,"  120","H,,S",,,"  190",",,W","  190",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-29","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   47",",,W",,,,,,,"  158","H,,S",,,"  360",",,W","  360",",,W",,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-30","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   56",",,W,2400","    0","T,,W","    0",",,W","   61",",,W","    6",",,W","   27",",,W",,,,,,,"   67","H,,S",,,"  360",",,W","  350",",,W",,,"   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-10-31","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0",",,W","   78",",,W","  -10",",,W","   36",",,W",,,,,,,"   25","H,,S",,,"  150",",,W","  180",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   39",",,W",,,,,,,"   48","H,,S",,,"  290",",,W","  310",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -16",",,W","   67",",,W",,,,,,,"   75","H,,S",,,"  290",",,W","  280",",,W",,,"  206",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,W,2400","    0","T,,W","    0",",,W","  122",",,W","  -10",",,W","   67",",,W",,,,,,,"   89","H,,S",,,"  360",",,W","  360",",,W",,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","  -32",",,W","   35",",,W",,,,,,,"   40","H,,S",,,"  270",",,W","  230",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   42",",,W",,,,,,,"   74","H,,S",,,"  270",",,W","  260",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -32",",,W","   45",",,W",,,,,,,"   39","H,,S",,,"  310",",,W","  320",",,W",,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0",",,W","   67",",,W","  -27",",,W","   34",",,W",,,,,,,"   16","H,,S",,,"   90",",,W","   90",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -71",",,W","   33",",,W",,,,,,,"   -3","H,,S",,,"   30",",,W","  200",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -93",",,W","   41",",,W",,,,,,,"  -20","H,,S",,,"  120",",,W","  110",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0",",,W","  144",",,W","  -27",",,W","   47",",,W",,,,,,,"   48","H,,S",,,"   50",",,W","   40",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   43",",,W,2400","   46",",,W","    0","T,,W","  -10",",,W","  -55",",,W","   51",",,W",,,,,,,"  -11","H,,S",,,"   30",",,W","   50",",,W",,,"   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,W,2400","   20",",,W","   30",",,W","  -38",",,W"," -121",",,W","   39",",,W",,,,,,,"  -56","H,,S",,,"   30",",,W","   30",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   30",",,W","   89",",,W"," -110",",,W","   32",",,W",,,,,,,"  -24","H,,S",,,"  200",",,W","  190",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0","T,,W","  172",",,W","   11",",,W","   43",",,W",,,,,,,"   57","H,,S",,,"  210",",,W","  200",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   45",",,W",,,,,,,"   84","H,,S",,,"  210",",,W","  270",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   44",",,W",,,,,,,"   53","H,,S",,,"   40",",,W","   50",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   10",",,W,2400","    5",",,W","    0",",,W","   11",",,W","  -66",",,W","   44",",,W",,,,,,,"   -2","H,,S",,,"   80",",,W","   80",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0","T,,W","   89",",,W","  -71",",,W","   24",",,W",,,,,,,"  -21","H,,S",,,"  170",",,W","  170",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -60",",,W","   43",",,W",,,,,,,"   10","H,,S",,,"  160",",,W","   70",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -55",",,W","   35",",,W",,,,,,,"   24","H,,S",,,"  210",",,W","  190",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","   42",",,W",,,,,,,"   59","H,,S",,,"  170",",,W","  230",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   45",",,W",,,,,,,"   76","H,,S",,,"  270",",,W","  270",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -16",",,W","   73",",,W",,,,,,,"   76","H,,S",,,"  290",",,W","  290",",,W",,,"  157",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,W,2400","   18",",,W","    0",",,W","  150",",,W","  -27",",,W","   67",",,W",,,,,,,"   41","H,,S",,,"  330",",,W","  320",",,W",,,"  215",",,W","  277",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2018-11-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   50",",,W","  -82",",,W","   41",",,W",,,,,,,"   -4","H,,S",,,"   10",",,W","  350",",,W",,,"  130",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
