"CA001192341","2018-07-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   55",",,C","  155",",,C","   59",",,C","  107",",,C","   22",",,C","  370",",,C"
"CA001192341","2018-07-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  167",",,C","   41",",,C","  104",",,C","   26",",,C","  370",",,C"
"CA001192341","2018-07-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   88",",,C","  119",",,C","   76",",,C","   98",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   48",",,C","  159",",,C","   76",",,C","  118",",,C","   25",",,C","  440",",,C"
"CA001192341","2018-07-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   64",",,C","  151",",,C","   70",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    5",",,C","  159",",,C","   61",",,C","  110",",,C","   30",",,C","  440",",,C"
"CA001192341","2018-07-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  195",",,C","   54",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  247",",,C","   45",",,C","  146",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  252",",,C","   77",",,C","  165",",,C","    5",",,C","  410",",,C"
"CA001192341","2018-07-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  233",",,C","   53",",,C","  143",",,C","   32",",,C","  320",",,C"
"CA001192341","2018-07-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  252",",,C","   30",",,C","  141",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  265",",,C","   43",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  259",",,C","   82",",,C","  171",",,C","   25",",,C","  320",",,C"
"CA001192341","2018-07-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  273",",,C","   78",",,C","  176",",,C","   21",",,C","  320",",,C"
"CA001192341","2018-07-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  299",",,C","  101",",,C","  200",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  314",",,C","   98",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  305",",,C","  108",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-07-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  300",",,C","  112",",,C","  206",",,C","   34",",,C","  350",",,C"
"CA001192341","2018-07-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  293",",,C","   93",",,C","  193",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-08-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  280",",,C","   92",",,C","  186",",,C","   23",",,C","  320",",,C"
"CA001192341","2018-08-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  233",",,C","   96",",,C","  165",",,C","   23",",,C","  410",",,C"
"CA001192341","2018-08-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  207",",,C","   62",",,C","  135",",,C","   23",",,C","  320",",,C"
"CA001192341","2018-08-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  243",",,C","   69",",,C","  156",",,C","   25",",,C","  320",",,C"
"CA001192341","2018-08-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  242",",,C","   78",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-08-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    9",",,C","  205",",,C","   94",",,C","  150",",,C","   24",",,C","  410",",,C"
"CA001192341","2018-08-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   32",",,C","  176",",,C","  106",",,C","  141",",,C","   25",",,C","  350",",,C"
"CA001192341","2018-08-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  208",",,C","   87",",,C","  148",",,C","   23",",,C","  350",",,C"
"CA001192341","2018-08-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   22",",,C","  180",",,C","   99",",,C","  140",",,C","   20",",,C","  370",",,C"
"CA001192341","2018-08-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  167",",,C","   57",",,C","  112",",,C","   24",",,C","  320",",,C"
"CA001192341","2018-08-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  205",",,C","   27",",,C","  116",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-08-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  191",",,C","   39",",,C","  115",",,C","   24",",,C","  320",",,C"
"CA001192341","2018-08-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  183",",,C","   64",",,C","  124",",,C","   24",",,C","  370",",,C"
"CA001192341","2018-08-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  199",",,C","   77",",,C","  138",",,C","   23",",,C","  410",",,C"
"CA001192341","2018-08-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  165",",,C","    7",",,C","   86",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-08-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  171",",,C","   14",",,C","   93",",,C","   23",",,C","  350",",,C"
"CA001192341","2018-08-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   19",",,C","  128",",,C","   27",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-08-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  172",",,C","    1",",,C","   87",",,C","   23",",,C","  330",",,C"
"CA001192341","2018-08-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  210",",,C","   -3",",,C","  104",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-08-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  209",",,C","   38",",,C","  124",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-08-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  251",",,C","   62",",,C","  157",",,C","   26",",,C","  320",",,C"
"CA001192341","2018-08-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,"  154",",,C","   52",",,C","  103",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-08-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA001192341","2018-08-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,"  148",",,C",,,,,"   25",",,C","  320",",,C"
"CA001192341","2018-08-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA001192341","2018-08-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,,,,,,,"   23",",,C","  330",",,C"
"CA001192341","2018-08-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  152",",,C","   35",",,C","   94",",,C","   23",",,C","  390",",,C"
"CA001192341","2018-08-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   52",",,C","  116",",,C","   44",",,C","   80",",,C","   32",",,C","  410",",,C"
"CA001192341","2018-09-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  139",",,C","   28",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   12",",,C","  119",",,C","   42",",,C","   81",",,C","   22",",,C","  410",",,C"
"CA001192341","2018-09-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  146",",,C","   -4",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  172",",,C","  -25",",,C","   74",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  181",",,C","  -17",",,C","   82",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   74",",,C","   84",",,C","   53",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   32",",,C","   88",",,C","   35",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   39",",,C","   86",",,C","   21",",,C","   54",",,C","   33",",,C","  370",",,C"
"CA001192341","2018-09-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  161",",,C","   39",",,C","  100",",,C","   36",",,C","  390",",,C"
"CA001192341","2018-09-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  159",",,C","   -6",",,C","   77",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  115",",,C","  -18",",,C","   49",",,C","   34",",,C","  320",",,C"
"CA001192341","2018-09-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   96",",,C","  -45",",,C","   26",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C","   96",",,C","  -62",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   39",",,C","   78",",,C","    9",",,C","   44",",,C","    5",",,C","  390",",,C"
"CA001192341","2018-09-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   95",",,C","  -59",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   81",",,C","  -72",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  119",",,C","  -37",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  138",",,C","  -63",",,C","   38",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  140",",,C","  -70",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  128",",,C","  -28",",,C","   50",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  116",",,C","  -69",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  130",",,C","  -82",",,C","   24",",,C","   22",",,C","  330",",,C"
"CA001192341","2018-09-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,"   78",",,C","   26",",,C","   52",",,C","   25",",,C","  330",",,C"
"CA001192341","2018-09-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  113",",,C","   22",",,C","   68",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  152",",,C","   94",",,C","   12",",,C","   53",",,C","   23",",,C","  320",",,C"
"CA001192341","2018-09-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,"   91",",,C","   51",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,"  106",",,C","   13",",,C","   60",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  112",",,C","   -6",",,C","   53",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-09-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  114",",,C","  -58",",,C","   28",",,C","    6",",,C","  390",",,C"
"CA001192341","2018-09-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   87",",,C","  -63",",,C","   12",",,C","   34",",,C","  330",",,C"
"CA001192341","2018-10-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   51",",,C","  -43",",,C","    4",",,C","    5",",,C","  500",",,C"
"CA001192341","2018-10-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   62",",,C","  -94",",,C","  -16",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   88",",,C","  -87",",,C","    1",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   63",",,C","  -64",",,C","   -1",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   36",",,C","  -35",",,C","    1",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   74",",,C","   12",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   97",",,C","  -27",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   77",",,C","   21",",,C","  -11",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    4",",,C","  -32",",,C","  -14",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   15",",,C","   16",",,C","  -85",",,C","  -35",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    6",",,C","   33",",,C","   -1",",,C","   16",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   70",",,C","  -24",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   20",",,C","   16",",,C","  -30",",,C","   -7",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   89",",,C","  -10",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   85",",,C","   13",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  149",",,C","  -26",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   95",",,C","  -11",",,C","   42",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   79",",,C","  -29",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   33",",,C","  122",",,C","   10",",,C","   66",",,C","   19",",,C","  430",",,C"
"CA001192341","2018-10-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA",,,,,"    7",",,C",,,,,,
"CA001192341","2018-10-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   79",",,C","  -34",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   80",",,C","    5",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  151",",,C","  -17",",,C","   67",",,C","   22",",,C","  370",",,C"
"CA001192341","2018-10-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  106",",,C","  -29",",,C","   39",",,C","   22",",,C","  330",",,C"
"CA001192341","2018-10-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   91",",,C","  -19",",,C","   36",",,C","   18",",,C","  390",",,C"
"CA001192341","2018-10-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    8",",,C","   16",",,C","  -56",",,C","  -20",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    5",",,C","   39",",,C","  -53",",,C","   -7",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   21",",,C","  -72",",,C","  -26",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   12",",,C","  -48",",,C","  -18",",,C","    0",",,C","    0",",,C"
"CA001192341","2018-10-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   32",",,C","  -13",",,C","   10",",,C",,,,
"CA001192341","2018-10-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   72",",,C","   12",",,C","  -66",",,C","  -27",",,C",,,,
"CA001192341","2018-11-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   12",",,C","  -36",",,C"," -117",",,C","  -77",",,C","    3",",,C","  350",",,C"
"CA001192341","2018-11-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   45",",,C","  -39",",,C","  -58",",,C","  -49",",,C","    4",",,C","  350",",,C"
"CA001192341","2018-11-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   48",",,C","  -47",",,C","  -69",",,C","  -58",",,C","    4",",,C","  320",",,C"
"CA001192341","2018-11-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C","  -51",",,C","  -77",",,C","  -64",",,C",,,,
"CA001192341","2018-11-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -62",",,C"," -125",",,C","  -94",",,C",,,,
"CA001192341","2018-11-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -103",",,C"," -213",",,C"," -158",",,C",,,,
"CA001192341","2018-11-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -106",",,C"," -222",",,C"," -164",",,C",,,,
"CA001192341","2018-11-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -49",",,C"," -168",",,C"," -109",",,C",,,,
"CA001192341","2018-11-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -6",",,C","  -60",",,C","  -33",",,C",,,,
"CA001192341","2018-11-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -4",",,C","  -31",",,C","  -18",",,C",,,,
"CA001192341","2018-11-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -13",",,C","  -39",",,C","  -26",",,C",,,,
"CA001192341","2018-11-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -12",",,C","  -38",",,C","  -25",",,C",,,,
"CA001192341","2018-11-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   53",",,C","  -50",",,C","    2",",,C","   17",",,C","  370",",,C"
"CA001192341","2018-11-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","    5",",,C","  -74",",,C","  -35",",,C",,,,
"CA001192341","2018-11-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -9",",,C","  -73",",,C","  -41",",,C",,,,
"CA001192341","2018-11-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -72",",,C"," -157",",,C"," -115",",,C",,,,
"CA001192341","2018-11-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C","  -20",",,C"," -153",",,C","  -87",",,C",,,,
"CA001192341","2018-11-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   20",",,C","   12",",,C","  -32",",,C","  -10",",,C",,,,
"CA001192341","2018-11-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    4",",,C","  -29",",,C","  -13",",,C",,,,
"CA001192341","2018-11-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   43",",,C","  -24",",,C","   10",",,C",,,,
"CA001192341","2018-11-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   24",",,C","    3",",,C","  -18",",,C","   -8",",,C",,,,
"CA001192341","2018-11-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -17",",,C"," -102",",,C","  -60",",,C",,,,
"CA001192341","2018-11-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -53",",,C"," -125",",,C","  -89",",,C",,,,
"CA001192341","2018-11-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -43",",,C","  -98",",,C","  -71",",,C",,,,
"CA001192341","2018-11-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -5",",,C"," -110",",,C","  -58",",,C",,,,
"CA001192341","2018-11-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -14",",,C","  -69",",,C","  -42",",,C",,,,
"CA001192341","2018-11-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -21",",,C","  -66",",,C","  -44",",,C",,,,
"CA001192341","2018-11-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -12",",,C","  -30",",,C","  -21",",,C",,,,
"CA001192341","2018-11-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -13",",,C","  -27",",,C","  -20",",,C",,,,
"CA001192341","2018-11-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -18",",,C","  -41",",,C","  -30",",,C",,,,
"CA001192341","2018-12-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -41",",,C","  -64",",,C","  -53",",,C",,,,
"CA001192341","2018-12-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -58",",,C"," -146",",,C"," -102",",,C",,,,
"CA001192341","2018-12-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -115",",,C"," -186",",,C"," -151",",,C",,,,
"CA001192341","2018-12-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -86",",,C"," -122",",,C"," -104",",,C",,,,
"CA001192341","2018-12-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -69",",,C"," -115",",,C","  -92",",,C",,,,
"CA001192341","2018-12-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -65",",,C"," -163",",,C"," -114",",,C",,,,
"CA001192341","2018-12-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -109",",,C"," -184",",,C"," -147",",,C",,,,
"CA001192341","2018-12-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    0",",,C"," -171",",,C","  -86",",,C",,,,
"CA001192341","2018-12-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   32",",,C","  -67",",,C","  -18",",,C","   22",",,C","  330",",,C"
"CA001192341","2018-12-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   19",",,C","  -77",",,C","  -29",",,C","   17",",,C","  420",",,C"
"CA001192341","2018-12-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   24",",,C","  -62",",,C","  -19",",,C","   20",",,C","  460",",,C"
"CA001192341","2018-12-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -28",",,C"," -124",",,C","  -76",",,C",,,,
