"SWE00139452","2018-03-31","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   44",",,E"," -154",",,E"
"SWE00139452","2018-04-01","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   37",",,E"," -123",",,E"
"SWE00139452","2018-04-02","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   25",",,E","  -35",",,E"
"SWE00139452","2018-04-03","60.72","17.16","16.0","GAVLE A, SW","   12",",,E","   35",",,E"," -121",",,E"
"SWE00139452","2018-04-04","60.72","17.16","16.0","GAVLE A, SW","   41",",,E","   38",",,E","   -2",",,E"
"SWE00139452","2018-04-05","60.72","17.16","16.0","GAVLE A, SW","  111",",,E","   39",",,E","   -1",",,E"
"SWE00139452","2018-04-06","60.72","17.16","16.0","GAVLE A, SW","    8",",,E","   55",",,E","    4",",,E"
"SWE00139452","2018-04-07","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   79",",,E","  -57",",,E"
"SWE00139452","2018-04-08","60.72","17.16","16.0","GAVLE A, SW","   37",",,E","   72",",,E","    3",",,E"
"SWE00139452","2018-04-09","60.72","17.16","16.0","GAVLE A, SW","   40",",,E","   19",",,E","   -6",",,E"
"SWE00139452","2018-04-10","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   26",",,E","  -42",",,E"
"SWE00139452","2018-04-11","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   90",",,E","  -91",",,E"
"SWE00139452","2018-04-12","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   60",",,E","  -76",",,E"
"SWE00139452","2018-04-13","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   60",",,E","  -72",",,E"
"SWE00139452","2018-04-14","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  130",",,E","  -73",",,E"
"SWE00139452","2018-04-15","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   53",",,E","  -35",",,E"
"SWE00139452","2018-04-16","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","   70",",,E","  -43",",,E"
"SWE00139452","2018-04-17","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  150",",,E","  -33",",,E"
"SWE00139452","2018-04-18","60.72","17.16","16.0","GAVLE A, SW","    6",",,E","  151",",,E","  -15",",,E"
"SWE00139452","2018-04-19","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  162",",,E","    8",",,E"
"SWE00139452","2018-04-20","60.72","17.16","16.0","GAVLE A, SW","   11",",,E","  194",",,E","   28",",,E"
"SWE00139452","2018-04-21","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  156",",,E","   40",",,E"
"SWE00139452","2018-04-22","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  110",",,E","   45",",,E"
"SWE00139452","2018-04-23","60.72","17.16","16.0","GAVLE A, SW","   27",",,E","  124",",,E","   20",",,E"
"SWE00139452","2018-04-24","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  141",",,E","   49",",,E"
"SWE00139452","2018-04-25","60.72","17.16","16.0","GAVLE A, SW","    3",",,E","  125",",,E","   34",",,E"
"SWE00139452","2018-04-26","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  126",",,E","   19",",,E"
"SWE00139452","2018-04-27","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  117",",,E","   -2",",,E"
"SWE00139452","2018-04-28","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  129",",,E","   -5",",,E"
"SWE00139452","2018-04-29","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  122",",,E","   15",",,E"
"SWE00139452","2018-04-30","60.72","17.16","16.0","GAVLE A, SW","    6",",,E","   92",",,E","   -9",",,E"
"SWE00139452","2018-05-01","60.72","17.16","16.0","GAVLE A, SW","   40",",,E","   58",",,E","   37",",,E"
"SWE00139452","2018-05-02","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  124",",,E","   37",",,E"
"SWE00139452","2018-05-03","60.72","17.16","16.0","GAVLE A, SW","   51",",,E","  148",",,E","   -1",",,E"
"SWE00139452","2018-05-04","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  146",",,E","   24",",,E"
"SWE00139452","2018-05-05","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  201",",,E","   16",",,E"
"SWE00139452","2018-05-06","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  221",",,E","   99",",,E"
"SWE00139452","2018-05-07","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  235",",,E","   74",",,E"
"SWE00139452","2018-05-08","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  172",",,E","   57",",,E"
"SWE00139452","2018-05-09","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  239",",,E","   56",",,E"
"SWE00139452","2018-05-10","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  194",",,E","   23",",,E"
"SWE00139452","2018-05-11","60.72","17.16","16.0","GAVLE A, SW","    0",",,E","  259",",,E","   74",",,E"
"SWE00139452","2018-05-12","60.72","17.16","16.0","GAVLE A, SW","    1",",,E","  205",",,E","   80",",,E"
