"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140670","2018-08-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"  168",",,E","   96",",,E"
"SWE00140670","2018-08-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  192",",,E","   48",",,E"
"SWE00140670","2018-08-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","   82",",,E",,,"  233",",,E","   77",",,E"
"SWE00140670","2018-08-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  208",",,E","  147",",,E"
"SWE00140670","2018-08-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","  232",",,E",,,"  161",",,E","   69",",,E"
"SWE00140670","2018-08-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","   18",",,E",,,"  149",",,E","  105",",,E"
"SWE00140670","2018-08-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  134",",,E","   84",",,E"
"SWE00140670","2018-08-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  133",",,E","   93",",,E"
"SWE00140670","2018-08-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  146",",,E","   71",",,E"
"SWE00140670","2018-08-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","   61",",,E",,,"  150",",,E","   66",",,E"
"SWE00140670","2018-08-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"  156",",,E","  102",",,E"
"SWE00140670","2018-08-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","   19",",,E",,,"  184",",,E","  121",",,E"
"SWE00140670","2018-08-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","   91",",,E",,,"  161",",,E","   66",",,E"
"SWE00140670","2018-08-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  143",",,E","   80",",,E"
"SWE00140670","2018-08-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  146",",,E","   84",",,E"
"SWE00140670","2018-08-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  130",",,E","   35",",,E"
"SWE00140670","2018-08-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","   13",",,E",,,"  102",",,E","    9",",,E"
"SWE00140670","2018-08-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  148",",,E","   57",",,E"
"SWE00140670","2018-08-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","  143",",,E",,,"  121",",,E","   36",",,E"
"SWE00140670","2018-08-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","   43",",,E",,,"  104",",,E","   75",",,E"
"SWE00140670","2018-08-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  144",",,E","   18",",,E"
"SWE00140670","2018-08-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","   43",",,E",,,"  141",",,E","   12",",,E"
"SWE00140670","2018-08-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","   62",",,E",,,"  136",",,E","   63",",,E"
"SWE00140670","2018-08-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  146",",,E","   78",",,E"
"SWE00140670","2018-08-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","   18",",,E",,,"  142",",,E","   88",",,E"
"SWE00140670","2018-08-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  130",",,E","   26",",,E"
"SWE00140670","2018-09-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  156",",,E","   14",",,E"
"SWE00140670","2018-09-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  179",",,E","   66",",,E"
"SWE00140670","2018-09-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  210",",,E","   79",",,E"
"SWE00140670","2018-09-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  149",",,E","   95",",,E"
"SWE00140670","2018-09-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  130",",,E","   32",",,E"
"SWE00140670","2018-09-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  162",",,E","   84",",,E"
"SWE00140670","2018-09-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  171",",,E","   41",",,E"
"SWE00140670","2018-09-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  174",",,E","   35",",,E"
"SWE00140670","2018-09-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  119",",,E","   36",",,E"
"SWE00140670","2018-09-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   24",",,E",,,"  159",",,E","   97",",,E"
"SWE00140670","2018-09-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","   20",",,E",,,"  126",",,E","   89",",,E"
"SWE00140670","2018-09-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  122",",,E","   51",",,E"
"SWE00140670","2018-09-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    8",",,E",,,"  134",",,E","   58",",,E"
"SWE00140670","2018-09-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  122",",,E","   15",",,E"
"SWE00140670","2018-09-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","   79",",,E",,,"   86",",,E","   24",",,E"
"SWE00140670","2018-09-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  122",",,E","   52",",,E"
"SWE00140670","2018-09-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"   76",",,E","  -13",",,E"
"SWE00140670","2018-09-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","   34",",,E",,,"  108",",,E","   11",",,E"
"SWE00140670","2018-09-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","   44",",,E",,,"   98",",,E","   60",",,E"
"SWE00140670","2018-09-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  143",",,E","   77",",,E"
"SWE00140670","2018-09-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","   82",",,E",,,"  118",",,E","   63",",,E"
"SWE00140670","2018-09-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","   23",",,E",,,"  108",",,E","   60",",,E"
"SWE00140670","2018-09-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   74",",,E","   43",",,E"
"SWE00140670","2018-09-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   48",",,E","    7",",,E"
"SWE00140670","2018-09-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"   90",",,E","  -22",",,E"
"SWE00140670","2018-09-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   78",",,E","   28",",,E"
"SWE00140670","2018-09-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   55",",,E","   -5",",,E"
"SWE00140670","2018-09-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"   63",",,E","  -34",",,E"
"SWE00140670","2018-09-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   32",",,E","  -38",",,E"
"SWE00140670","2018-09-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   85",",,E","   16",",,E"
"SWE00140670","2018-10-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"   83",",,E","  -20",",,E"
"SWE00140670","2018-10-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","   40",",,E",,,"   38",",,E","    2",",,E"
"SWE00140670","2018-10-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    5",",,E","  -17",",,E"
"SWE00140670","2018-10-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","   49",",,E",,,"   33",",,E","  -60",",,E"
"SWE00140670","2018-10-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   67",",,E","   -4",",,E"
"SWE00140670","2018-10-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   50",",,E","    1",",,E"
"SWE00140670","2018-10-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   50",",,E","  -38",",,E"
"SWE00140670","2018-10-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"   42",",,E","  -40",",,E"
"SWE00140670","2018-10-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   82",",,E","   -4",",,E"
"SWE00140670","2018-10-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   83",",,E","  -11",",,E"
"SWE00140670","2018-10-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  102",",,E","   28",",,E"
"SWE00140670","2018-10-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   68",",,E","   42",",,E"
"SWE00140670","2018-10-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","   17",",,E",,,"   90",",,E","   42",",,E"
"SWE00140670","2018-10-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"  158",",,E","   60",",,E"
"SWE00140670","2018-10-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  148",",,E","    5",",,E"
"SWE00140670","2018-10-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   59",",,E","  -27",",,E"
"SWE00140670","2018-10-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"   46",",,E","   15",",,E"
"SWE00140670","2018-10-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   69",",,E","   25",",,E"
"SWE00140670","2018-10-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"   81",",,E","   14",",,E"
"SWE00140670","2018-10-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"   71",",,E","   -4",",,E"
"SWE00140670","2018-10-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   77",",,E","   -1",",,E"
"SWE00140670","2018-10-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   48",",,E","   -4",",,E"
