"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006M23S","2018-08-20","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  228",",,T","   58",",,T","  129",",,T","   79",",,T","    0",",,T"
"USS0006M23S","2018-08-21","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  210",",,T","   67",",,T","  118",",,T","   72",",,T","    0",",,T"
"USS0006M23S","2018-08-22","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  128",",,T","   56",",,T","   86",",,T","   70",",,T","    0",",,T"
"USS0006M23S","2018-08-23","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  193",",,T","   61",",,T","  105",",,T","   76",",,T","    0",",,T"
"USS0006M23S","2018-08-24","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  191",",,T","   64",",,T","  123",",,T","   86",",,T","    0",",,T"
"USS0006M23S","2018-08-25","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  146",",,T","   65",",,T","   98",",,T","   66",",,T","    0",",,T"
"USS0006M23S","2018-08-26","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  197",",,T","   54",",,T","  118",",,T","   87",",,T","    0",",,T"
"USS0006M23S","2018-08-27","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  180",",,T","   69",",,T","  114",",,T","   70",",,T","    0",",,T"
"USS0006M23S","2018-08-28","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  192",",,T","   41",",,T","  111",",,T","   68",",,T","    0",",,T"
"USS0006M23S","2018-08-29","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  199",",,T","   55",",,T","  121",",,T","   76",",,T","    0",",,T"
"USS0006M23S","2018-08-30","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  214",",,T","   58",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0006M23S","2018-08-31","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  189",",,T","   65",",,T","  114",",,T","   80",",,T","    0",",,T"
"USS0006M23S","2018-09-01","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  185",",,T","   54",",,T","   90",",,T","   62",",,T","    0",",,T"
"USS0006M23S","2018-09-02","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  147",",,T","   51",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0006M23S","2018-09-03","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  114",",,T","   48",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0006M23S","2018-09-04","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  142",",,T","   37",",,T","   78",",,T","   60",",,T","    0",",,T"
"USS0006M23S","2018-09-05","37.38","-106.55","3352.8","LILY POND, CO US","  102",",,T","    0",",,T","  137",",,T","   36",",,T","   69",",,T","   38",",,T","    0",",,T"
"USS0006M23S","2018-09-06","37.38","-106.55","3352.8","LILY POND, CO US","  254",",,T","    0",",,T","  154",",,T","   33",",,T","   68",",,T","   46",",,T","    0",",,T"
"USS0006M23S","2018-09-07","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T","    0",",,T","  156",",,T","   34",",,T","   86",",,T","   56",",,T","    0",",,T"
"USS0006M23S","2018-09-08","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","  177",",,T","   43",",,T","   98",",,T","   77",",,T","    0",",,T"
"USS0006M23S","2018-09-09","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  183",",,T","   64",",,T","  100",",,T","   80",",,T","    0",",,T"
"USS0006M23S","2018-09-10","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  197",",,T","   63",",,T","  105",",,T","   82",",,T","    0",",,T"
"USS0006M23S","2018-09-11","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  193",",,T","   62",",,T","  118",",,T","   77",",,T","    0",",,T"
"USS0006M23S","2018-09-12","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  182",",,T","   48",",,T","  116",",,T","   98",",,T","    0",",,T"
"USS0006M23S","2018-09-13","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  196",",,T","   52",",,T","  118",",,T","   53",",,T","    0",",,T"
"USS0006M23S","2018-09-14","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","  209",",,T","   47",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0006M23S","2018-09-15","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  212",",,T","   75",",,T","  127",",,T","   82",",,T","    0",",,T"
"USS0006M23S","2018-09-16","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  214",",,T","   70",",,T","  125",",,T","   80",",,T","    0",",,T"
"USS0006M23S","2018-09-17","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","  223",",,T","   69",",,T","  127",",,T","   72",",,T","    0",",,T"
"USS0006M23S","2018-09-18","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  221",",,T","   68",",,T","  129",",,T","   82",",,T","    0",",,T"
"USS0006M23S","2018-09-19","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  199",",,T","   72",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0006M23S","2018-09-20","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  172",",,T","   42",",,T","   90",",,T","   55",",,T","    0",",,T"
"USS0006M23S","2018-09-21","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  183",",,T","   37",",,T","   95",",,T","   37",",,T","    0",",,T"
"USS0006M23S","2018-09-22","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  178",",,T","   30",",,T","   90",",,T","   46",",,T","    0",",,T"
"USS0006M23S","2018-09-23","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  178",",,T","   41",",,T","  101",",,T","   85",",,T","    0",",,T"
"USS0006M23S","2018-09-24","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  178",",,T","   55",",,T","   98",",,T","   62",",,T","    0",",,T"
"USS0006M23S","2018-09-25","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  173",",,T","   27",",,T","   85",",,T","   30",",,T","    0",",,T"
"USS0006M23S","2018-09-26","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  164",",,T","   13",",,T","   75",",,T","   48",",,T","    0",",,T"
"USS0006M23S","2018-09-27","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  202",",,T","   32",",,T","  102",",,T","   51",",,T","    0",",,T"
"USS0006M23S","2018-09-28","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  195",",,T","   44",",,T","  104",",,T","   54",",,T","    0",",,T"
"USS0006M23S","2018-09-29","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  177",",,T","   37",",,T","   97",",,T","   62",",,T","    0",",,T"
"USS0006M23S","2018-09-30","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  173",",,T","   43",",,T","  100",",,T","   73",",,T","    0",",,T"
"USS0006M23S","2018-10-01","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  150",",,T","   55",",,T","   77",",,T","   61",",,T","    0",",,T"
"USS0006M23S","2018-10-02","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  124",",,T","   56",",,T","   77",",,T","   77",",,T","    0",",,T"
"USS0006M23S","2018-10-03","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  177",",,T","   49",",,T","   96",",,T","   56",",,T","    0",",,T"
"USS0006M23S","2018-10-04","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","   93",",,T","   32",",,T","   57",",,T","   36",",,T","    0",",,T"
"USS0006M23S","2018-10-05","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  118",",,T","    7",",,T","   52",",,T","   11",",,T","    0",",,T"
"USS0006M23S","2018-10-06","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","    0",",,T","  117",",,T","   -7",",,T","   51",",,T","   36",",,T","    0",",,T"
"USS0006M23S","2018-10-07","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","   98",",,T","   -6",",,T","   36",",,T","   -1",",,T","    0",",,T"
"USS0006M23S","2018-10-08","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","   43",",,T","  -48",",,T","   -8",",,T","  -46",",,T","    0",",,T"
"USS0006M23S","2018-10-09","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","    0",",,T","   65",",,T","  -48",",,T","   -5",",,T","  -28",",,T","    0",",,T"
"USS0006M23S","2018-10-10","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","   51",",,T","   30",",,T","  -27",",,T","   -2",",,T","    1",",,T","  127",",,T"
"USS0006M23S","2018-10-11","37.38","-106.55","3352.8","LILY POND, CO US","  127",",,T","  152",",,T","   50",",,T","   -6",",,T","    7",",,T","   -6",",,T","  254",",,T"
"USS0006M23S","2018-10-12","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","   76",",,T","  106",",,T","  -30",",,T","   20",",,T","  -28",",,T","  203",",,T"
"USS0006M23S","2018-10-13","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","   51",",,T","  110",",,T","  -27",",,T","   32",",,T","  -10",",,T","  178",",,T"
"USS0006M23S","2018-10-14","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","   25",",,T","   72",",,T","  -65",",,T","    4",",,T","  -53",",,T","  127",",,T"
"USS0006M23S","2018-10-15","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","   25",",,T","   66",",,T","  -95",",,T","  -28",",,T","  -51",",,T","   76",",,T"
"USS0006M23S","2018-10-16","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","   70",",,T","  -58",",,T","   -1",",,T","  -21",",,T","    0",",,T"
"USS0006M23S","2018-10-17","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","   25",",,T","   46",",,T","  -23",",,T","    5",",,T","    5",",,T","   76",",,T"
"USS0006M23S","2018-10-18","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","   25",",,T","   67",",,T","  -14",",,T","   15",",,T","   -8",",,T","   25",",,T"
"USS0006M23S","2018-10-19","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","   85",",,T","  -38",",,T","   17",",,T","  -13",",,T","    0",",,T"
"USS0006M23S","2018-10-20","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  109",",,T","  -17",",,T","   34",",,T","   -7",",,T","    0",",,T"
"USS0006M23S","2018-10-21","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","  133",",,T","  -16",",,T","   42",",,T","   16",",,T","    0",",,T"
"USS0006M23S","2018-10-22","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","    0",",,T","  113",",,T","   12",",,T","   41",",,T","   16",",,T","    0",",,T"
"USS0006M23S","2018-10-23","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","   25",",,T","   48",",,T","   13",",,T","   27",",,T","   15",",,T","   51",",,T"
"USS0006M23S","2018-10-24","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","   58",",,T","  -18",",,T","   17",",,T","  -14",",,T","    0",",,T"
"USS0006M23S","2018-10-25","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","   77",",,T","  -26",",,T","   12",",,T","  -23",",,T","    0",",,T"
"USS0006M23S","2018-10-26","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","  117",",,T","  -32",",,T","   33",",,T","    4",",,T","    0",",,T"
"USS0006M23S","2018-10-27","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  146",",,T","   -6",",,T","   58",",,T","   27",",,T","    0",",,T"
"USS0006M23S","2018-10-28","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","    0",",,T","  144",",,T","   10",",,T","   62",",,T","   39",",,T","    0",",,T"
"USS0006M23S","2018-10-29","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","    0",",,T","  126",",,T","   13",",,T","   60",",,T","   39",",,T","    0",",,T"
"USS0006M23S","2018-10-30","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","   25",",,T","   78",",,T","  -18",",,T","   14",",,T","  -17",",,T","  102",",,T"
"USS0006M23S","2018-10-31","37.38","-106.55","3352.8","LILY POND, CO US","  152",",,T","  203",",,T","   13",",,T","  -55",",,T","  -34",",,T","  -53",",,T","  229",",,T"
"USS0006M23S","2018-11-01","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  178",",,T","   30",",,T","  -67",",,T","  -31",",,T","  -43",",,T","  229",",,T"
"USS0006M23S","2018-11-02","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  127",",,T","   84",",,T","  -61",",,T","    7",",,T","  -20",",,T","  229",",,T"
"USS0006M23S","2018-11-03","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  178",",,T","   33",",,T","  -88",",,T","  -24",",,T","  -73",",,T","  254",",,T"
"USS0006M23S","2018-11-04","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  152",",,T","   81",",,T","  -78",",,T","  -12",",,T","  -12",",,T","  254",",,T"
"USS0006M23S","2018-11-05","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  127",",,T","   60",",,T","  -39",",,T","   -6",",,T","  -19",",,T","  254",",,T"
"USS0006M23S","2018-11-06","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  127",",,T","   55",",,T","  -80",",,T","  -10",",,T","  -45",",,T","  254",",,T"
"USS0006M23S","2018-11-07","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  127",",,T","   54",",,T","  -62",",,T","  -12",",,T","  -28",",,T","  279",",,T"
"USS0006M23S","2018-11-08","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  127",",,T","   41",",,T","  -94",",,T","  -32",",,T","  -80",",,T","  279",",,T"
"USS0006M23S","2018-11-09","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  127",",,T","   62",",,T","  -94",",,T","  -34",",,T","  -85",",,T","  279",",,T"
"USS0006M23S","2018-11-10","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  127",",,T","   47",",,T","  -90",",,T","  -24",",,T","  -32",",,T","  279",",,T"
"USS0006M23S","2018-11-11","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  203",",,T","   15",",,T"," -126",",,T","  -53",",,T"," -126",",,T","  305",",,T"
"USS0006M23S","2018-11-12","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  203",",,T","  -57",",,T"," -154",",,T"," -126",",,T"," -135",",,T","  305",",,T"
"USS0006M23S","2018-11-13","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  203",",,T","   24",",,T"," -132",",,T","  -49",",,T","  -60",",,T","  330",",,T"
"USS0006M23S","2018-11-14","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  178",",,T","   77",",,T","  -59",",,T","   -3",",,T","  -27",",,T","  356",",,T"
"USS0006M23S","2018-11-15","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  178",",,T","   90",",,T","  -34",",,T","   11",",,T","  -22",",,T","  356",",,T"
"USS0006M23S","2018-11-16","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  178",",,T","   94",",,T","  -48",",,T","    7",",,T","  -39",",,T","  356",",,T"
"USS0006M23S","2018-11-17","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  178",",,T","   71",",,T","  -55",",,T","   -9",",,T","  -49",",,T","  356",",,T"
"USS0006M23S","2018-11-18","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  178",",,T","   47",",,T","  -72",",,T","  -26",",,T","  -56",",,T","  356",",,T"
"USS0006M23S","2018-11-19","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  178",",,T","   80",",,T","  -62",",,T","  -11",",,T","  -53",",,T","  356",",,T"
"USS0006M23S","2018-11-20","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  178",",,T","   89",",,T","  -54",",,T","   -5",",,T","  -39",",,T","  356",",,T"
"USS0006M23S","2018-11-21","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  152",",,T","   88",",,T","  -50",",,T","   -4",",,T","  -43",",,T","  356",",,T"
"USS0006M23S","2018-11-22","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  203",",,T","   37",",,T","  -57",",,T","  -25",",,T","  -53",",,T","  432",",,T"
"USS0006M23S","2018-11-23","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  254",",,T","   16",",,T","  -90",",,T","  -42",",,T","  -35",",,T","  432",",,T"
"USS0006M23S","2018-11-24","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  254",",,T","   21",",,T"," -140",",,T","  -41",",,T"," -140",",,T","  432",",,T"
"USS0006M23S","2018-11-25","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  254",",,T","    6",",,T"," -153",",,T","  -85",",,T","  -89",",,T","  432",",,T"
"USS0006M23S","2018-11-26","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  254",",,T","   52",",,T","  -99",",,T","  -28",",,T","  -56",",,T","  432",",,T"
"USS0006M23S","2018-11-27","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  229",",,T","   90",",,T","  -62",",,T","    4",",,T","  -12",",,T","  457",",,T"
"USS0006M23S","2018-11-28","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  203",",,T","   75",",,T","  -22",",,T","   10",",,T","  -22",",,T","  457",",,T"
"USS0006M23S","2018-11-29","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  229",",,T","   42",",,T","  -47",",,T","  -16",",,T","  -34",",,T","  457",",,T"
"USS0006M23S","2018-11-30","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  254",",,T","    6",",,T","  -88",",,T","  -46",",,T","  -87",",,T","  457",",,T"
"USS0006M23S","2018-12-01","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  254",",,T","  -21",",,T"," -146",",,T","  -86",",,T"," -128",",,T","  457",",,T"
"USS0006M23S","2018-12-02","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  330",",,T","  -46",",,T"," -171",",,T"," -108",",,T"," -171",",,T","  483",",,T"
