"RSM00026291","2018-06-28","58.417","33.9","89.0","BOROVICI, RS","    0","B,,S",,,"  270",",,S","  107",",,S","  194","H,,S"
"RSM00026291","2018-06-29","58.417","33.9","89.0","BOROVICI, RS","   30","B,,S",,,"  284",",,S","  120",",,S","  197","H,,S"
"RSM00026291","2018-06-30","58.417","33.9","89.0","BOROVICI, RS","    5","B,,S",,,"  135",",,S",,,"  119","H,,S"
"RSM00026291","2018-07-01","58.417","33.9","89.0","BOROVICI, RS","  170","B,,S",,,"  128",",,S","  106",",,S","  119","H,,S"
"RSM00026291","2018-07-02","58.417","33.9","89.0","BOROVICI, RS","   25","B,,S",,,"  183",",,S",,,"  148","H,,S"
"RSM00026291","2018-07-03","58.417","33.9","89.0","BOROVICI, RS","    0","B,,S",,,"  194",",,S","   96",",,S","  150","H,,S"
"RSM00026291","2018-07-04","58.417","33.9","89.0","BOROVICI, RS","    0","B,,S",,,"  206",",,S","  122",",,S","  160","H,,S"
"RSM00026291","2018-07-05","58.417","33.9","89.0","BOROVICI, RS","  150","B,,S",,,"  217",",,S","  123",",,S","  162","H,,S"
"RSM00026291","2018-07-06","58.417","33.9","89.0","BOROVICI, RS","   61","B,,S",,,"  165",",,S","  128",",,S","  146","H,,S"
"RSM00026291","2018-07-07","58.417","33.9","89.0","BOROVICI, RS","  104","B,,S",,,"  214",",,S","  137",",,S","  165","H,,S"
"RSM00026291","2018-07-08","58.417","33.9","89.0","BOROVICI, RS",,,,,,,"  139",",,S","  159","H,,S"
"RSM00026291","2018-07-09","58.417","33.9","89.0","BOROVICI, RS","    3","B,,S",,,"  177",",,S","  135",",,S","  155","H,,S"
"RSM00026291","2018-07-10","58.417","33.9","89.0","BOROVICI, RS","    3","B,,S",,,"  191",",,S","  144",",,S","  162","H,,S"
"RSM00026291","2018-07-11","58.417","33.9","89.0","BOROVICI, RS","   89","B,,S",,,"  259",",,S","  150",",,S","  189","H,,S"
"RSM00026291","2018-07-12","58.417","33.9","89.0","BOROVICI, RS","    0","B,,S",,,"  279",",,S","  148",",,S","  215","H,,S"
"RSM00026291","2018-07-13","58.417","33.9","89.0","BOROVICI, RS","   51","B,,S",,,"  257",",,S","  129",",,S","  193","H,,S"
"RSM00026291","2018-07-14","58.417","33.9","89.0","BOROVICI, RS","    5","B,,S",,,"  261",",,S","  147",",,S","  200","H,,S"
"RSM00026291","2018-07-15","58.417","33.9","89.0","BOROVICI, RS","    8","B,,S",,,"  282",",,S","  151",",,S","  221","H,,S"
"RSM00026291","2018-07-16","58.417","33.9","89.0","BOROVICI, RS","    0","B,,S",,,"  300",",,S","  153",",,S","  234","H,,S"
"RSM00026291","2018-07-17","58.417","33.9","89.0","BOROVICI, RS","    0","B,,S",,,"  292",",,S","  177",",,S","  241","H,,S"
"RSM00026291","2018-07-18","58.417","33.9","89.0","BOROVICI, RS","    5","B,,S",,,"  274",",,S","  182",",,S","  225","H,,S"
"RSM00026291","2018-07-19","58.417","33.9","89.0","BOROVICI, RS","   23","B,,S",,,"  274",",,S","  190",",,S","  218","H,,S"
"RSM00026291","2018-07-20","58.417","33.9","89.0","BOROVICI, RS","   30","B,,S",,,"  239",",,S","  186",",,S","  214","H,,S"
"RSM00026291","2018-07-21","58.417","33.9","89.0","BOROVICI, RS","    0","B,,S",,,"  249",",,S",,,"  221","H,,S"
"RSM00026291","2018-07-22","58.417","33.9","89.0","BOROVICI, RS","    3","B,,S",,,"  259",",,S","  192",",,S","  221","H,,S"
"RSM00026291","2018-07-23","58.417","33.9","89.0","BOROVICI, RS","    8","B,,S",,,"  257",",,S","  185",",,S","  219","H,,S"
