"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146798","2018-04-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   53",",,E","    4",",,E"
"FIE00146798","2018-04-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","   39",",,E","    7",",,E"
"FIE00146798","2018-04-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   32",",,E","   15",",,E","  -14",",,E"
"FIE00146798","2018-04-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    9",",,E","  -31",",,E"
"FIE00146798","2018-04-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   26",",,E"," -127",",,E"
"FIE00146798","2018-05-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   58",",,E"," -102",",,E"
"FIE00146798","2018-05-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   74",",,E","  -46",",,E"
"FIE00146798","2018-05-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   83",",,E","  -55",",,E"
"FIE00146798","2018-05-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   78",",,E","    5",",,E"
"FIE00146798","2018-05-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   57",",,E","    3",",,E"
"FIE00146798","2018-05-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  110",",,E","  -25",",,E"
"FIE00146798","2018-05-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   34",",,E","   94",",,E","    3",",,E"
"FIE00146798","2018-05-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   76",",,E","    2",",,E"
"FIE00146798","2018-05-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  142",",,E","  -16",",,E"
"FIE00146798","2018-05-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  181",",,E","   11",",,E"
"FIE00146798","2018-05-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   23",",,E","  177",",,E","   61",",,E"
"FIE00146798","2018-05-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  123",",,E","   41",",,E"
"FIE00146798","2018-05-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  165",",,E","  -14",",,E"
"FIE00146798","2018-05-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  174",",,E","   39",",,E"
"FIE00146798","2018-05-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  159",",,E","   17",",,E"
"FIE00146798","2018-05-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   33",",,E","  197",",,E","   19",",,E"
"FIE00146798","2018-05-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  123",",,E","   29",",,E"
"FIE00146798","2018-05-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  113",",,E","    5",",,E"
"FIE00146798","2018-05-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  146",",,E","  -15",",,E"
"FIE00146798","2018-05-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   10",",,E","  133",",,E","   12",",,E"
"FIE00146798","2018-05-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  144",",,E","   80",",,E"
"FIE00146798","2018-05-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   29",",,E","  203",",,E","   39",",,E"
"FIE00146798","2018-05-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   94",",,E","    8",",,E"
"FIE00146798","2018-05-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  130",",,E","  -11",",,E"
"FIE00146798","2018-05-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  189",",,E","   24",",,E"
"FIE00146798","2018-05-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  179",",,E","   60",",,E"
"FIE00146798","2018-05-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  108",",,E","   34",",,E"
"FIE00146798","2018-05-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   13",",,E","  196",",,E","   64",",,E"
"FIE00146798","2018-05-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   13",",,E","  160",",,E","   76",",,E"
"FIE00146798","2018-05-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   20",",,E","   78",",,E","   41",",,E"
"FIE00146798","2018-05-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   14",",,E","  107",",,E","   28",",,E"
"FIE00146798","2018-06-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  126",",,E","   75",",,E"
"FIE00146798","2018-06-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   21",",,E","  101",",,E","   55",",,E"
"FIE00146798","2018-06-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   45",",,E","  110",",,E","   33",",,E"
"FIE00146798","2018-06-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   22",",,E","   82",",,E","   43",",,E"
"FIE00146798","2018-06-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","   74",",,E","   25",",,E"
"FIE00146798","2018-06-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   64",",,E","   14",",,E"
"FIE00146798","2018-06-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    6",",,E","   64",",,E","   21",",,E"
"FIE00146798","2018-06-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   82",",,E","   31",",,E"
"FIE00146798","2018-06-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  113",",,E","   32",",,E"
"FIE00146798","2018-06-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   30",",,E","  111",",,E","   52",",,E"
"FIE00146798","2018-06-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   36",",,E","   75",",,E","   28",",,E"
"FIE00146798","2018-06-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","   69",",,E","    9",",,E"
"FIE00146798","2018-06-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   76",",,E","   12",",,E"
"FIE00146798","2018-06-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  166",",,E","   12",",,E"
"FIE00146798","2018-06-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  183",",,E","  100",",,E"
"FIE00146798","2018-06-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  217",",,E","  106",",,E"
"FIE00146798","2018-06-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  198",",,E","  112",",,E"
"FIE00146798","2018-06-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   71",",,E","  208",",,E","   74",",,E"
"FIE00146798","2018-06-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  197",",,E","  121",",,E"
"FIE00146798","2018-06-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  178",",,E","  109",",,E"
"FIE00146798","2018-06-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  162",",,E","  111",",,E","   69",",,E"
"FIE00146798","2018-06-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  145",",,E","  109",",,E","   68",",,E"
"FIE00146798","2018-06-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   54",",,E","  151",",,E","   64",",,E"
"FIE00146798","2018-06-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","  134",",,E","   72",",,E"
"FIE00146798","2018-06-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  181",",,E","   71",",,E"
"FIE00146798","2018-06-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  197",",,E","  128",",,E"
"FIE00146798","2018-06-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    7",",,E","  167",",,E","   69",",,E"
"FIE00146798","2018-06-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  133",",,E","   80",",,E"
"FIE00146798","2018-06-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","  117",",,E","   64",",,E"
"FIE00146798","2018-06-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  118",",,E","   62",",,E"
"FIE00146798","2018-07-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  199",",,E","   43",",,E"
"FIE00146798","2018-07-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  276",",,E","   86",",,E"
"FIE00146798","2018-07-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   57",",,E","  245",",,E","  120",",,E"
"FIE00146798","2018-07-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   31",",,E","  151",",,E","   75",",,E"
"FIE00146798","2018-07-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  110",",,E","   82",",,E"
"FIE00146798","2018-07-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  173",",,E","   82",",,E"
"FIE00146798","2018-07-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","  130",",,E","   88",",,E"
"FIE00146798","2018-07-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  182",",,E","   73",",,E"
"FIE00146798","2018-07-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  225",",,E","   80",",,E"
"FIE00146798","2018-07-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  268",",,E","  114",",,E"
"FIE00146798","2018-07-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  247",",,E","  111",",,E"
"FIE00146798","2018-07-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  289",",,E","   92",",,E"
"FIE00146798","2018-07-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  246",",,E","  112",",,E"
"FIE00146798","2018-07-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  182",",,E","   83",",,E"
"FIE00146798","2018-07-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   58",",,E","  232",",,E","   98",",,E"
"FIE00146798","2018-07-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  233",",,E","  109",",,E"
"FIE00146798","2018-07-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  309",",,E",,
"FIE00146798","2018-07-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  321",",,E","  163",",,E"
"FIE00146798","2018-07-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  312",",,E","  178",",,E"
"FIE00146798","2018-07-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  304",",,E","  199",",,E"
"FIE00146798","2018-07-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  188",",,E","  298",",,E","  192",",,E"
"FIE00146798","2018-07-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   73",",,E","  220",",,E","  160",",,E"
"FIE00146798","2018-07-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   83",",,E","  221",",,E","  146",",,E"
"FIE00146798","2018-07-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  212",",,E","  125",",,E"
"FIE00146798","2018-07-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  285",",,E","  123",",,E"
"FIE00146798","2018-07-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   57",",,E","  232",",,E","  117",",,E"
"FIE00146798","2018-07-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  207",",,E","   71",",,E"
"FIE00146798","2018-07-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  242",",,E","  132",",,E"
"FIE00146798","2018-07-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  268",",,E","  156",",,E"
"FIE00146798","2018-07-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   44",",,E","  301",",,E","  135",",,E"
"FIE00146798","2018-07-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  289",",,E","  182",",,E"
"FIE00146798","2018-08-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  309",",,E","  172",",,E"
"FIE00146798","2018-08-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  270",",,E","  147",",,E"
"FIE00146798","2018-08-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  162",",,E","  122",",,E"
"FIE00146798","2018-08-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   36",",,E","  165",",,E","  127",",,E"
"FIE00146798","2018-08-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    6",",,E","  158",",,E","  113",",,E"
"FIE00146798","2018-08-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  122",",,E","   73",",,E"
"FIE00146798","2018-08-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  121",",,E","   78",",,E"
"FIE00146798","2018-08-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  183",",,E","   74",",,E"
"FIE00146798","2018-08-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  204",",,E","  142",",,E","   63",",,E"
"FIE00146798","2018-08-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","  194",",,E","  106",",,E"
"FIE00146798","2018-08-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  165",",,E","  124",",,E","   77",",,E"
"FIE00146798","2018-08-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","  119",",,E","  120",",,E","  101",",,E"
"FIE00146798","2018-08-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    7",",,E","  101",",,E","   80",",,E"
"FIE00146798","2018-08-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  106",",,E","   66",",,E"
"FIE00146798","2018-08-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  115",",,E","   38",",,E"
"FIE00146798","2018-08-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","  178",",,E","   20",",,E"
"FIE00146798","2018-08-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","  206",",,E","  109",",,E"
"FIE00146798","2018-08-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  203",",,E","  130",",,E"
"FIE00146798","2018-08-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   79",",,E","  155",",,E","  118",",,E"
"FIE00146798","2018-08-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   14",",,E","  128",",,E","   85",",,E"
"FIE00146798","2018-08-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  144",",,E","   64",",,E"
"FIE00146798","2018-08-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  139",",,E","   19",",,E"
"FIE00146798","2018-08-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   35",",,E","  109",",,E","   31",",,E"
"FIE00146798","2018-08-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   67",",,E","  173",",,E","   75",",,E"
"FIE00146798","2018-08-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   54",",,E","  169",",,E","  109",",,E"
"FIE00146798","2018-08-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  168",",,E","  105",",,E"
"FIE00146798","2018-08-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   91",",,E","  110",",,E","   55",",,E"
"FIE00146798","2018-08-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  130",",,E","   32",",,E"
"FIE00146798","2018-08-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  172",",,E","    2",",,E"
"FIE00146798","2018-08-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  197",",,E","  122",",,E"
"FIE00146798","2018-08-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  156",",,E","   79",",,E"
"FIE00146798","2018-09-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  158",",,E","   10",",,E"
"FIE00146798","2018-09-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  177",",,E","   80",",,E"
"FIE00146798","2018-09-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   13",",,E","  219",",,E","  121",",,E"
"FIE00146798","2018-09-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   67",",,E","  165",",,E","   88",",,E"
"FIE00146798","2018-09-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  121",",,E","   61",",,E"
"FIE00146798","2018-09-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  111",",,E","    8",",,E"
"FIE00146798","2018-09-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  114",",,E","   20",",,E"
"FIE00146798","2018-09-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  144",",,E","   -6",",,E"
"FIE00146798","2018-09-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  176",",,E","   19",",,E"
"FIE00146798","2018-09-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  178",",,E","   75",",,E"
"FIE00146798","2018-09-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   59",",,E","  172",",,E","   94",",,E"
"FIE00146798","2018-09-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   99",",,E","  126",",,E","   95",",,E"
"FIE00146798","2018-09-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   28",",,E","  105",",,E","   87",",,E"
"FIE00146798","2018-09-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","   95",",,E","   69",",,E"
"FIE00146798","2018-09-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   87",",,E","  111",",,E","   40",",,E"
"FIE00146798","2018-09-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","  106",",,E","   43",",,E"
"FIE00146798","2018-09-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   90",",,E","   59",",,E"
"FIE00146798","2018-09-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   10",",,E","   93",",,E","   44",",,E"
"FIE00146798","2018-09-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   92",",,E","   31",",,E"
"FIE00146798","2018-09-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   91",",,E","  112",",,E","   54",",,E"
"FIE00146798","2018-09-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  136",",,E","   66",",,E"
"FIE00146798","2018-09-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   52",",,E","  129",",,E","   73",",,E"
"FIE00146798","2018-09-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   23",",,E","  120",",,E","   53",",,E"
"FIE00146798","2018-09-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   17",",,E","   76",",,E","   39",",,E"
"FIE00146798","2018-09-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   60",",,E","   -4",",,E"
"FIE00146798","2018-09-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","   56",",,E","    1",",,E"
"FIE00146798","2018-09-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   48",",,E","    5",",,E"
"FIE00146798","2018-09-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   37",",,E","  -33",",,E"
"FIE00146798","2018-09-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","   34",",,E","  -53",",,E"
"FIE00146798","2018-09-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   25",",,E","   34",",,E","    6",",,E"
"FIE00146798","2018-10-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   51",",,E","    1",",,E"
"FIE00146798","2018-10-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   29",",,E","    4",",,E"
"FIE00146798","2018-10-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   41",",,E","   -8",",,E"
"FIE00146798","2018-10-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   45",",,E","  -29",",,E"
"FIE00146798","2018-10-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   14",",,E","   20",",,E","  -45",",,E"
"FIE00146798","2018-10-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   18",",,E","  -33",",,E"
"FIE00146798","2018-10-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   29",",,E","  -51",",,E"
"FIE00146798","2018-10-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","   37",",,E","  -44",",,E"
"FIE00146798","2018-10-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   45",",,E","    2",",,E"
"FIE00146798","2018-10-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   49",",,E","  -25",",,E"
"FIE00146798","2018-10-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   28",",,E","  -20",",,E"
"FIE00146798","2018-10-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   40",",,E","  -57",",,E"
"FIE00146798","2018-10-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   17",",,E","   62",",,E","  -10",",,E"
"FIE00146798","2018-10-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   24",",,E","  103",",,E","   57",",,E"
"FIE00146798","2018-10-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   41",",,E","  123",",,E","   14",",,E"
"FIE00146798","2018-10-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   43",",,E","   -9",",,E"
"FIE00146798","2018-10-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","   45",",,E","  -23",",,E"
