"USR0000AHEL","2017-03-19","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -167","H,,U"," -211","H,,U"," -192",",,U"
"USR0000AHEL","2017-03-20","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -156","H,,U"," -206","H,,U"," -186",",,U"
"USR0000AHEL","2017-03-21","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -133","H,,U"," -200","H,,U"," -167",",,U"
"USR0000AHEL","2017-03-22","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -144","H,,U"," -194","H,,U"," -168",",,U"
"USR0000AHEL","2017-03-23","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -150","H,,U"," -194","H,,U"," -174",",,U"
"USR0000AHEL","2017-03-24","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -111","H,,U"," -183","H,,U"," -154",",,U"
"USR0000AHEL","2017-03-25","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -156","H,,U"," -211","H,,U"," -179",",,U"
"USR0000AHEL","2017-03-26","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -156","H,,U"," -200","H,,U"," -174",",,U"
"USR0000AHEL","2017-03-27","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -161","H,,U"," -217","H,,U"," -190",",,U"
"USR0000AHEL","2017-03-28","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -139","H,,U"," -194","H,,U"," -163",",,U"
"USR0000AHEL","2017-03-29","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -94","H,,U"," -156","H,,U"," -124",",,U"
"USR0000AHEL","2017-03-30","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -72","H,,U"," -117","H,,U","  -95",",,U"
"USR0000AHEL","2017-03-31","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -61","H,,U"," -117","H,,U","  -92",",,U"
"USR0000AHEL","2017-04-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -56","H,,U"," -100","H,,U","  -83",",,U"
"USR0000AHEL","2017-04-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -56","H,,U"," -106","H,,U","  -85",",,U"
"USR0000AHEL","2017-04-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -78","H,,U"," -122","H,,U"," -103",",,U"
"USR0000AHEL","2017-04-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -67","H,,U"," -139","H,,U","  -98",",,U"
"USR0000AHEL","2017-04-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -72","H,,U"," -111","H,,U","  -91",",,U"
"USR0000AHEL","2017-04-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -78","H,,U"," -133","H,,U"," -104",",,U"
"USR0000AHEL","2017-04-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -111","H,,U"," -167","H,,U"," -138",",,U"
"USR0000AHEL","2017-04-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US"," -150","H,,U"," -206","H,,U"," -176",",,U"
"USR0000AHEL","2017-04-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -94","H,,U"," -172","H,,U"," -128",",,U"
"USR0000AHEL","2017-04-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   -6","H,,U"," -100","H,,U","  -48",",,U"
"USR0000AHEL","2017-04-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   17","H,,U","  -39","H,,U","  -18",",,U"
"USR0000AHEL","2017-04-12","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -11","H,,U","  -67","H,,U","  -41",",,U"
"USR0000AHEL","2017-04-13","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -11","H,,U","  -78","H,,U","  -47",",,U"
"USR0000AHEL","2017-04-14","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -33","H,,U"," -139","H,,U","  -76",",,U"
"USR0000AHEL","2017-04-15","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -89","H,,U"," -144","H,,U"," -119",",,U"
"USR0000AHEL","2017-04-16","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -89","H,,U"," -139","H,,U"," -111",",,U"
"USR0000AHEL","2017-04-17","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -83","H,,U"," -139","H,,U"," -112",",,U"
"USR0000AHEL","2017-04-18","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -33","H,,U"," -133","H,,U","  -83",",,U"
"USR0000AHEL","2017-04-19","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -39","H,,U"," -106","H,,U","  -77",",,U"
"USR0000AHEL","2017-04-20","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -22","H,,U"," -106","H,,U","  -68",",,U"
"USR0000AHEL","2017-04-21","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -44","H,,U"," -106","H,,U","  -79",",,U"
"USR0000AHEL","2017-04-22","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -33","H,,U"," -111","H,,U","  -75",",,U"
"USR0000AHEL","2017-04-23","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -28","H,,U"," -100","H,,U","  -68",",,U"
"USR0000AHEL","2017-04-24","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -33","H,,U"," -111","H,,U","  -74",",,U"
"USR0000AHEL","2017-04-25","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -56","H,,U"," -128","H,,U","  -93",",,U"
"USR0000AHEL","2017-04-26","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -94","H,,U"," -156","H,,U"," -122",",,U"
"USR0000AHEL","2017-04-27","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  -56","H,,U"," -156","H,,U"," -104",",,U"
"USR0000AHEL","2017-04-28","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   11","H,,U"," -122","H,,U","  -58",",,U"
"USR0000AHEL","2017-04-29","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   -6","H,,U","  -67","H,,U","  -36",",,U"
"USR0000AHEL","2017-04-30","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","    6","H,,U","  -72","H,,U","  -34",",,U"
"USR0000AHEL","2017-05-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   33","H,,U","  -44","H,,U","   -7",",,U"
"USR0000AHEL","2017-05-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   44","H,,U","  -28","H,,U","    4",",,U"
"USR0000AHEL","2017-05-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   28","H,,U","  -22","H,,U","    0",",,U"
"USR0000AHEL","2017-05-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   17","H,,U","  -22","H,,U","   -6",",,U"
"USR0000AHEL","2017-05-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   61","H,,U","  -17","H,,U","   13",",,U"
"USR0000AHEL","2017-05-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   61","H,,U","  -17","H,,U","   22",",,U"
"USR0000AHEL","2017-05-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   67","H,,U","   -6","H,,U","   31",",,U"
"USR0000AHEL","2017-05-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   78","H,,U","    0","H,,U","   38",",,U"
"USR0000AHEL","2017-05-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  106","H,,U","   -6","H,,U","   49",",,U"
"USR0000AHEL","2017-05-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   61","H,,U","  -17","H,,U","   33",",,U"
"USR0000AHEL","2017-05-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   72","H,,U","  -33","H,,U","   14",",,U"
"USR0000AHEL","2017-05-12","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   61","H,,U","  -11","H,,U","   29",",,U"
"USR0000AHEL","2017-05-13","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   17","H,,U","  -11","H,,U","    1",",,U"
"USR0000AHEL","2017-05-14","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   50","H,,U","    6","H,,U","   34",",,U"
"USR0000AHEL","2017-05-15","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   83","H,,U","   39","H,,U","   56",",,U"
"USR0000AHEL","2017-05-16","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  122","H,,U","   44","H,,U","   84",",,U"
"USR0000AHEL","2017-05-17","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  156","H,,U","   67","H,,U","  111",",,U"
"USR0000AHEL","2017-05-18","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  106","H,,U","   61","H,,U","   89",",,U"
"USR0000AHEL","2017-05-19","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  111","H,,U","   44","H,,U","   81",",,U"
"USR0000AHEL","2017-05-20","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   94","H,,U","   17","H,,U","   42",",,U"
"USR0000AHEL","2017-05-21","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  117","H,,U","   28","H,,U","   73",",,U"
"USR0000AHEL","2017-05-22","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   83","H,,U","   39","H,,U","   56",",,U"
"USR0000AHEL","2017-05-23","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   61","H,,U","   33","H,,U","   45",",,U"
"USR0000AHEL","2017-05-24","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   94","H,,U","   22","H,,U","   63",",,U"
"USR0000AHEL","2017-05-25","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   61","H,,U","   11","H,,U","   38",",,U"
"USR0000AHEL","2017-05-26","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   67","H,,U","   11","H,,U","   37",",,U"
"USR0000AHEL","2017-05-27","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   89","H,,U","    6","H,,U","   47",",,U"
"USR0000AHEL","2017-05-28","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  106","H,,U","   11","H,,U","   68",",,U"
"USR0000AHEL","2017-05-29","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  133","H,,U","   56","H,,U","   89",",,U"
"USR0000AHEL","2017-05-30","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   94","H,,U","   44","H,,U","   66",",,U"
"USR0000AHEL","2017-05-31","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   89","H,,U","   28","H,,U","   55",",,U"
"USR0000AHEL","2017-06-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  122","H,,U","   11","H,,U","   74",",,U"
"USR0000AHEL","2017-06-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  133","H,,U","   28","H,,U","   85",",,U"
"USR0000AHEL","2017-06-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  133","H,,U","   39","H,,U","   93",",,U"
"USR0000AHEL","2017-06-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  150","H,,U","   39","H,,U","  101",",,U"
"USR0000AHEL","2017-06-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  150","H,,U","   39","H,,U","  102",",,U"
"USR0000AHEL","2017-06-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  144","H,,U","   28","H,,U","   93",",,U"
"USR0000AHEL","2017-06-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  144","H,,U","   33","H,,U","   91",",,U"
"USR0000AHEL","2017-06-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  156","H,,U","   28","H,,U","  102",",,U"
"USR0000AHEL","2017-06-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  150","H,,U","   17","H,,U","   94",",,U"
"USR0000AHEL","2017-06-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  100","H,,U","  -11","H,,U","   54",",,U"
"USR0000AHEL","2017-06-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  139","H,,U","   17","H,,U","   86",",,U"
"USR0000AHEL","2017-06-12","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   50","H,,U","  -28","H,,U","   22",",,U"
"USR0000AHEL","2017-06-13","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  111","H,,U","  -44","H,,U","   50",",,U"
"USR0000AHEL","2017-06-14","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  150","H,,U","   56","H,,U","  106",",,U"
"USR0000AHEL","2017-06-15","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  150","H,,U","   83","H,,U","  119",",,U"
"USR0000AHEL","2017-06-16","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  156","H,,U","   67","H,,U","  100",",,U"
"USR0000AHEL","2017-06-17","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  133","H,,U","   72","H,,U","   95",",,U"
"USR0000AHEL","2017-06-18","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  161","H,,U","   78","H,,U","  123",",,U"
"USR0000AHEL","2017-06-19","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  156","H,,U","  106","H,,U","  134",",,U"
"USR0000AHEL","2017-06-20","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  200","H,,U","   94","H,,U","  138",",,U"
"USR0000AHEL","2017-06-21","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  194","H,,U","  100","H,,U","  146",",,U"
"USR0000AHEL","2017-06-22","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  194","H,,U","  100","H,,U","  151",",,U"
"USR0000AHEL","2017-06-23","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  183","H,,U","  106","H,,U","  153",",,U"
"USR0000AHEL","2017-06-24","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  161","H,,U","   89","H,,U","  129",",,U"
"USR0000AHEL","2017-06-25","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  167","H,,U","  100","H,,U","  138",",,U"
"USR0000AHEL","2017-06-26","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  167","H,,U","   78","H,,U","  125",",,U"
"USR0000AHEL","2017-06-27","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  194","H,,U","  117","H,,U","  146",",,U"
"USR0000AHEL","2017-06-28","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  200","H,,U","  117","H,,U","  161",",,U"
"USR0000AHEL","2017-06-29","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  217","H,,U","  150","H,,U","  183",",,U"
"USR0000AHEL","2017-06-30","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  217","H,,U","  139","H,,U","  179",",,U"
"USR0000AHEL","2017-07-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  217","H,,U","  139","H,,U","  171",",,U"
"USR0000AHEL","2017-07-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  228","H,,U","  133","H,,U","  167",",,U"
"USR0000AHEL","2017-07-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  178","H,,U","  100","H,,U","  138",",,U"
"USR0000AHEL","2017-07-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  211","H,,U","  122","H,,U","  168",",,U"
"USR0000AHEL","2017-07-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  206","H,,U","  139","H,,U","  168",",,U"
"USR0000AHEL","2017-07-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  228","H,,U","  139","H,,U","  186",",,U"
"USR0000AHEL","2017-07-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  250","H,,U","  167","H,,U","  208",",,U"
"USR0000AHEL","2017-07-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  244","H,,U","  133","H,,U","  201",",,U"
"USR0000AHEL","2017-07-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  183","H,,U","  111","H,,U","  146",",,U"
"USR0000AHEL","2017-07-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  228","H,,U","  133","H,,U","  182",",,U"
"USR0000AHEL","2017-07-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  200","H,,U","  122","H,,U","  164",",,U"
"USR0000AHEL","2017-07-12","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  144","H,,U","  100","H,,U","  118",",,U"
"USR0000AHEL","2017-07-13","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  200","H,,U","  100","H,,U","  161",",,U"
"USR0000AHEL","2017-07-14","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  228","H,,U","  150","H,,U","  194",",,U"
"USR0000AHEL","2017-07-15","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  217","H,,U","  128","H,,U","  179",",,U"
"USR0000AHEL","2017-07-16","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  172","H,,U","  100","H,,U","  139",",,U"
"USR0000AHEL","2017-07-17","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  172","H,,U","  111","H,,U","  139",",,U"
"USR0000AHEL","2017-07-18","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  206","H,,U","  133","H,,U","  174",",,U"
"USR0000AHEL","2017-07-19","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  228","H,,U","  156","H,,U","  190",",,U"
"USR0000AHEL","2017-07-20","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  189","H,,U","   72","H,,U","  149",",,U"
"USR0000AHEL","2017-07-21","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  128","H,,U","   56","H,,U","   89",",,U"
"USR0000AHEL","2017-07-22","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  172","H,,U","   78","H,,U","  127",",,U"
"USR0000AHEL","2017-07-23","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  167","H,,U","  100","H,,U","  127",",,U"
"USR0000AHEL","2017-07-24","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  172","H,,U","   94","H,,U","  131",",,U"
"USR0000AHEL","2017-07-25","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  161","H,,U","   94","H,,U","  125",",,U"
"USR0000AHEL","2017-07-26","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  156","H,,U","   78","H,,U","  116",",,U"
"USR0000AHEL","2017-07-27","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  172","H,,U","   61","H,,U","  123",",,U"
"USR0000AHEL","2017-07-28","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  194","H,,U","  111","H,,U","  160",",,U"
"USR0000AHEL","2017-07-29","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  211","H,,U","  139","H,,U","  178",",,U"
"USR0000AHEL","2017-07-30","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  206","H,,U","  111","H,,U","  158",",,U"
"USR0000AHEL","2017-07-31","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  189","H,,U","  111","H,,U","  145",",,U"
"USR0000AHEL","2017-08-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  117","H,,U","   94","H,,U","  106",",,U"
"USR0000AHEL","2017-08-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  100","H,,U","   78","H,,U","   90",",,U"
"USR0000AHEL","2017-08-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  111","H,,U","   83","H,,U","   98",",,U"
"USR0000AHEL","2017-08-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  144","H,,U","  106","H,,U","  123",",,U"
"USR0000AHEL","2017-08-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  167","H,,U","  106","H,,U","  134",",,U"
"USR0000AHEL","2017-08-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  189","H,,U","  133","H,,U","  164",",,U"
"USR0000AHEL","2017-08-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  211","H,,U","  161","H,,U","  181",",,U"
"USR0000AHEL","2017-08-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  194","H,,U","  111","H,,U","  156",",,U"
"USR0000AHEL","2017-08-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  189","H,,U","  111","H,,U","  150",",,U"
"USR0000AHEL","2017-08-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  194","H,,U","  111","H,,U","  154",",,U"
"USR0000AHEL","2017-08-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  167","H,,U","   78","H,,U","  119",",,U"
"USR0000AHEL","2017-08-12","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  167","H,,U","   94","H,,U","  117",",,U"
"USR0000AHEL","2017-08-13","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   94","H,,U","   61","H,,U","   82",",,U"
"USR0000AHEL","2017-08-14","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   67","H,,U","   50","H,,U","   56",",,U"
"USR0000AHEL","2017-08-15","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   83","H,,U","   44","H,,U","   67",",,U"
"USR0000AHEL","2017-08-16","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  117","H,,U","   61","H,,U","   82",",,U"
"USR0000AHEL","2017-08-17","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  100","H,,U","   56","H,,U","   74",",,U"
"USR0000AHEL","2017-08-18","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   94","H,,U","   33","H,,U","   64",",,U"
"USR0000AHEL","2017-08-19","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","  100","H,,U","   39","H,,U","   69",",,U"
"USR0000AHEL","2017-08-20","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","   89","H,,U","   44","H,,U","   62",",,U"
