"SWE00140492","2018-04-02","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  720",",,E","   13",",,E","  -95",",,E"
"SWE00140492","2018-04-03","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  720",",,E","   38",",,E","  -60",",,E"
"SWE00140492","2018-04-04","65.3197","21.49","9.0","PITEA, SW","  126",",,E","  700",",,E","    5",",,E"," -117",",,E"
"SWE00140492","2018-04-05","65.3197","21.49","9.0","PITEA, SW","   59",",,E","  850",",,E","    5",",,E","  -63",",,E"
"SWE00140492","2018-04-06","65.3197","21.49","9.0","PITEA, SW","    9",",,E","  880",",,E","   56",",,E","  -16",",,E"
"SWE00140492","2018-04-07","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  820",",,E","   55",",,E","  -17",",,E"
"SWE00140492","2018-04-08","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  800",",,E","   36",",,E","  -81",",,E"
"SWE00140492","2018-04-09","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  800",",,E","   57",",,E","  -50",",,E"
"SWE00140492","2018-04-10","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  800",",,E","   44",",,E","  -44",",,E"
"SWE00140492","2018-04-11","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  780",",,E","   93",",,E"," -121",",,E"
"SWE00140492","2018-04-12","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  780",",,E","   52",",,E","  -81",",,E"
"SWE00140492","2018-04-13","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  760",",,E","   53",",,E"," -109",",,E"
"SWE00140492","2018-04-14","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  760",",,E","   86",",,E","  -41",",,E"
"SWE00140492","2018-04-15","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  760",",,E","   83",",,E","  -51",",,E"
"SWE00140492","2018-04-16","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  730",",,E","  109",",,E","  -61",",,E"
"SWE00140492","2018-04-17","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  700",",,E","  130",",,E","  -39",",,E"
"SWE00140492","2018-04-18","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  660",",,E","  132",",,E","  -40",",,E"
"SWE00140492","2018-04-19","65.3197","21.49","9.0","PITEA, SW","   39",",,E","  630",",,E","  127",",,E","    9",",,E"
"SWE00140492","2018-04-20","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  600",",,E","  137",",,E","    6",",,E"
"SWE00140492","2018-04-21","65.3197","21.49","9.0","PITEA, SW","   31",",,E","  550",",,E","   30",",,E","  -11",",,E"
"SWE00140492","2018-04-22","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  510",",,E","   74",",,E","   -1",",,E"
"SWE00140492","2018-04-23","65.3197","21.49","9.0","PITEA, SW","   25",",,E","  460",",,E","   56",",,E","  -14",",,E"
"SWE00140492","2018-04-24","65.3197","21.49","9.0","PITEA, SW","   37",",,E","  400",",,E","   25",",,E","    5",",,E"
"SWE00140492","2018-04-25","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  350",",,E","   96",",,E","   -3",",,E"
"SWE00140492","2018-04-26","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  330",",,E","  108",",,E","    4",",,E"
"SWE00140492","2018-04-27","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  300",",,E","  103",",,E","   -1",",,E"
"SWE00140492","2018-04-28","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  280",",,E","  134",",,E","  -24",",,E"
"SWE00140492","2018-04-29","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  260",",,E","   97",",,E","  -21",",,E"
"SWE00140492","2018-04-30","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  230",",,E","   56",",,E","   -8",",,E"
"SWE00140492","2018-05-01","65.3197","21.49","9.0","PITEA, SW","   33",",,E","  200",",,E","   47",",,E","   17",",,E"
"SWE00140492","2018-05-02","65.3197","21.49","9.0","PITEA, SW","   68",",,E","  180",",,E","   29",",,E","   11",",,E"
"SWE00140492","2018-05-03","65.3197","21.49","9.0","PITEA, SW","  120",",,E","  160",",,E","   34",",,E","    9",",,E"
"SWE00140492","2018-05-04","65.3197","21.49","9.0","PITEA, SW","   52",",,E","  140",",,E","   45",",,E","   10",",,E"
"SWE00140492","2018-05-05","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  120",",,E","  157",",,E","   22",",,E"
"SWE00140492","2018-05-06","65.3197","21.49","9.0","PITEA, SW","    0",",,E","  100",",,E","  178",",,E","   35",",,E"
"SWE00140492","2018-05-07","65.3197","21.49","9.0","PITEA, SW","   25",",,E","    0",",,E","  140",",,E","  -15",",,E"
"SWE00140492","2018-05-08","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  110",",,E","   12",",,E"
"SWE00140492","2018-05-09","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  200",",,E","   -3",",,E"
"SWE00140492","2018-05-10","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  183",",,E","   36",",,E"
"SWE00140492","2018-05-11","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  159",",,E","   20",",,E"
"SWE00140492","2018-05-12","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  166",",,E","   37",",,E"
"SWE00140492","2018-05-13","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  168",",,E","   38",",,E"
"SWE00140492","2018-05-14","65.3197","21.49","9.0","PITEA, SW","    3",",,E","    0",",,E","  183",",,E","   15",",,E"
"SWE00140492","2018-05-15","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  254",",,E","  113",",,E"
"SWE00140492","2018-05-16","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  225",",,E","   92",",,E"
"SWE00140492","2018-05-17","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  173",",,E","   80",",,E"
"SWE00140492","2018-05-18","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  172",",,E","    0",",,E"
"SWE00140492","2018-05-19","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  193",",,E","   35",",,E"
"SWE00140492","2018-05-20","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  185",",,E","   64",",,E"
"SWE00140492","2018-05-21","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  251",",,E","   72",",,E"
"SWE00140492","2018-05-22","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  204",",,E","   67",",,E"
"SWE00140492","2018-05-23","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  170",",,E","   62",",,E"
"SWE00140492","2018-05-24","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  148",",,E","   13",",,E"
"SWE00140492","2018-05-25","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  276",",,E","   29",",,E"
"SWE00140492","2018-05-26","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  247",",,E","   78",",,E"
"SWE00140492","2018-05-27","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  163",",,E","   63",",,E"
"SWE00140492","2018-05-28","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  281",",,E","   75",",,E"
"SWE00140492","2018-05-29","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  257",",,E","  115",",,E"
"SWE00140492","2018-05-30","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  208",",,E","   84",",,E"
"SWE00140492","2018-05-31","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  164",",,E","   23",",,E"
"SWE00140492","2018-06-01","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  255",",,E","  117",",,E"
"SWE00140492","2018-06-02","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  232",",,E","  108",",,E"
"SWE00140492","2018-06-03","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  206",",,E","   92",",,E"
"SWE00140492","2018-06-04","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  143",",,E","   83",",,E"
"SWE00140492","2018-06-05","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  143",",,E","   44",",,E"
"SWE00140492","2018-06-06","65.3197","21.49","9.0","PITEA, SW","   27",",,E","    0",",,E","  119",",,E","   61",",,E"
"SWE00140492","2018-06-07","65.3197","21.49","9.0","PITEA, SW","    5",",,E","    0",",,E","  122",",,E","   51",",,E"
"SWE00140492","2018-06-08","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  124",",,E","   32",",,E"
"SWE00140492","2018-06-09","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  145",",,E","   63",",,E"
"SWE00140492","2018-06-10","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  166",",,E","   53",",,E"
"SWE00140492","2018-06-11","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  201",",,E","   62",",,E"
"SWE00140492","2018-06-12","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  144",",,E","   97",",,E"
"SWE00140492","2018-06-13","65.3197","21.49","9.0","PITEA, SW","   15",",,E","    0",",,E","  124",",,E","   72",",,E"
"SWE00140492","2018-06-14","65.3197","21.49","9.0","PITEA, SW","    1",",,E","    0",",,E","  137",",,E","   56",",,E"
"SWE00140492","2018-06-15","65.3197","21.49","9.0","PITEA, SW","   26",",,E","    0",",,E","  194",",,E","  116",",,E"
"SWE00140492","2018-06-16","65.3197","21.49","9.0","PITEA, SW","    8",",,E","    0",",,E","  184",",,E","   73",",,E"
"SWE00140492","2018-06-17","65.3197","21.49","9.0","PITEA, SW","   22",",,E","    0",",,E","  183",",,E","   70",",,E"
"SWE00140492","2018-06-18","65.3197","21.49","9.0","PITEA, SW","   92",",,E","    0",",,E","  166",",,E","  102",",,E"
"SWE00140492","2018-06-19","65.3197","21.49","9.0","PITEA, SW","   43",",,E","    0",",,E","  163",",,E","  100",",,E"
"SWE00140492","2018-06-20","65.3197","21.49","9.0","PITEA, SW","   10",",,E","    0",",,E","  186",",,E","   78",",,E"
"SWE00140492","2018-06-21","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  187",",,E","   90",",,E"
"SWE00140492","2018-06-22","65.3197","21.49","9.0","PITEA, SW","  245",",,E","    0",",,E","  167",",,E","   76",",,E"
"SWE00140492","2018-06-23","65.3197","21.49","9.0","PITEA, SW","    7",",,E","    0",",,E","  157",",,E","   88",",,E"
"SWE00140492","2018-06-24","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  172",",,E","   79",",,E"
"SWE00140492","2018-06-25","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  210",",,E","   67",",,E"
"SWE00140492","2018-06-26","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  230",",,E","  128",",,E"
"SWE00140492","2018-06-27","65.3197","21.49","9.0","PITEA, SW","   12",",,E","    0",",,E","  217",",,E","  115",",,E"
"SWE00140492","2018-06-28","65.3197","21.49","9.0","PITEA, SW","  143",",,E","    0",",,E","  184",",,E","   99",",,E"
"SWE00140492","2018-06-29","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  175",",,E","   80",",,E"
"SWE00140492","2018-06-30","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  182",",,E","   79",",,E"
"SWE00140492","2018-07-01","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  179",",,E","   46",",,E"
"SWE00140492","2018-07-02","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  205",",,E","   46",",,E"
"SWE00140492","2018-07-03","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  214",",,E","   83",",,E"
"SWE00140492","2018-07-04","65.3197","21.49","9.0","PITEA, SW","    9",",,E","    0",",,E","  176",",,E","  119",",,E"
"SWE00140492","2018-07-05","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  212",",,E","  125",",,E"
"SWE00140492","2018-07-06","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  212",",,E","  151",",,E"
"SWE00140492","2018-07-07","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  199",",,E","  154",",,E"
"SWE00140492","2018-07-08","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  235",",,E","  124",",,E"
"SWE00140492","2018-07-09","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  254",",,E","  122",",,E"
"SWE00140492","2018-07-10","65.3197","21.49","9.0","PITEA, SW","    0",",,E","    0",",,E","  257",",,E","  151",",,E"
