"SP000004452","2018-07-06","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  326",",,E","  158",",,E","  240","H,,S"
"SP000004452","2018-07-07","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  343",",,E","  161",",,E","  249","H,,S"
"SP000004452","2018-07-08","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  356",",,E","  161",",,E","  258","H,,S"
"SP000004452","2018-07-09","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  361",",,E","  185",",,E","  272","H,,S"
"SP000004452","2018-07-10","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  345",",,E","  172",",,E","  258","H,,S"
"SP000004452","2018-07-11","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  328",",,E","  189",",,E","  242","H,,S"
"SP000004452","2018-07-12","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  322",",,E","  167",",,E","  241","H,,S"
"SP000004452","2018-07-13","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  311",",,E","  161",",,E","  234","H,,S"
"SP000004452","2018-07-14","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  301",",,E","  166",",,E","  234","H,,S"
"SP000004452","2018-07-15","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","   56",",,E",,,"  298",",,E","  172",",,E","  220","H,,S"
"SP000004452","2018-07-16","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  322",",,E","  165",",,E","  237","H,,S"
"SP000004452","2018-07-17","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  349",",,E","  169",",,E","  259","H,,S"
"SP000004452","2018-07-18","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  326",",,E","  163",",,E","  241","H,,S"
"SP000004452","2018-07-19","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  316",",,E","  150",",,E","  229","H,,S"
"SP000004452","2018-07-20","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  330",",,E","  177",",,E","  243","H,,S"
"SP000004452","2018-07-21","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  333",",,E","  157",",,E","  244","H,,S"
"SP000004452","2018-07-22","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  343",",,E","  163",",,E","  257","H,,S"
"SP000004452","2018-07-23","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  348",",,E","  174",",,E","  262","H,,S"
"SP000004452","2018-07-24","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  319",",,E","  158",",,E","  236","H,,S"
"SP000004452","2018-07-25","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    0",",,E",,,"  338",",,E","  153",",,E","  239","H,,S"
