"SPE00119990","2018-07-06","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  239",",,E","  184",",,E","  204","H,,S"
"SPE00119990","2018-07-07","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  245",",,E","  185",",,E","  212","H,,S"
"SPE00119990","2018-07-08","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  266",",,E","  205",",,E","  223","H,,S"
"SPE00119990","2018-07-09","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  277",",,E","  195",",,E","  234","H,,S"
"SPE00119990","2018-07-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  270",",,E","  205",",,E","  236","H,,S"
"SPE00119990","2018-07-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  825",",,E",,,"  263",",,E","  198",",,E","  221","H,,S"
"SPE00119990","2018-07-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  247",",,E","  190",",,E","  209","H,,S"
"SPE00119990","2018-07-13","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   23",",,E",,,"  256",",,E","  144",",,E","  211","H,,S"
"SPE00119990","2018-07-14","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  267",",,E","  182",",,E","  231","H,,S"
"SPE00119990","2018-07-15","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   32",",,E",,,"  260",",,E","  216",",,E","  223","H,,S"
"SPE00119990","2018-07-16","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   88",",,E",,,"  236",",,E","  178",",,E","  207","H,,S"
"SPE00119990","2018-07-17","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    2",",,E",,,"  244",",,E","  171",",,E","  208","H,,S"
"SPE00119990","2018-07-18","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  253",",,E","  204",",,E","  223","H,,S"
"SPE00119990","2018-07-19","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   58",",,E",,,"  244",",,E","  196",",,E","  221","H,,S"
"SPE00119990","2018-07-20","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  389",",,E",,,"  210",",,E","  178",",,E","  188","H,,S"
"SPE00119990","2018-07-21","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   57",",,E",,,"  220",",,E","  174",",,E","  187","H,,S"
"SPE00119990","2018-07-22","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  250",",,E","  184",",,E","  207","H,,S"
"SPE00119990","2018-07-23","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  264",",,E","  164",",,E","  216","H,,S"
"SPE00119990","2018-07-24","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  262",",,E","  203",",,E","  227","H,,S"
"SPE00119990","2018-07-25","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  270",",,E","  210",",,E","  228","H,,S"
"SPE00119990","2018-07-26","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  255",",,E","  214",",,E","  228","H,,S"
"SPE00119990","2018-07-27","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    6",",,E",,,"  235",",,E","  200",",,E","  212","H,,S"
