"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086192","2018-05-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  320",",,S","  216",",,S","  255","H,,S"
"PAM00086192","2018-05-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  320",",,S","  216",",,S","  253","H,,S"
"PAM00086192","2018-05-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  318",",,S","  220",",,S","  259","H,,S"
"PAM00086192","2018-05-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  759",",,S","  316",",,S","  172",",,S","  206","H,,S"
"PAM00086192","2018-05-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  270",",,S","  164",",,S","  190","H,,S"
"PAM00086192","2018-05-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  140",",,S","  197","H,,S"
"PAM00086192","2018-05-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  184","H,,S"
"PAM00086192","2018-05-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  174",",,S","  234","H,,S"
"PAM00086192","2018-05-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   74",",,S","  310",",,S","  170",",,S","  208","H,,S"
"PAM00086192","2018-05-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  170",",,S","  221","H,,S"
"PAM00086192","2018-05-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  290",",,S","  184",",,S","  235","H,,S"
"PAM00086192","2018-05-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  356",",,S","  294",",,S","  140",",,S","  170","H,,S"
"PAM00086192","2018-05-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   70",",,S","  145","H,,S"
"PAM00086192","2018-05-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   85",",,S","  172","H,,S"
"PAM00086192","2018-05-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  240",",,S","   70",",,S","  162","H,,S"
"PAM00086192","2018-05-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  235",",,S","   85",",,S","  154","H,,S"
"PAM00086192","2018-05-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   80",",,S","  181","H,,S"
"PAM00086192","2018-05-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   90",",,S","  193","H,,S"
"PAM00086192","2018-05-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  242","H,,S"
"PAM00086192","2018-05-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  285",",,S",,,"  219","H,,S"
"PAM00086192","2018-05-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  249","H,,S"
"PAM00086192","2018-05-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  300",",,S","  174",",,S","  222","H,,S"
"PAM00086192","2018-05-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  236","H,,S"
"PAM00086192","2018-05-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  300",",,S","  190",",,S","  213","H,,S"
"PAM00086192","2018-06-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  140",",,S","  220",",,S",,,"  178","H,,S"
"PAM00086192","2018-06-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   20",",,S","  198",",,S","  118",",,S","  126","H,,S"
"PAM00086192","2018-06-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   96",",,S","  119","H,,S"
"PAM00086192","2018-06-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  152",",,S","   98",",,S","  131","H,,S"
"PAM00086192","2018-06-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  158",",,S","  116",",,S","  126","H,,S"
"PAM00086192","2018-06-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  110",",,S","  129","H,,S"
"PAM00086192","2018-06-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  118",",,S","  143","H,,S"
"PAM00086192","2018-06-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   56",",,S","  124","H,,S"
"PAM00086192","2018-06-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   84",",,S","  180","H,,S"
"PAM00086192","2018-06-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  158",",,S","  233","H,,S"
"PAM00086192","2018-06-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  300",",,S","  224",",,S","  272","H,,S"
"PAM00086192","2018-06-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  300",",,S",,,"  217","H,,S"
"PAM00086192","2018-06-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  242",",,S","   74",",,S","  119","H,,S"
"PAM00086192","2018-06-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  158",",,S","   56",",,S","   82","H,,S"
"PAM00086192","2018-06-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   74",",,S","  102","H,,S"
"PAM00086192","2018-06-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  112","H,,S"
"PAM00086192","2018-06-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  196",",,S","   28",",,S","  125","H,,S"
"PAM00086192","2018-06-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   55",",,S","  181","H,,S"
"PAM00086192","2018-06-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  120",",,S","  190","H,,S"
"PAM00086192","2018-06-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  216","H,,S"
"PAM00086192","2018-06-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  160",",,S","  228","H,,S"
"PAM00086192","2018-06-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  315",",,S","  160",",,S","  238","H,,S"
"PAM00086192","2018-06-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  273","H,,S"
"PAM00086192","2018-06-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  324",",,S",,,"  195","H,,S"
"PAM00086192","2018-06-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  224",",,S","  130",",,S","  153","H,,S"
"PAM00086192","2018-06-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  180",",,S",,,"  141","H,,S"
"PAM00086192","2018-06-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   10",",,S",,,"  140",",,S","  206","H,,S"
"PAM00086192","2018-06-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  152",",,S","  284",",,S","  185",",,S","  214","H,,S"
"PAM00086192","2018-06-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   23",",,S",,,"  180",",,S","  227","H,,S"
"PAM00086192","2018-06-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,,,"  273","H,,S"
"PAM00086192","2018-07-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  320",",,S","  200",",,S","  238","H,,S"
"PAM00086192","2018-07-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  216",",,S","  252","H,,S"
"PAM00086192","2018-07-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  164",",,S","  176","H,,S"
"PAM00086192","2018-07-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  224",",,S","  148",",,S","  170","H,,S"
"PAM00086192","2018-07-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  164",",,S","  217","H,,S"
"PAM00086192","2018-07-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  186",",,S","  230","H,,S"
"PAM00086192","2018-07-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  320",",,S","  194",",,S","  223","H,,S"
"PAM00086192","2018-07-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  260",",,S",,,"  146","H,,S"
"PAM00086192","2018-07-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   20",",,S","  198",",,S","  100",",,S","  113","H,,S"
"PAM00086192","2018-07-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   58",",,S","  102","H,,S"
"PAM00086192","2018-07-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   48",",,S","  113","H,,S"
"PAM00086192","2018-07-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  220",",,S","   62",",,S","  144","H,,S"
"PAM00086192","2018-07-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  114",",,S","  207","H,,S"
"PAM00086192","2018-07-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  164",",,S","  201","H,,S"
"PAM00086192","2018-07-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  271","H,,S"
"PAM00086192","2018-07-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  214",",,S","  267","H,,S"
"PAM00086192","2018-07-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  332",",,S","  206",",,S","  262","H,,S"
"PAM00086192","2018-07-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  253","H,,S"
"PAM00086192","2018-07-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  247","H,,S"
"PAM00086192","2018-07-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  335",",,S",,,"  191","H,,S"
"PAM00086192","2018-07-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   23",",,S","  256",",,S","   50",",,S","  110","H,,S"
"PAM00086192","2018-07-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   60",",,S","  173","H,,S"
"PAM00086192","2018-07-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  270",",,S","  110",",,S","  202","H,,S"
"PAM00086192","2018-07-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  240",",,S","  100",",,S","  122","H,,S"
"PAM00086192","2018-07-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  170",",,S","  100",",,S","  118","H,,S"
"PAM00086192","2018-07-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  144",",,S","  100",",,S","  122","H,,S"
"PAM00086192","2018-07-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  100",",,S","  150","H,,S"
"PAM00086192","2018-07-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  110",",,S","  211","H,,S"
"PAM00086192","2018-07-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  270",",,S","  118",",,S","  157","H,,S"
"PAM00086192","2018-07-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   90",",,S","  149","H,,S"
"PAM00086192","2018-07-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   90",",,S","  165","H,,S"
"PAM00086192","2018-08-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  225",",,S","   42",",,S","  130","H,,S"
"PAM00086192","2018-08-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  210",",,S","   70",",,S","  139","H,,S"
"PAM00086192","2018-08-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  114",",,S","  163","H,,S"
"PAM00086192","2018-08-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  220",",,S","  124",",,S","  157","H,,S"
"PAM00086192","2018-08-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  200",",,S","   86",",,S","  134","H,,S"
"PAM00086192","2018-08-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   64",",,S","  140","H,,S"
"PAM00086192","2018-08-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   88",",,S","  176","H,,S"
"PAM00086192","2018-08-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  260",",,S","  144",",,S","  199","H,,S"
"PAM00086192","2018-08-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   10",",,S","  244",",,S","   70",",,S","  129","H,,S"
"PAM00086192","2018-08-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   40",",,S","  118","H,,S"
"PAM00086192","2018-08-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   54",",,S","  145","H,,S"
"PAM00086192","2018-08-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  110",",,S","  198","H,,S"
"PAM00086192","2018-08-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  310",",,S","  144",",,S","  227","H,,S"
"PAM00086192","2018-08-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  310",",,S","  154",",,S","  202","H,,S"
"PAM00086192","2018-08-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  234",",,S","  140",",,S","  172","H,,S"
"PAM00086192","2018-08-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   20",",,S",,,"  120",",,S","  202","H,,S"
"PAM00086192","2018-08-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  300",",,S",,,"  224","H,,S"
"PAM00086192","2018-08-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  170",",,S","  238","H,,S"
"PAM00086192","2018-08-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  310",",,S",,,"  236","H,,S"
"PAM00086192","2018-08-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   79",",,S",,,"   84",",,S","  107","H,,S"
"PAM00086192","2018-08-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  104",",,S",,,"   70",",,S","   76","H,,S"
"PAM00086192","2018-08-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  170",",,S",,,"   60",",,S","  102","H,,S"
"PAM00086192","2018-08-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   78",",,S","  169","H,,S"
"PAM00086192","2018-08-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  144",",,S","  242","H,,S"
"PAM00086192","2018-08-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  295",",,S","   70",",,S","  154","H,,S"
"PAM00086192","2018-08-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   50",",,S","  129","H,,S"
"PAM00086192","2018-08-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   58",",,S","  157","H,,S"
"PAM00086192","2018-08-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"   98",",,S","  198","H,,S"
"PAM00086192","2018-08-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  172",",,S","  269","H,,S"
"PAM00086192","2018-08-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  301","H,,S"
"PAM00086192","2018-08-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  335",",,S","  240",",,S","  283","H,,S"
"PAM00086192","2018-09-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   30",",,S",,,,,"  144","H,,S"
"PAM00086192","2018-09-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  231",",,S","  180",",,S","   98",",,S","  111","H,,S"
"PAM00086192","2018-09-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   76",",,S",,,"   98",",,S","  139","H,,S"
"PAM00086192","2018-09-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   10",",,S",,,"  120",",,S","  170","H,,S"
"PAM00086192","2018-09-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"   90",",,S","  168","H,,S"
"PAM00086192","2018-09-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  124",",,S","  200","H,,S"
"PAM00086192","2018-09-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  223","H,,S"
"PAM00086192","2018-09-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  160",",,S","  239","H,,S"
"PAM00086192","2018-09-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  248","H,,S"
"PAM00086192","2018-09-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  340",",,S","  140",",,S","  241","H,,S"
"PAM00086192","2018-09-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  324",",,S","  140",",,S","  215","H,,S"
"PAM00086192","2018-09-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  318",",,S","  190",",,S","  236","H,,S"
"PAM00086192","2018-09-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   51",",,S","  286",",,S",,,"  204","H,,S"
"PAM00086192","2018-09-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  305",",,S",,,"  170",",,S","  191","H,,S"
"PAM00086192","2018-09-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  150",",,S","  196","H,,S"
"PAM00086192","2018-09-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  160",",,S","  190","H,,S"
"PAM00086192","2018-09-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  130",",,S","  245","H,,S"
"PAM00086192","2018-09-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  295","H,,S"
"PAM00086192","2018-09-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  190",",,S","  273","H,,S"
"PAM00086192","2018-09-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  175",",,S","  310","H,,S"
"PAM00086192","2018-09-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  244",",,S","  329","H,,S"
"PAM00086192","2018-09-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   46",",,S",,,"  214",",,S","  228","H,,S"
"PAM00086192","2018-09-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   10",",,S",,,"  184",",,S","  261","H,,S"
"PAM00086192","2018-10-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   28",",,S",,,"  216",",,S","  271","H,,S"
"PAM00086192","2018-10-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   43",",,S","  344",",,S","  194",",,S","  227","H,,S"
"PAM00086192","2018-10-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   23",",,S","  280",",,S","  182",",,S","  199","H,,S"
"PAM00086192","2018-10-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  180",",,S","  218","H,,S"
"PAM00086192","2018-10-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  280",",,S","  184",",,S","  223","H,,S"
"PAM00086192","2018-10-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  174",",,S","  215","H,,S"
"PAM00086192","2018-10-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  280",",,S","  194",",,S","  218","H,,S"
"PAM00086192","2018-10-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  899",",,S",,,"  200",",,S","  228","H,,S"
"PAM00086192","2018-10-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   20",",,S",,,"  202",",,S","  251","H,,S"
"PAM00086192","2018-10-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  130",",,S","  300",",,S","  202",",,S","  222","H,,S"
"PAM00086192","2018-10-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   41",",,S",,,"  180",",,S","  232","H,,S"
"PAM00086192","2018-10-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  220",",,S","  257","H,,S"
"PAM00086192","2018-10-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  310",",,S",,,,,"  219","H,,S"
"PAM00086192","2018-10-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  242",",,S","  180",",,S","  203","H,,S"
"PAM00086192","2018-10-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  229","H,,S"
"PAM00086192","2018-10-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  172",",,S","  259","H,,S"
"PAM00086192","2018-10-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   61",",,S","  320",",,S","  224",",,S","  263","H,,S"
"PAM00086192","2018-10-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   23",",,S","  308",",,S","  224",",,S","  262","H,,S"
"PAM00086192","2018-10-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  278","H,,S"
"PAM00086192","2018-10-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  289","H,,S"
"PAM00086192","2018-10-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  330",",,S",,,"  244","H,,S"
"PAM00086192","2018-10-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  272",",,S","  274",",,S","  200",",,S","  216","H,,S"
"PAM00086192","2018-10-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   51",",,S",,,"  200",",,S","  236","H,,S"
"PAM00086192","2018-10-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   71",",,S","  275",",,S","  202",",,S","  253","H,,S"
"PAM00086192","2018-10-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  122",",,S","  275",",,S","  180",",,S","  216","H,,S"
"PAM00086192","2018-10-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  138",",,S","  231","H,,S"
"PAM00086192","2018-10-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  156",",,S","  262","H,,S"
"PAM00086192","2018-10-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  210",",,S","  291","H,,S"
"PAM00086192","2018-10-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  340",",,S","  250",",,S","  286","H,,S"
"PAM00086192","2018-11-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  117",",,S","  330",",,S","  200",",,S","  232","H,,S"
"PAM00086192","2018-11-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   10",",,S",,,"  190",",,S","  243","H,,S"
"PAM00086192","2018-11-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  230",",,S","  278","H,,S"
"PAM00086192","2018-11-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  241",",,S","  330",",,S","  190",",,S","  262","H,,S"
"PAM00086192","2018-11-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  198",",,S","  301","H,,S"
"PAM00086192","2018-11-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  330",",,S","  218",",,S","  276","H,,S"
"PAM00086192","2018-11-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  325",",,S","  220",",,S","  281","H,,S"
"PAM00086192","2018-11-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  320",",,S","  200",",,S","  280","H,,S"
"PAM00086192","2018-11-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  325",",,S","  196",",,S","  287","H,,S"
"PAM00086192","2018-11-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  375",",,S","  270",",,S","  324","H,,S"
"PAM00086192","2018-11-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  460",",,S","  375",",,S","  214",",,S","  241","H,,S"
"PAM00086192","2018-11-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   51",",,S","  310",",,S","  164",",,S","  262","H,,S"
"PAM00086192","2018-11-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  335",",,S",,,"  279","H,,S"
"PAM00086192","2018-11-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   76",",,S","  320",",,S","  180",",,S","  230","H,,S"
"PAM00086192","2018-11-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  290",",,S","  180",",,S","  234","H,,S"
