"USC00417936","2019-08-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417936","2019-08-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   38",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,,,"  147",",,7,0800",,,,,,,,,,,"  244",",,7,0800","   51",",,7",,,,,,,,,,
"USC00417936","2019-08-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,,,"   64",",,7,0800",,,,,,,,,,,"  239",",,7,0800","   16",",,7",,,,,,,,,,
"USC00417936","2019-08-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"  244",",,7,0800","   39",",,7",,,,,,,,,,
"USC00417936","2019-08-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  233",",,7",,,,,,,"   46",",,7,0800",,,,,,,,,,,"  267",",,7,0800","   50",",,7",,,,,,,,,,
"USC00417936","2019-08-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   10",",,7,0800",,,,,"  311",",,7","  244",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"  250",",,7,0800","   72",",,7",,,,,,,,,,
"USC00417936","2019-08-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  211",",,7,0800",,,,,"  311",",,7","  239",",,7",,,,,,,"   51",",,7,0800",,,,,,,,,,,"  250",",,7,0800","   27",",,7",,,,,,,,,,
"USC00417936","2019-08-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,,,"   76",",,7,0800",,,,,,,,,,,"  272",",,7,0800","   64",",,7",,,,,,,,,,
"USC00417936","2019-08-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   76",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,,,"   84",",,7,0800",,,,,,,,,,,"  272",",,7,0800","   37",",,7",,,"    1",",,7",,,,,,
"USC00417936","2019-08-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   30",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,,,"   30",",,7,0800",,,,,,,,,,,"  244",",,7,0800","   19",",,7",,,,,,,,,,
"USC00417936","2019-08-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,"  250",",,7,0800","   26",",,7",,,,,,,,,,
"USC00417936","2019-08-31","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"  228",",,7,0800","   23",",,7",,,,,,,,,,
"USC00417936","2019-09-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,"  239",",,7,0800","    8",",,7",,,,,,,,,,
"USC00417936","2019-09-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  344",",,7","  211",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"  244",",,7,0800","   27",",,7",,,,,,,,,,
"USC00417936","2019-09-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,,,"   79",",,7,0800",,,,,,,,,,,"  250",",,7,0800","   34",",,7",,,,,,,,,,
"USC00417936","2019-09-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"  256",",,7,0800","   56",",,7",,,,,,,,,,
"USC00417936","2019-09-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,,,"   76",",,7,0800",,,,,,,,,,,"  261",",,7,0800","   23",",,7",,,,,,,,,,
"USC00417936","2019-09-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"  228",",,7,0800","   42",",,7",,,,,,,,,,
"USC00417936","2019-09-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  206",",,7",,,,,,,"   66",",,7,0800",,,,,,,,,,,"  261",",,7,0800","   31",",,7",,,,,,,,,,
"USC00417936","2019-09-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  200",",,7",,,,,,,"   64",",,7,0800",,,,,,,,,,,"  211",",,7,0800","   40",",,7","    1",",,7",,,,,,,,
"USC00417936","2019-09-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,,,"   43",",,7,0800",,,,,,,,,,,"  228",",,7,0800","   40",",,7",,,,,,,,,,
"USC00417936","2019-09-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   30",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"  239",",,7,0800","   32",",,7",,,,,,,,,,
"USC00417936","2019-09-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   43",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,,,"   43",",,7,0800",,,,,,,,,,,"  239",",,7,0800","   53",",,7",,,,,,,,,,
"USC00417936","2019-09-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   23",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"  233",",,7,0800","   24",",,7",,,,,,,,,,
"USC00417936","2019-09-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0","T,,7,0800",,,,,"  344",",,7","  200",",,7",,,,,,,"   58",",,7,0800",,,,,,,,,,,"  256",",,7,0800","   39",",,7",,,,,,,,,,
"USC00417936","2019-09-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,,,"   53",",,7,0800",,,,,,,,,,,"  267",",,7,0800","   34",",,7",,,,,,,,,,
"USC00417936","2019-09-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  367",",,7","  211",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"  256",",,7,0800","   42",",,7",,,,,,,,,,
"USC00417936","2019-09-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,,,"   64",",,7,0800",,,,,,,,,,,"  233",",,7,0800","   39",",,7",,,,,,,,,,
"USC00417936","2019-09-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,,,"   30",",,7,0800",,,,,,,,,,,"  239",",,7,0800","   74",",,7",,,,,,,,,,
"USC00417936","2019-09-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  203",",,7,0800",,,,,"  311",",,7","  233",",,7",,,,,,,"   69",",,7,0800",,,,,,,,,,,"  250",",,7,0800","  130",",,7",,,,,,,,,,
"USC00417936","2019-09-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  871",",,7,0800",,,,,"  272",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,"  250",",,7,0800","  167",",,7",,,,,,,,,,
"USC00417936","2019-09-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   64",",,7,0800",,,,,"  272",",,7","  239",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"  267",",,7,0800","  108",",,7",,,,,,,,,,
"USC00417936","2019-09-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  250",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"  267",",,7,0800","   80",",,7",,,,,,,,,,
"USC00417936","2019-09-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  256",",,7",,,,,,,,,,,,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00417936","2019-09-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   28",",,7,0800",,,,,"  306",",,7","  233",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,"  244",",,7,0800","   32",",,7",,,,,,,,,,
"USC00417936","2019-09-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    8",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  250",",,7,0800","   13",",,7",,,,,,,,,,
"USC00417936","2019-09-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,"  228",",,7,0800","   24",",,7",,,,,,,,,,
"USC00417936","2019-09-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"  194",",,7,0800","   23",",,7",,,,,,,,,,
"USC00417936","2019-09-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,,,"   51",",,7,0800",,,,,,,,,,,"  211",",,7,0800","   13",",,7",,,,,,,,,,
"USC00417936","2019-09-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,"   46",",,7,0800",,,,,,,,,,,"  261",",,7,0800","   95",",,7",,,,,,,,,,
"USC00417936","2019-09-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   15",",,7,0800",,,,,"  306",",,7","  233",",,7",,,,,,,"    3",",,7,0800",,,,,,,,,,,"  244",",,7,0800","   58",",,7",,,,,,,,,,
"USC00417936","2019-09-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,,,"   74",",,7,0800",,,,,,,,,,,"  222",",,7,0800","   51",",,7",,,,,,,,,,
"USC00417936","2019-10-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,"  228",",,7,0800","76885",",X,7",,,,,,,,,,
"USC00417936","2019-10-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"  217",",,7,0800","   34",",,7","    1",",,7",,,,,,,,
"USC00417936","2019-10-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,,,"   43",",,7,0800",,,,,,,,,,,"  222",",,7,0800","   18",",,7",,,,,,,,,,
"USC00417936","2019-10-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   38",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  244",",,7,0800","   43",",,7",,,,,,,,,,
"USC00417936","2019-10-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"  228",",,7,0800","   42",",,7",,,,,,,,,,
"USC00417936","2019-10-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,,"   10",",,7,0800",,,,,,,,,,,"  222",",,7,0800","   24",",,7",,,,,,,,,,
"USC00417936","2019-10-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,,"   74",",,7,0800",,,,,,,,,,,"  217",",,7,0800","    8",",,7",,,,,,,,,,
"USC00417936","2019-10-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  167",",,7,0800","  154",",,7",,,,,,,,,,
"USC00417936","2019-10-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,,,"   18",",,7,0800",,,,,,,,,,,"  167",",,7,0800","   14",",,7",,,,,,,,,,
"USC00417936","2019-10-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417936","2019-10-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417936","2019-10-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  160",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,,,"   64",",,7,0800",,,,,,,,,,,"  106",",,7,0800","  288",",,7",,,,,,,,,,
"USC00417936","2019-10-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,"  144",",,7,0800","   69",",,7",,,,,,,,,,
"USC00417936","2019-10-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0","T,,7,0800",,,,,"  222",",,7","  139",",,7",,,,,,,"    3",",,7,0800",,,,,,,,,,,"  178",",,7,0800","   10",",,7",,,,,,,,,,
"USC00417936","2019-10-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US"," 1054",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  250",",,7,0800","   63",",,7","    1",",,7",,,,,,,,
"USC00417936","2019-10-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   79",",,7,0800",,,,,"  300",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,"  250",",,7,0800","   29",",,7",,,,,,,,,,
"USC00417936","2019-10-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  250",",,7","  144",",,7",,,,,,,"   46",",,7,0800",,,,,,,,,,,"  156",",,7,0800","   89",",,7",,,,,,,,,,
"USC00417936","2019-10-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  200",",,7","  139",",,7",,,,,,,"   10",",,7,0800",,,,,,,,,,,"  161",",,7,0800","   14",",,7",,,,,,,,,,
"USC00417936","2019-10-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  250",",,7,0800","   32",",,7",,,,,,,,,,
"USC00417936","2019-10-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  233",",,7",,,,,,,"   46",",,7,0800",,,,,,,,,,,"  250",",,7,0800","   35",",,7",,,,,,,,,,
"USC00417936","2019-10-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  257",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,,,"  127",",,7,0800",,,,,,,,,,,"  211",",,7,0800","  109",",,7",,,,,,,,,,
"USC00417936","2019-10-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   38",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,,,"   53",",,7,0800",,,,,,,,,,,"  117",",,7,0800","  145",",,7",,,,,,,,,,
"USC00417936","2019-10-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  239",",,7","   78",",,7",,,,,,,"   53",",,7,0800",,,,,,,,,,,"  106",",,7,0800","   61",",,7",,,,,,,,,,
"USC00417936","2019-10-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"  133",",,7,0800","   55",",,7",,,,,,,,,,
"USC00417936","2019-10-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  394",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  183",",,7,0800","  106",",,7",,,,,,,,,,
"USC00417936","2019-10-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  150",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  150",",,7,0800","  156",",,7",,,,,,,,,,
"USC00417936","2019-10-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  122",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  161",",,7,0800","   40",",,7",,,,,,,,,,
"USC00417936","2019-10-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,7,0800",,,,,"  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,"  172",",,7,0800","   24",",,7",,,,,,,,,,
"USC00417936","2019-10-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,"  217",",,7,0800","   42",",,7",,,,,,,,,,
"USC00417936","2019-10-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  140",",,7,0800",,,,,"  272",",,7","  211",",,7",,,,,,,"   18",",,7,0800",,,,,,,,,,,"  217",",,7,0800","   58",",,7",,,,,,,,,,
"USC00417936","2019-10-31","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   15",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"   94",",,7,0800","  372",",,7",,,,,,,,,,
"USC00417936","2019-11-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0","T,,7,0800",,,,,"  161",",,7","   33",",,7",,,,,,,"   41",",,7,0800",,,,,,,,,,,"   50",",,7,0800","  293",",,7",,,,,,,,,,
"USC00417936","2019-11-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"  111",",,7,0800","   26",",,7",,,,,,,,,,
"USC00417936","2019-11-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,"  106",",,7,0800","   43",",,7",,,,,,,,,,
"USC00417936","2019-11-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  183",",,7","   78",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"  117",",,7,0800","   11",",,7",,,,,,,,,,
"USC00417936","2019-11-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"  172",",,7,0800","   43",",,7",,,,,,,,,,
"USC00417936","2019-11-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  172",",,7,0800","   13",",,7",,,,,,,,,,
"USC00417936","2019-11-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  156",",,7,0800","   19",",,7",,,,,,,,,,
"USC00417936","2019-11-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   13",",,7,0800",,,,,"  228",",,7","   89",",,7",,,,,,,"   23",",,7,0800",,,,,,,,,,,"   94",",,7,0800","  158",",,7",,,,,,,,,,
"USC00417936","2019-11-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  122",",,7","   22",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"   61",",,7,0800","  124",",,7",,,,,,,,,,
"USC00417936","2019-11-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  100",",,7,0800","    3",",,7",,,,,,,,,,
"USC00417936","2019-11-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,,,"   18",",,7,0800",,,,,,,,,,,"  156",",,7,0800","   19",",,7",,,,,,,,,,
"USC00417936","2019-11-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   41",",,7,0800",,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417936","2019-11-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   10",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,,,"    3",",,7,0800",,,,,,,,,,,"   67",",,7,0800","   19",",,7",,,,,,,,,,
"USC00417936","2019-11-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  114",",,7,0800",,,,,"  100",",,7","   56",",,7",,,,,,,"    3",",,7,0800",,,,,,,,,,,"   67",",,7,0800","  122",",,7",,,,,,,,,,
"USC00417936","2019-11-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"   72",",,7,0800","   50",",,7",,,,,,,,,,
"USC00417936","2019-11-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"   94",",,7,0800","   13",",,7",,,,,,,,,,
"USC00417936","2019-11-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"  139",",,7,0800","   23",",,7",,,,,,,,,,
"USC00417936","2019-11-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"   72",",,7,0800","   24",",,7",,,,,,,,,,
"USC00417936","2019-11-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,,,"    5",",,7,0800",,,,,,,,,,,"  161",",,7,0800","    5",",,7",,,,,,,,,,
"USC00417936","2019-11-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"  189",",,7,0800","   35",",,7",,,,,,,,,,
"USC00417936","2019-11-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   86",",,7,0800",,,,,"  256",",,7","  183",",,7",,,,,,,"   30",",,7,0800",,,,,,,,,,,"  211",",,7,0800","  117",",,7","    1",",,7",,,,,,,,
"USC00417936","2019-11-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,,,"   53",",,7,0800",,,,,,,,,,,"   89",",,7,0800","  278",",,7",,,,,,,,,,
"USC00417936","2019-11-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"   50",",,7,0800","  158",",,7",,,,,,,,,,
"USC00417936","2019-11-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,,,"   10",",,7,0800",,,,,,,,,,,"  128",",,7,0800","   16",",,7",,,,,,,,,,
"USC00417936","2019-11-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  250",",,7","  128",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  239",",,7,0800","  151",",,7",,,,,,,,,,
"USC00417936","2019-11-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  144",",,7,0800","  180",",,7",,,,,,,,,,
"USC00417936","2019-11-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  172",",,7","  133",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"  133",",,7,0800","  109",",,7",,,,,,,,,,
"USC00417936","2019-11-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  194",",,7","  133",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  172",",,7,0800","   45",",,7",,,,,,,,,,
"USC00417936","2019-11-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  239",",,7","  172",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  228",",,7,0800","  146",",,7",,,,,,,,,,
"USC00417936","2019-12-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417936","2019-12-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,"   43",",,7,0800",,,,,,,,,,,"   22",",,7,0800","   95",",,7",,,,,,,,,,
"USC00417936","2019-12-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"   67",",,7,0800","   27",",,7",,,,,,,,,,
"USC00417936","2019-12-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"   89",",,7,0800","    6",",,7",,,,,,,,,,
