"USC00024977","2018-05-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-05-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-05-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-05-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-05-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  217",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  206",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  217",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  222",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  233",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  222",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  228",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  256",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  289",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  283",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   30",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  228",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  261",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  244",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  272",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  256",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  233",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  278",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-06-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  228",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  261",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  261",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  461",",,7","  278",",,7",,,,,"  433",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  433",",,7","  306",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  450",",,7","  306",",,7",,,,,"  433",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  433",",,7","  322",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0","T,,7,1700","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  104",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   30",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  272",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  272",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  300",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  283",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  289",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  294",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  306",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   20",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  456",",,7","  289",",,7",,,,,"  456",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  461",",,7","  300",",,7",,,,,"  456",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  461",",,7","  317",",,7",,,,,"  439",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  333",",,7",,,,,"  433",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  433",",,7","  311",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  306",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  294",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-07-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  311",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  250",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  119",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  261",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  311",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  322",",,7",,,,,"  439",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  289",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  317",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  261",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   36",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  322",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0","T,,7,1700","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   30",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  261",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  267",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   58",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  272",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  283",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  272",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  283",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  300",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  306",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  311",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  289",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  278",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  272",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  272",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  261",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  267",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-08-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  294",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  283",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  112",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  256",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  261",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  261",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  289",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  278",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  233",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
