"GME00127894","2018-04-02","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  161",",,E","   -4",",,E"
"GME00127894","2018-04-03","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  218",",,E","   50",",,E"
"GME00127894","2018-04-04","47.8758","12.1292","444.0","ROSENHEIM, GM","    1",",,E","    0",",,E","  228",",,E","   78",",,E"
"GME00127894","2018-04-05","47.8758","12.1292","444.0","ROSENHEIM, GM","   28",",,E","    0",",,E","  158",",,E","   47",",,E"
"GME00127894","2018-04-06","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  151",",,E","    2",",,E"
"GME00127894","2018-04-07","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  214",",,E","  -10",",,E"
"GME00127894","2018-04-08","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  231",",,E","   11",",,E"
"GME00127894","2018-04-09","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  239",",,E","   39",",,E"
"GME00127894","2018-04-10","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  206",",,E","   36",",,E"
"GME00127894","2018-04-11","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  205",",,E","   66",",,E"
"GME00127894","2018-04-12","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  230",",,E","   45",",,E"
"GME00127894","2018-04-13","47.8758","12.1292","444.0","ROSENHEIM, GM","    4",",,E","    0",",,E","  203",",,E","   39",",,E"
"GME00127894","2018-04-14","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  213",",,E","    9",",,E"
"GME00127894","2018-04-15","47.8758","12.1292","444.0","ROSENHEIM, GM","   18",",,E","    0",",,E","  193",",,E","   33",",,E"
"GME00127894","2018-04-16","47.8758","12.1292","444.0","ROSENHEIM, GM","   10",",,E","    0",",,E","  153",",,E","   87",",,E"
"GME00127894","2018-04-17","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  211",",,E","   64",",,E"
"GME00127894","2018-04-18","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  227",",,E","   36",",,E"
"GME00127894","2018-04-19","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  255",",,E","   33",",,E"
"GME00127894","2018-04-20","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  278",",,E","   48",",,E"
"GME00127894","2018-04-21","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  277",",,E","   60",",,E"
"GME00127894","2018-04-22","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  275",",,E","   83",",,E"
"GME00127894","2018-04-23","47.8758","12.1292","444.0","ROSENHEIM, GM","   45",",,E","    0",",,E","  265",",,E","   93",",,E"
"GME00127894","2018-04-24","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  233",",,E","   95",",,E"
"GME00127894","2018-04-25","47.8758","12.1292","444.0","ROSENHEIM, GM","   77",",,E","    0",",,E","  257",",,E","   73",",,E"
"GME00127894","2018-04-26","47.8758","12.1292","444.0","ROSENHEIM, GM","    2",",,E","    0",",,E","  139",",,E","   62",",,E"
"GME00127894","2018-04-27","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  216",",,E","   31",",,E"
"GME00127894","2018-04-28","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  246",",,E","   68",",,E"
"GME00127894","2018-04-29","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  278",",,E","   76",",,E"
"GME00127894","2018-04-30","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E","    0",",,E","  198",",,E","  102",",,E"
"GME00127894","2018-05-01","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  155",",,E","   65",",,E"
"GME00127894","2018-05-02","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  219",",,E","   89",",,E"
"GME00127894","2018-05-03","47.8758","12.1292","444.0","ROSENHEIM, GM","   33",",,E",,,"  206",",,E","  103",",,E"
"GME00127894","2018-05-04","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  173",",,E","  108",",,E"
"GME00127894","2018-05-05","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  220",",,E","  102",",,E"
"GME00127894","2018-05-06","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  228",",,E","   80",",,E"
"GME00127894","2018-05-07","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  235",",,E","   58",",,E"
"GME00127894","2018-05-08","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  238",",,E","   67",",,E"
"GME00127894","2018-05-09","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  221",",,E","   66",",,E"
"GME00127894","2018-05-10","47.8758","12.1292","444.0","ROSENHEIM, GM","   16",",,E",,,"  227",",,E","   82",",,E"
"GME00127894","2018-05-11","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  225",",,E","   97",",,E"
"GME00127894","2018-05-12","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  264",",,E","   99",",,E"
"GME00127894","2018-05-13","47.8758","12.1292","444.0","ROSENHEIM, GM","   10",",,E",,,"  269",",,E","   89",",,E"
"GME00127894","2018-05-14","47.8758","12.1292","444.0","ROSENHEIM, GM","    1",",,E",,,"  246",",,E","  106",",,E"
"GME00127894","2018-05-15","47.8758","12.1292","444.0","ROSENHEIM, GM","   30",",,E",,,"  173",",,E","   93",",,E"
"GME00127894","2018-05-16","47.8758","12.1292","444.0","ROSENHEIM, GM","  225",",,E",,,"  123",",,E","  100",",,E"
"GME00127894","2018-05-17","47.8758","12.1292","444.0","ROSENHEIM, GM","    5",",,E",,,"  165",",,E","   92",",,E"
"GME00127894","2018-05-18","47.8758","12.1292","444.0","ROSENHEIM, GM","   17",",,E",,,"  214",",,E","  109",",,E"
"GME00127894","2018-05-19","47.8758","12.1292","444.0","ROSENHEIM, GM","   37",",,E",,,"  219",",,E","   79",",,E"
"GME00127894","2018-05-20","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  205",",,E","   97",",,E"
"GME00127894","2018-05-21","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  257",",,E","   72",",,E"
"GME00127894","2018-05-22","47.8758","12.1292","444.0","ROSENHEIM, GM","   36",",,E",,,"  242",",,E","   83",",,E"
"GME00127894","2018-05-23","47.8758","12.1292","444.0","ROSENHEIM, GM","   14",",,E",,,"  248",",,E","  103",",,E"
"GME00127894","2018-05-24","47.8758","12.1292","444.0","ROSENHEIM, GM","   24",",,E",,,"  226",",,E","  133",",,E"
"GME00127894","2018-05-25","47.8758","12.1292","444.0","ROSENHEIM, GM","    3",",,E",,,"  263",",,E","  104",",,E"
"GME00127894","2018-05-26","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  271",",,E","   93",",,E"
"GME00127894","2018-05-27","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  281",",,E","  113",",,E"
"GME00127894","2018-05-28","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  300",",,E","  111",",,E"
"GME00127894","2018-05-29","47.8758","12.1292","444.0","ROSENHEIM, GM","  131",",,E",,,"  296",",,E","  122",",,E"
"GME00127894","2018-05-30","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  282",",,E","  159",",,E"
"GME00127894","2018-05-31","47.8758","12.1292","444.0","ROSENHEIM, GM","   40",",,E",,,"  295",",,E","  150",",,E"
"GME00127894","2018-06-01","47.8758","12.1292","444.0","ROSENHEIM, GM","    1",",,E",,,"  253",",,E","  154",",,E"
"GME00127894","2018-06-02","47.8758","12.1292","444.0","ROSENHEIM, GM","    2",",,E",,,"  254",",,E","  152",",,E"
"GME00127894","2018-06-03","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  281",",,E","  131",",,E"
"GME00127894","2018-06-04","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  292",",,E","  118",",,E"
"GME00127894","2018-06-05","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  292",",,E","  126",",,E"
"GME00127894","2018-06-06","47.8758","12.1292","444.0","ROSENHEIM, GM","    6",",,E",,,"  295",",,E","  126",",,E"
"GME00127894","2018-06-07","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  258",",,E","  144",",,E"
"GME00127894","2018-06-08","47.8758","12.1292","444.0","ROSENHEIM, GM","    1",",,E",,,"  285",",,E","  139",",,E"
"GME00127894","2018-06-09","47.8758","12.1292","444.0","ROSENHEIM, GM","    1",",,E",,,"  272",",,E","  139",",,E"
"GME00127894","2018-06-10","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  287",",,E","  167",",,E"
"GME00127894","2018-06-11","47.8758","12.1292","444.0","ROSENHEIM, GM","   42",",,E",,,"  312",",,E","  148",",,E"
"GME00127894","2018-06-12","47.8758","12.1292","444.0","ROSENHEIM, GM","  131",",,E",,,"  235",",,E","  155",",,E"
"GME00127894","2018-06-13","47.8758","12.1292","444.0","ROSENHEIM, GM","  310",",,E",,,"  166",",,E","  118",",,E"
"GME00127894","2018-06-14","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  201",",,E","  116",",,E"
"GME00127894","2018-06-15","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  230",",,E","  103",",,E"
"GME00127894","2018-06-16","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  258",",,E","   85",",,E"
"GME00127894","2018-06-17","47.8758","12.1292","444.0","ROSENHEIM, GM","  299",",,E",,,"  255",",,E","  109",",,E"
"GME00127894","2018-06-18","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  224",",,E","  134",",,E"
"GME00127894","2018-06-19","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  254",",,E","  128",",,E"
"GME00127894","2018-06-20","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  288",",,E","  127",",,E"
"GME00127894","2018-06-21","47.8758","12.1292","444.0","ROSENHEIM, GM","   39",",,E",,,"  300",",,E","  137",",,E"
"GME00127894","2018-06-22","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  183",",,E","  101",",,E"
"GME00127894","2018-06-23","47.8758","12.1292","444.0","ROSENHEIM, GM","   19",",,E",,,"  206",",,E","   96",",,E"
"GME00127894","2018-06-24","47.8758","12.1292","444.0","ROSENHEIM, GM","   58",",,E",,,"  205",",,E","  113",",,E"
"GME00127894","2018-06-25","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  190",",,E","  114",",,E"
"GME00127894","2018-06-26","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  229",",,E","   91",",,E"
"GME00127894","2018-06-27","47.8758","12.1292","444.0","ROSENHEIM, GM","   99",",,E",,,"  231",",,E","  107",",,E"
"GME00127894","2018-06-28","47.8758","12.1292","444.0","ROSENHEIM, GM","  173",",,E",,,"  161",",,E","  119",",,E"
"GME00127894","2018-06-29","47.8758","12.1292","444.0","ROSENHEIM, GM","   49",",,E",,,"  224",",,E","  140",",,E"
"GME00127894","2018-06-30","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  273",",,E","  126",",,E"
"GME00127894","2018-07-01","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  238",",,E","   98",",,E"
"GME00127894","2018-07-02","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  252",",,E","   72",",,E"
"GME00127894","2018-07-03","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  248",",,E","   98",",,E"
"GME00127894","2018-07-04","47.8758","12.1292","444.0","ROSENHEIM, GM","   28",",,E",,,"  273",",,E","  130",",,E"
"GME00127894","2018-07-05","47.8758","12.1292","444.0","ROSENHEIM, GM","   56",",,E",,,"  256",",,E","  121",",,E"
"GME00127894","2018-07-06","47.8758","12.1292","444.0","ROSENHEIM, GM","  276",",,E",,,"  177",",,E","  152",",,E"
"GME00127894","2018-07-07","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  251",",,E","  138",",,E"
"GME00127894","2018-07-08","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  258",",,E","  132",",,E"
"GME00127894","2018-07-09","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  265",",,E","  138",",,E"
"GME00127894","2018-07-10","47.8758","12.1292","444.0","ROSENHEIM, GM","   46",",,E",,,"  237",",,E","  144",",,E"
"GME00127894","2018-07-11","47.8758","12.1292","444.0","ROSENHEIM, GM","    1",",,E",,,"  211",",,E","  120",",,E"
"GME00127894","2018-07-12","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  246",",,E","   97",",,E"
"GME00127894","2018-07-13","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  277",",,E","  123",",,E"
"GME00127894","2018-07-14","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  287",",,E","  123",",,E"
"GME00127894","2018-07-15","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  275",",,E","  129",",,E"
"GME00127894","2018-07-16","47.8758","12.1292","444.0","ROSENHEIM, GM","  125",",,E",,,"  257",",,E","  139",",,E"
"GME00127894","2018-07-17","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  273",",,E","  120",",,E"
"GME00127894","2018-07-18","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  281",",,E","  138",",,E"
"GME00127894","2018-07-19","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  288",",,E","  128",",,E"
"GME00127894","2018-07-20","47.8758","12.1292","444.0","ROSENHEIM, GM","    5",",,E",,,"  298",",,E","  117",",,E"
"GME00127894","2018-07-21","47.8758","12.1292","444.0","ROSENHEIM, GM","  107",",,E",,,"  227",",,E","  172",",,E"
"GME00127894","2018-07-22","47.8758","12.1292","444.0","ROSENHEIM, GM","  151",",,E",,,"  191",",,E","  160",",,E"
"GME00127894","2018-07-23","47.8758","12.1292","444.0","ROSENHEIM, GM","   59",",,E",,,"  259",",,E","  140",",,E"
"GME00127894","2018-07-24","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  285",",,E","  122",",,E"
"GME00127894","2018-07-25","47.8758","12.1292","444.0","ROSENHEIM, GM","   60",",,E",,,"  298",",,E","  136",",,E"
"GME00127894","2018-07-26","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  283",",,E","  150",",,E"
"GME00127894","2018-07-27","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  297",",,E","  150",",,E"
"GME00127894","2018-07-28","47.8758","12.1292","444.0","ROSENHEIM, GM","    1",",,E",,,"  301",",,E","  148",",,E"
"GME00127894","2018-07-29","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  298",",,E","  172",",,E"
"GME00127894","2018-07-30","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  320",",,E","  154",",,E"
"GME00127894","2018-07-31","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  331",",,E","  148",",,E"
"GME00127894","2018-08-01","47.8758","12.1292","444.0","ROSENHEIM, GM","    0",",,E",,,"  338",",,E","  165",",,E"
