"USW00024152","2019-06-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  283",",,W","   67",",,W",,,"    5",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  289",",,W","  100",",,W",,,"    8",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  228",",,W","   56",",,W",,,"    9",",,W",,,,,,,,,,,,,"  240",",,W","  260",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  250",",,W","   22",",,W",,,"    7",",,W",,,,,,,,,,,,,"   20",",,W","  300",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  267",",,W","   44",",,W",,,"    7",",,W",,,,,,,,,,,,,"  300",",,W","  350",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  250",",,W","   61",",,W",,,"    7",",,W",,,,,,,,,,,,,"  290",",,W","   20",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  228",",,W","   72",",,W",,,"   13",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  178",",,W","   33",",,W",,,"   22",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","   84",",,W",,,,,"  133",",,W","   28",",,W",,,"   12",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   45",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","   23",",,W",,,,,"  133",",,W","   22",",,W",,,"    5",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  217",",,W","   -5",",,W",,,"    7",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  183",",,W","   67",",,W",,,"   11",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  200",",,W","   17",",,W",,,"    5",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W","    0",",,H","    0",",,H","  211",",,W","   44",",,W",,,"    6",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","   76",",,W",,,,,"  206",",,W","   17",",,W",,,"    8",",,W",,,,,,,,,,,,,"  260",",,W","  290",",,W",,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,"    0",",,H","  161",",,W","   61",",,W",,,"    5",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,"   31",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  189",",,W","   17",",,W",,,"    7",",,W",,,,,,,,,,,,,"   40",",,W","   10",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  222",",,W","   17",",,W",,,"    6",",,W",,,,,,,,,,,,,"   20",",,W","   50",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-06-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  233",",,W","   39",",,W",,,"    8",",,W",,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W","    0",",,H","    0",",,H","  256",",,W","   61",",,W",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  360",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  200",",,W","   61",",,W",,,"   11",",,W",,,,,,,,,,,,,"  280",",,W","  250",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  200",",,W","   61",",,W",,,"    8",",,W",,,,,,,,,,,,,"   20",",,W","  300",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  244",",,W","   22",",,W",,,"    5",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","  272",",,W","   39",",,W",,,"    6",",,W",,,,,,,,,,,,,"   30",",,W","   80",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  233",",,W","   61",",,W",,,"    6",",,W",,,,,,,,,,,,,"  300",",,W","  360",",,W",,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  206",",,W","   61",",,W",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  270",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  211",",,W","   28",",,W",,,"    5",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  261",",,W","   28",",,W",,,"    3",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  250",",,W","  106",",,W",,,"    5",",,W",,,,,,,,,,,,,"   20",",,W","   50",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  261",",,W","  100",",,W",,,"    6",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  272",",,W","   89",",,W",,,"    8",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  261",",,W","   72",",,W",,,"    8",",,W",,,,,,,,,,,,,"  310",",,W","  270",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","  256",",,W","   78",",,W",,,"    4",",,W",,,,,,,,,,,,,"  300",",,W","   10",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,"    0",",,H","  222",",,W","   61",",,W",,,"    6",",,W",,,,,,,,,,,,,"  290",",,W","  360",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  233",",,W","   83",",,W",,,"    8",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  233",",,W","   78",",,W",,,"    7",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","   20",",,W",,,"    0",",,H","  211",",,W","   78",",,W",,,"    9",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","  200",",,W","   33",",,W",,,"    8",",,W",,,,,,,,,,,,,"   30",",,W","  310",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  239",",,W","   -5",",,W",,,"    8",",,W",,,,,,,,,,,,,"   30",",,W","  290",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","   17",",,W",,,"    5",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","  300",",,W","  117",",,W",,,"    4",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  311",",,W","   78",",,W",,,"   10",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  233",",,W","   44",",,W",,,"    8",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  283",",,W","    0",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  311",",,W","   50",",,W",,,"    6",",,W",,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  261",",,W","   72",",,W",,,"    9",",,W",,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  261",",,W","   33",",,W",,,"    5",",,W",,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  283",",,W","   39",",,W",,,"    7",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  278",",,W","   67",",,W",,,"    6",",,W",,,,,,,,,,,,,"  300",",,W","  270",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-07-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","  278",",,W","   33",",,W",,,"    8",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","   56",",,W",,,"    9",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  272",",,W","   78",",,W",,,"    7",",,W",,,,,,,,,,,,,"  310",",,W","   20",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  267",",,W","   78",",,W",,,"   10",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,"   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","  283",",,W","   67",",,W",,,"    7",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  317",",,W","   83",",,W",,,"    7",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","  333",",,W","   94",",,W",,,"    4",",,W",,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","  328",",,W","  100",",,W",,,"    5",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"  283",",,W","  100",",,W",,,"    3",",,W",,,,,,,,,,,,,"   90",",,W","  110",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W","    0",",,H","    0",",,H","  261",",,W","  133",",,W",,,"    6",",,W",,,,,,,,,,,,,"   30",",,W","   10",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","   38",",,W",,,"    0",",,H","  228",",,W","   78",",,W",,,"    5",",,W",,,,,,,,,,,,,"   60",",,W","  190",",,W",,,,,"   36",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","  109",",,W",,,"    0",",,H","  189",",,W","   72",",,W",,,"    4",",,W",,,,,,,,,,,,,"  280",",,W","  340",",,W",,,,,"   31",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  233",",,W","   28",",,W",,,"    7",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","  267",",,W","   33",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","  360",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  272",",,W","   50",",,W",,,"    6",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  250",",,W","   61",",,W",,,"    6",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  244",",,W","   50",",,W",,,"    6",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  233",",,W","   61",",,W",,,"    5",",,W",,,,,,,,,,,,,"  290",",,W","  260",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  289",",,W","   33",",,W",,,"    7",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  272",",,W","   50",",,W",,,"    7",",,W",,,,,,,,,,,,,"  280",",,W","  310",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  306",",,W","   56",",,W",,,"    6",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W",,,,,"  267",",,W","   83",",,W",,,"    5",",,W",,,,,,,,,,,,,"  290",",,W","  260",",,W",,,,,"   40",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","   15",",,W",,,,,"  217",",,W","   56",",,W",,,"    7",",,W",,,,,,,,,,,,,"  350",",,W","  270",",,W",,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  261",",,W","   28",",,W",,,"    7",",,W",,,,,,,,,,,,,"  330",",,W","  280",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  256",",,W","   89",",,W",,,"    9",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  217",",,W","   56",",,W",,,"    7",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W",,,,,"   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  233",",,W","   11",",,W",,,"    7",",,W",,,,,,,,,,,,,"   40",",,W","   10",",,W",,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  278",",,W","    6",",,W",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  320",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  322",",,W","   44",",,W",,,"    5",",,W",,,,,,,,,,,,,"  360",",,W","  300",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,"    0",",,H","  261",",,W","  139",",,W",,,"    4",",,W",,,,,,,,,,,,,"  270",",,W","  310",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  272",",,W","  100",",,W",,,"    7",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-08-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  289",",,W","   83",",,W",,,"    8",",,W",,,,,,,,,,,,,"   30",",,W","  360",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  272",",,W","   67",",,W",,,"    7",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  256",",,W","   61",",,W",,,"    7",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  289",",,W","   56",",,W",,,"    3",",,W",,,,,,,,,,,,,"  300",",,W","  240",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
