"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054405","2018-07-19","40.417","115.5","538.0","HUAILAI, CH","   28",",,S",,,"  317",",,S","  232",",,S","  286","H,,S"
"CHM00054405","2018-07-20","40.417","115.5","538.0","HUAILAI, CH","    8",",,S",,,"  314",",,S","  251",",,S","  286","H,,S"
"CHM00054405","2018-07-21","40.417","115.5","538.0","HUAILAI, CH","  213",",,S",,,"  326",",,S",,,"  265","H,,S"
"CHM00054405","2018-07-22","40.417","115.5","538.0","HUAILAI, CH","  269",",,S",,,"  283",",,S","  202",",,S","  239","H,,S"
"CHM00054405","2018-07-23","40.417","115.5","538.0","HUAILAI, CH","   53",",,S",,,"  304",",,S","  217",",,S","  266","H,,S"
"CHM00054405","2018-07-24","40.417","115.5","538.0","HUAILAI, CH","   69",",,S",,,"  305",",,S",,,"  245","H,,S"
"CHM00054405","2018-07-25","40.417","115.5","538.0","HUAILAI, CH","   18",",,S",,,"  301",",,S","  202",",,S","  251","H,,S"
"CHM00054405","2018-07-26","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  315",",,S","  199",",,S","  262","H,,S"
"CHM00054405","2018-07-27","40.417","115.5","538.0","HUAILAI, CH",,,,,"  302",",,S","  215",",,S","  265","H,,S"
"CHM00054405","2018-07-28","40.417","115.5","538.0","HUAILAI, CH",,,,,"  311",",,S",,,"  266","H,,S"
"CHM00054405","2018-07-29","40.417","115.5","538.0","HUAILAI, CH",,,,,"  323",",,S","  214",",,S","  276","H,,S"
"CHM00054405","2018-07-30","40.417","115.5","538.0","HUAILAI, CH",,,,,"  336",",,S","  225",",,S","  284","H,,S"
"CHM00054405","2018-07-31","40.417","115.5","538.0","HUAILAI, CH",,,,,"  350",",,S","  232",",,S","  292","H,,S"
"CHM00054405","2018-08-01","40.417","115.5","538.0","HUAILAI, CH",,,,,"  344",",,S","  224",",,S","  294","H,,S"
"CHM00054405","2018-08-02","40.417","115.5","538.0","HUAILAI, CH",,,,,"  351",",,S",,,"  294","H,,S"
"CHM00054405","2018-08-03","40.417","115.5","538.0","HUAILAI, CH",,,,,"  358",",,S","  231",",,S","  297","H,,S"
"CHM00054405","2018-08-04","40.417","115.5","538.0","HUAILAI, CH",,,,,"  358",",,S","  240",",,S","  307","H,,S"
"CHM00054405","2018-08-05","40.417","115.5","538.0","HUAILAI, CH",,,,,"  330",",,S","  251",",,S","  293","H,,S"
"CHM00054405","2018-08-06","40.417","115.5","538.0","HUAILAI, CH",,,,,"  311",",,S",,,"  266","H,,S"
"CHM00054405","2018-08-07","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  302",",,S","  238",",,S","  268","H,,S"
"CHM00054405","2018-08-08","40.417","115.5","538.0","HUAILAI, CH","  348",",,S",,,"  299",",,S","  206",",,S","  251","H,,S"
"CHM00054405","2018-08-09","40.417","115.5","538.0","HUAILAI, CH","   41",",,S",,,"  334",",,S","  212",",,S","  272","H,,S"
"CHM00054405","2018-08-10","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  325",",,S","  226",",,S","  277","H,,S"
"CHM00054405","2018-08-11","40.417","115.5","538.0","HUAILAI, CH","  145",",,S",,,"  270",",,S",,,"  233","H,,S"
"CHM00054405","2018-08-12","40.417","115.5","538.0","HUAILAI, CH","    5",",,S",,,"  293",",,S","  216",",,S","  248","H,,S"
"CHM00054405","2018-08-13","40.417","115.5","538.0","HUAILAI, CH","   56",",,S",,,"  297",",,S",,,"  244","H,,S"
"CHM00054405","2018-08-14","40.417","115.5","538.0","HUAILAI, CH",,,,,"  305",",,S",,,"  253","H,,S"
"CHM00054405","2018-08-15","40.417","115.5","538.0","HUAILAI, CH",,,,,"  307",",,S",,,"  256","H,,S"
"CHM00054405","2018-08-16","40.417","115.5","538.0","HUAILAI, CH",,,,,"  295",",,S","  192",",,S","  246","H,,S"
"CHM00054405","2018-08-17","40.417","115.5","538.0","HUAILAI, CH","  142",",,S",,,"  304",",,S",,,"  241","H,,S"
"CHM00054405","2018-08-18","40.417","115.5","538.0","HUAILAI, CH","   18",",,S",,,"  256",",,S","  186",",,S","  213","H,,S"
"CHM00054405","2018-08-19","40.417","115.5","538.0","HUAILAI, CH","    3",",,S",,,"  268",",,S","  181",",,S","  227","H,,S"
"CHM00054405","2018-08-20","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  333",",,S","  182",",,S","  251","H,,S"
"CHM00054405","2018-08-21","40.417","115.5","538.0","HUAILAI, CH",,,,,"  298",",,S","  172",",,S","  245","H,,S"
"CHM00054405","2018-08-22","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  257",",,S",,,"  209","H,,S"
"CHM00054405","2018-08-23","40.417","115.5","538.0","HUAILAI, CH","    5",",,S",,,"  286",",,S","  146",",,S","  229","H,,S"
"CHM00054405","2018-08-24","40.417","115.5","538.0","HUAILAI, CH",,,,,"  266",",,S",,,"  212","H,,S"
"CHM00054405","2018-08-25","40.417","115.5","538.0","HUAILAI, CH",,,,,"  306",",,S","  153",",,S","  240","H,,S"
"CHM00054405","2018-08-26","40.417","115.5","538.0","HUAILAI, CH",,,,,"  311",",,S","  191",",,S","  253","H,,S"
"CHM00054405","2018-08-27","40.417","115.5","538.0","HUAILAI, CH",,,,,"  295",",,S","  206",",,S","  253","H,,S"
"CHM00054405","2018-08-28","40.417","115.5","538.0","HUAILAI, CH","   23",",,S",,,"  292",",,S",,,"  218","H,,S"
"CHM00054405","2018-08-29","40.417","115.5","538.0","HUAILAI, CH",,,,,"  300",",,S","  165",",,S","  245","H,,S"
"CHM00054405","2018-08-30","40.417","115.5","538.0","HUAILAI, CH","   79",",,S",,,"  241",",,S",,,"  196","H,,S"
"CHM00054405","2018-08-31","40.417","115.5","538.0","HUAILAI, CH","   28",",,S",,,"  283",",,S","  150",",,S","  227","H,,S"
"CHM00054405","2018-09-01","40.417","115.5","538.0","HUAILAI, CH","  102",",,S",,,"  249",",,S",,,"  212","H,,S"
"CHM00054405","2018-09-02","40.417","115.5","538.0","HUAILAI, CH","    5",",,S",,,"  294",",,S",,,"  212","H,,S"
"CHM00054405","2018-09-03","40.417","115.5","538.0","HUAILAI, CH",,,,,"  252",",,S","  149",",,S","  213","H,,S"
"CHM00054405","2018-09-04","40.417","115.5","538.0","HUAILAI, CH",,,,,"  281",",,S",,,"  213","H,,S"
"CHM00054405","2018-09-05","40.417","115.5","538.0","HUAILAI, CH",,,,,"  308",",,S","  144",",,S","  228","H,,S"
"CHM00054405","2018-09-06","40.417","115.5","538.0","HUAILAI, CH",,,,,"  218",",,S",,,"  172","H,,S"
"CHM00054405","2018-09-07","40.417","115.5","538.0","HUAILAI, CH",,,,,"  231",",,S",,,"  172","H,,S"
"CHM00054405","2018-09-08","40.417","115.5","538.0","HUAILAI, CH",,,,,"  253",",,S","   87",",,S","  178","H,,S"
"CHM00054405","2018-09-09","40.417","115.5","538.0","HUAILAI, CH",,,,,"  270",",,S","  117",",,S","  192","H,,S"
"CHM00054405","2018-09-10","40.417","115.5","538.0","HUAILAI, CH","   89",",,S",,,"  248",",,S","  125",",,S","  187","H,,S"
"CHM00054405","2018-09-11","40.417","115.5","538.0","HUAILAI, CH","  150",",,S",,,"  237",",,S",,,"  162","H,,S"
"CHM00054405","2018-09-12","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  248",",,S","  107",",,S","  185","H,,S"
"CHM00054405","2018-09-13","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  258",",,S","  136",",,S","  202","H,,S"
"CHM00054405","2018-09-14","40.417","115.5","538.0","HUAILAI, CH",,,,,"  253",",,S",,,"  202","H,,S"
"CHM00054405","2018-09-15","40.417","115.5","538.0","HUAILAI, CH",,,,,,,,,"  160","H,,S"
"CHM00054405","2018-09-16","40.417","115.5","538.0","HUAILAI, CH",,,,,"  225",",,S",,,"  152","H,,S"
"CHM00054405","2018-09-19","40.417","115.5","538.0","HUAILAI, CH",,,,,"  224",",,S",,,"  152","H,,S"
"CHM00054405","2018-09-20","40.417","115.5","538.0","HUAILAI, CH",,,,,"  253",",,S",,,"  168","H,,S"
"CHM00054405","2018-09-21","40.417","115.5","538.0","HUAILAI, CH",,,,,"  205",",,S","   58",",,S","  152","H,,S"
"CHM00054405","2018-09-22","40.417","115.5","538.0","HUAILAI, CH",,,,,"  196",",,S","   99",",,S","  149","H,,S"
"CHM00054405","2018-09-23","40.417","115.5","538.0","HUAILAI, CH",,,,,"  189",",,S",,,"  127","H,,S"
"CHM00054405","2018-09-25","40.417","115.5","538.0","HUAILAI, CH",,,,,"  199",",,S","   74",",,S","  140","H,,S"
"CHM00054405","2018-09-26","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  214",",,S","   73",",,S","  144","H,,S"
"CHM00054405","2018-09-27","40.417","115.5","538.0","HUAILAI, CH","   86",",,S",,,"  182",",,S",,,"  131","H,,S"
"CHM00054405","2018-09-28","40.417","115.5","538.0","HUAILAI, CH","    5",",,S",,,"  214",",,S","   60",",,S","  122","H,,S"
"CHM00054405","2018-09-29","40.417","115.5","538.0","HUAILAI, CH",,,,,"  161",",,S","   54",",,S","  119","H,,S"
"CHM00054405","2018-09-30","40.417","115.5","538.0","HUAILAI, CH","   18",",,S",,,"  143",",,S","   88",",,S","  117","H,,S"
"CHM00054405","2018-10-01","40.417","115.5","538.0","HUAILAI, CH",,,,,"  216",",,S",,,"  141","H,,S"
"CHM00054405","2018-10-02","40.417","115.5","538.0","HUAILAI, CH",,,,,"  216",",,S",,,"  137","H,,S"
"CHM00054405","2018-10-03","40.417","115.5","538.0","HUAILAI, CH",,,,,"  237",",,S","   46",",,S","  144","H,,S"
"CHM00054405","2018-10-04","40.417","115.5","538.0","HUAILAI, CH",,,,,"  242",",,S","   60",",,S","  155","H,,S"
"CHM00054405","2018-10-05","40.417","115.5","538.0","HUAILAI, CH","    3",",,S",,,"  237",",,S","   82",",,S","  156","H,,S"
"CHM00054405","2018-10-06","40.417","115.5","538.0","HUAILAI, CH",,,,,"  158",",,S",,,"   97","H,,S"
"CHM00054405","2018-10-07","40.417","115.5","538.0","HUAILAI, CH",,,,,"  177",",,S",,,"  103","H,,S"
"CHM00054405","2018-10-08","40.417","115.5","538.0","HUAILAI, CH","    5",",,S",,,"  168",",,S","   15",",,S","  102","H,,S"
"CHM00054405","2018-10-09","40.417","115.5","538.0","HUAILAI, CH",,,,,"  109",",,S",,,"   54","H,,S"
"CHM00054405","2018-10-10","40.417","115.5","538.0","HUAILAI, CH",,,,,"  135",",,S",,,"   59","H,,S"
"CHM00054405","2018-10-11","40.417","115.5","538.0","HUAILAI, CH",,,,,"  150",",,S","  -15",",,S","   76","H,,S"
"CHM00054405","2018-10-12","40.417","115.5","538.0","HUAILAI, CH",,,,,"  180",",,S","   15",",,S","   96","H,,S"
"CHM00054405","2018-10-13","40.417","115.5","538.0","HUAILAI, CH",,,,,"  187",",,S","   17",",,S","  102","H,,S"
"CHM00054405","2018-10-14","40.417","115.5","538.0","HUAILAI, CH","    3",",,S",,,"  182",",,S","   47",",,S","  123","H,,S"
"CHM00054405","2018-10-15","40.417","115.5","538.0","HUAILAI, CH","  114",",,S",,,"  114",",,S",,,"   91","H,,S"
"CHM00054405","2018-10-16","40.417","115.5","538.0","HUAILAI, CH","   74",",,S",,,"  169",",,S",,,"   92","H,,S"
"CHM00054405","2018-10-17","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"  159",",,S",,,"   77","H,,S"
"CHM00054405","2018-10-18","40.417","115.5","538.0","HUAILAI, CH",,,,,,,"   -5",",,S","  108","H,,S"
"CHM00054405","2018-10-19","40.417","115.5","538.0","HUAILAI, CH",,,,,,,"    4",",,S","  110","H,,S"
"CHM00054405","2018-10-20","40.417","115.5","538.0","HUAILAI, CH",,,,,"  150",",,S","   18",",,S","   87","H,,S"
"CHM00054405","2018-10-21","40.417","115.5","538.0","HUAILAI, CH",,,,,"  163",",,S",,,"   90","H,,S"
"CHM00054405","2018-10-22","40.417","115.5","538.0","HUAILAI, CH",,,,,"  159",",,S","   30",",,S","   97","H,,S"
"CHM00054405","2018-10-23","40.417","115.5","538.0","HUAILAI, CH",,,,,"  173",",,S",,,"   96","H,,S"
"CHM00054405","2018-10-24","40.417","115.5","538.0","HUAILAI, CH",,,,,"  213",",,S","   20",",,S","  127","H,,S"
"CHM00054405","2018-10-25","40.417","115.5","538.0","HUAILAI, CH",,,,,"  126",",,S",,,"   77","H,,S"
"CHM00054405","2018-10-26","40.417","115.5","538.0","HUAILAI, CH",,,,,"   79",",,S","   13",",,S","   46","H,,S"
"CHM00054405","2018-10-27","40.417","115.5","538.0","HUAILAI, CH",,,,,"  146",",,S","   27",",,S","  104","H,,S"
"CHM00054405","2018-10-28","40.417","115.5","538.0","HUAILAI, CH",,,,,"  114",",,S",,,"   82","H,,S"
"CHM00054405","2018-10-29","40.417","115.5","538.0","HUAILAI, CH",,,,,"  107",",,S",,,"   62","H,,S"
"CHM00054405","2018-10-30","40.417","115.5","538.0","HUAILAI, CH",,,,,"  134",",,S",,,"   64","H,,S"
"CHM00054405","2018-10-31","40.417","115.5","538.0","HUAILAI, CH",,,,,"  149",",,S","  -18",",,S","   72","H,,S"
"CHM00054405","2018-11-01","40.417","115.5","538.0","HUAILAI, CH",,,,,"  164",",,S","   -3",",,S","   76","H,,S"
"CHM00054405","2018-11-02","40.417","115.5","538.0","HUAILAI, CH",,,,,"  164",",,S","    2",",,S","   79","H,,S"
"CHM00054405","2018-11-03","40.417","115.5","538.0","HUAILAI, CH","    3",",,S",,,"  152",",,S","   18",",,S","   87","H,,S"
"CHM00054405","2018-11-04","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"   78",",,S",,,"   30","H,,S"
"CHM00054405","2018-11-05","40.417","115.5","538.0","HUAILAI, CH","    0",",,S",,,"   84",",,S","  -25",",,S","   32","H,,S"
"CHM00054405","2018-11-06","40.417","115.5","538.0","HUAILAI, CH",,,,,"   76",",,S",,,"   21","H,,S"
"CHM00054405","2018-11-07","40.417","115.5","538.0","HUAILAI, CH",,,,,"  102",",,S","  -32",",,S","   38","H,,S"
"CHM00054405","2018-11-08","40.417","115.5","538.0","HUAILAI, CH",,,,,"  125",",,S","   -8",",,S","   52","H,,S"
"CHM00054405","2018-11-09","40.417","115.5","538.0","HUAILAI, CH",,,,,"  104",",,S",,,"   42","H,,S"
"CHM00054405","2018-11-10","40.417","115.5","538.0","HUAILAI, CH",,,,,"   63",",,S","  -40",",,S","   31","H,,S"
"CHM00054405","2018-11-11","40.417","115.5","538.0","HUAILAI, CH",,,,,"  122",",,S","   -8",",,S","   47","H,,S"
"CHM00054405","2018-11-12","40.417","115.5","538.0","HUAILAI, CH",,,,,"  137",",,S","  -15",",,S","   49","H,,S"
"CHM00054405","2018-11-13","40.417","115.5","538.0","HUAILAI, CH",,,,,"  125",",,S","  -14",",,S","   48","H,,S"
"CHM00054405","2018-11-14","40.417","115.5","538.0","HUAILAI, CH",,,,,"  100",",,S","   -9",",,S","   52","H,,S"
"CHM00054405","2018-11-15","40.417","115.5","538.0","HUAILAI, CH",,,,,"   66",",,S",,,"   13","H,,S"
"CHM00054405","2018-11-16","40.417","115.5","538.0","HUAILAI, CH",,,,,,,"  -52",",,S","   -2","H,,S"
"CHM00054405","2018-11-23","40.417","115.5","538.0","HUAILAI, CH",,,,,"   37",",,S","  -45",",,S","   -3","H,,S"
"CHM00054405","2018-11-24","40.417","115.5","538.0","HUAILAI, CH",,,,,"   89",",,S","  -47",",,S","   16","H,,S"
"CHM00054405","2018-11-25","40.417","115.5","538.0","HUAILAI, CH",,,,,"  112",",,S","  -32",",,S","   29","H,,S"
"CHM00054405","2018-11-26","40.417","115.5","538.0","HUAILAI, CH",,,,,"  108",",,S","  -44",",,S","   39","H,,S"
"CHM00054405","2018-11-27","40.417","115.5","538.0","HUAILAI, CH",,,,,"   54",",,S",,,"   -1","H,,S"
"CHM00054405","2018-11-28","40.417","115.5","538.0","HUAILAI, CH",,,,,"   41",",,S","  -65",",,S","  -23","H,,S"
"CHM00054405","2018-11-29","40.417","115.5","538.0","HUAILAI, CH",,,,,"   60",",,S","  -75",",,S","  -14","H,,S"
"CHM00054405","2018-11-30","40.417","115.5","538.0","HUAILAI, CH",,,,,"   97",",,S","  -77",",,S","    1","H,,S"
"CHM00054405","2018-12-01","40.417","115.5","538.0","HUAILAI, CH",,,,,"   76",",,S","  -54",",,S","   12","H,,S"
"CHM00054405","2018-12-02","40.417","115.5","538.0","HUAILAI, CH",,,,,"   49",",,S","  -16",",,S","    9","H,,S"
"CHM00054405","2018-12-03","40.417","115.5","538.0","HUAILAI, CH",,,,,"   20",",,S",,,"  -21","H,,S"
"CHM00054405","2018-12-04","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -16",",,S",,,"  -57","H,,S"
"CHM00054405","2018-12-05","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -21",",,S"," -105",",,S","  -63","H,,S"
"CHM00054405","2018-12-06","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -69",",,S",,," -114","H,,S"
"CHM00054405","2018-12-07","40.417","115.5","538.0","HUAILAI, CH",,,,," -106",",,S"," -165",",,S"," -135","H,,S"
"CHM00054405","2018-12-08","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -70",",,S"," -149",",,S"," -115","H,,S"
"CHM00054405","2018-12-09","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -46",",,S"," -154",",,S"," -106","H,,S"
"CHM00054405","2018-12-10","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -44",",,S"," -153",",,S","  -92","H,,S"
"CHM00054405","2018-12-11","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -62",",,S"," -134",",,S","  -98","H,,S"
"CHM00054405","2018-12-12","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -14",",,S"," -136",",,S","  -52","H,,S"
"CHM00054405","2018-12-13","40.417","115.5","538.0","HUAILAI, CH",,,,,"   -1",",,S",,,"  -62","H,,S"
"CHM00054405","2018-12-14","40.417","115.5","538.0","HUAILAI, CH",,,,,"   -9",",,S"," -128",",,S","  -77","H,,S"
"CHM00054405","2018-12-15","40.417","115.5","538.0","HUAILAI, CH",,,,,"    4",",,S"," -128",",,S","  -37","H,,S"
"CHM00054405","2018-12-16","40.417","115.5","538.0","HUAILAI, CH",,,,,"   44",",,S","  -51",",,S","    1","H,,S"
"CHM00054405","2018-12-17","40.417","115.5","538.0","HUAILAI, CH",,,,,"   51",",,S","  -38",",,S","    6","H,,S"
"CHM00054405","2018-12-18","40.417","115.5","538.0","HUAILAI, CH",,,,,"   51",",,S",,,"   -4","H,,S"
"CHM00054405","2018-12-19","40.417","115.5","538.0","HUAILAI, CH",,,,,"   55",",,S","  -62",",,S","   -3","H,,S"
"CHM00054405","2018-12-20","40.417","115.5","538.0","HUAILAI, CH",,,,,"   10",",,S","  -67",",,S","  -25","H,,S"
"CHM00054405","2018-12-21","40.417","115.5","538.0","HUAILAI, CH",,,,,"   40",",,S","  -64",",,S","    6","H,,S"
"CHM00054405","2018-12-22","40.417","115.5","538.0","HUAILAI, CH",,,,,"   34",",,S",,,"  -28","H,,S"
"CHM00054405","2018-12-23","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -42",",,S",,,"  -93","H,,S"
"CHM00054405","2018-12-24","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -11",",,S"," -146",",,S","  -72","H,,S"
"CHM00054405","2018-12-25","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -22",",,S",,,"  -76","H,,S"
"CHM00054405","2018-12-26","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -47",",,S",,," -113","H,,S"
"CHM00054405","2018-12-27","40.417","115.5","538.0","HUAILAI, CH",,,,," -128",",,S"," -189",",,S"," -163","H,,S"
"CHM00054405","2018-12-28","40.417","115.5","538.0","HUAILAI, CH",,,,," -103",",,S"," -190",",,S"," -133","H,,S"
"CHM00054405","2018-12-29","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -60",",,S",,," -113","H,,S"
"CHM00054405","2018-12-30","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -46",",,S"," -174",",,S"," -118","H,,S"
"CHM00054405","2018-12-31","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -81",",,S"," -176",",,S"," -114","H,,S"
"CHM00054405","2019-01-01","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -60",",,S",,," -104","H,,S"
"CHM00054405","2019-01-02","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -37",",,S"," -160",",,S"," -100","H,,S"
"CHM00054405","2019-01-03","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -22",",,S"," -144",",,S","  -75","H,,S"
"CHM00054405","2019-01-04","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -47",",,S"," -117",",,S","  -89","H,,S"
"CHM00054405","2019-01-05","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -56",",,S"," -161",",,S"," -101","H,,S"
"CHM00054405","2019-01-06","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -17",",,S"," -147",",,S","  -77","H,,S"
"CHM00054405","2019-01-07","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -22",",,S",,,"  -66","H,,S"
"CHM00054405","2019-01-08","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -36",",,S",,,"  -99","H,,S"
"CHM00054405","2019-01-09","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -37",",,S"," -161",",,S","  -93","H,,S"
"CHM00054405","2019-01-10","40.417","115.5","538.0","HUAILAI, CH",,,,,"   34",",,S"," -121",",,S","  -42","H,,S"
"CHM00054405","2019-01-11","40.417","115.5","538.0","HUAILAI, CH",,,,,"   20",",,S",,,"  -44","H,,S"
"CHM00054405","2019-01-12","40.417","115.5","538.0","HUAILAI, CH",,,,,"   45",",,S","  -98",",,S","  -18","H,,S"
"CHM00054405","2019-01-13","40.417","115.5","538.0","HUAILAI, CH",,,,,"   42",",,S",,,"  -27","H,,S"
"CHM00054405","2019-01-14","40.417","115.5","538.0","HUAILAI, CH",,,,,"   43",",,S",,,"  -56","H,,S"
"CHM00054405","2019-01-15","40.417","115.5","538.0","HUAILAI, CH",,,,,"  -70",",,S"," -140",",,S"," -104","H,,S"
"CHM00054405","2019-01-16","40.417","115.5","538.0","HUAILAI, CH",,,,,"   -5",",,S"," -135",",,S","  -59","H,,S"
"CHM00054405","2019-01-17","40.417","115.5","538.0","HUAILAI, CH",,,,,"   22",",,S"," -101",",,S","  -49","H,,S"
"CHM00054405","2019-01-18","40.417","115.5","538.0","HUAILAI, CH",,,,,"   38",",,S"," -102",",,S","  -31","H,,S"
"CHM00054405","2019-01-19","40.417","115.5","538.0","HUAILAI, CH",,,,,"    8",",,S","  -90",",,S","  -45","H,,S"
"CHM00054405","2019-01-20","40.417","115.5","538.0","HUAILAI, CH",,,,,"    3",",,S","  -90",",,S","  -44","H,,S"
"CHM00054405","2019-01-21","40.417","115.5","538.0","HUAILAI, CH",,,,,"   36",",,S","  -77",",,S","  -13","H,,S"
"CHM00054405","2019-01-22","40.417","115.5","538.0","HUAILAI, CH",,,,,"   72",",,S",,,"    9","H,,S"
"CHM00054405","2019-01-23","40.417","115.5","538.0","HUAILAI, CH",,,,,"   74",",,S",,,"  -15","H,,S"
"CHM00054405","2019-01-24","40.417","115.5","538.0","HUAILAI, CH",,,,,"   57",",,S","  -97",",,S","  -21","H,,S"
"CHM00054405","2019-01-25","40.417","115.5","538.0","HUAILAI, CH",,,,,"    1",",,S",,,"  -56","H,,S"
"CHM00054405","2019-01-26","40.417","115.5","538.0","HUAILAI, CH",,,,,"    8",",,S"," -126",",,S","  -60","H,,S"
"CHM00054405","2019-01-27","40.417","115.5","538.0","HUAILAI, CH",,,,,"   49",",,S","  -88",",,S","  -19","H,,S"
"CHM00054405","2019-01-28","40.417","115.5","538.0","HUAILAI, CH",,,,,"   40",",,S",,,"  -32","H,,S"
"CHM00054405","2019-01-29","40.417","115.5","538.0","HUAILAI, CH",,,,,"   80",",,S","  -92",",,S","   -7","H,,S"
"CHM00054405","2019-01-30","40.417","115.5","538.0","HUAILAI, CH",,,,,"   -8",",,S",,,"  -71","H,,S"
